Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-09-14	0.0	9.9	16.7	24.7	16781	9.8	43.0	19.9	1.5	3.1	2.4	59	C_305:R_585
2019-09-15	0.0	7.5	17.2	28.9	17785	10.9	42.0	19.7	2.5	4.2	2.9	47	C_305:R_585
2019-09-16	0.0	7.2	16.9	24.7	7489	1.1	42.0	19.1	2.0	2.7	1.9	54	C_305:R_585
2019-09-17	0.0	11.0	16.3	21.4	14090	7.6	41.0	18.7	3.4	3.1	2.2	68	C_305:R_585
2019-09-18	0.0	3.3	11.0	18.1	16513	10.1	41.0	16.4	2.8	2.9	2.1	57	C_305:R_585
2019-09-19	0.0	1.1	8.9	16.7	16873	10.6	40.0	15.4	2.1	2.6	2.0	55	C_305:R_585
2019-09-20	0.0	0.3	9.1	18.8	16721	10.6	40.0	15.4	1.8	2.7	2.1	50	C_305:R_585
2019-09-21	0.0	1.5	12.5	24.2	16768	10.8	39.0	15.4	1.8	3.1	2.4	44	C_305:R_585
2019-09-22	0.0	3.8	14.9	24.6	13736	7.9	39.0	16.7	1.8	3.0	2.1	47	C_305:R_585
2019-09-23	4.6	10.1	14.5	17.8	5822	0.0	43.0	16.3	2.0	1.6	1.2	74	C_305:R_585
2019-09-24	2.2	8.8	14.1	19.2	6529	0.8	42.0	16.9	1.6	1.7	1.4	68	C_305:R_585
2019-09-25	1.9	12.9	15.4	19.5	8096	2.5	43.0	16.6	2.1	1.8	1.7	78	C_305:R_585
2019-09-26	0.9	12.9	15.6	18.1	6271	0.7	42.0	16.6	2.2	1.5	1.2	81	C_305:R_585
2019-09-27	11.0	11.4	15.1	17.7	5522	0.0	46.0	16.4	2.6	1.6	1.2	78	C_305:R_585
2019-09-28	0.1	11.7	14.6	18.4	10750	5.6	46.0	15.4	3.4	2.2	1.6	77	C_305:R_585
2019-09-29	2.1	12.3	16.6	20.7	8567	3.4	46.0	16.1	3.6	2.4	2.1	73	C_305:R_585
2019-09-30	0.3	9.4	15.1	18.7	8932	3.9	45.0	15.3	4.8	2.6	1.9	70	C_305:R_585
2019-10-01	7.4	9.3	14.7	18.9	5872	0.7	47.0	15.0	2.8	2.0	1.3	70	C_305:R_585
2019-10-02	1.7	5.4	11.2	15.2	6526	1.5	49.0	13.6	3.0	1.9	1.2	69	C_305:R_585
2019-10-03	0.2	6.1	9.4	14.9	7984	3.2	48.0	10.7	2.4	1.7	0.8	71	C_305:R_585
2019-10-04	5.7	6.8	9.8	12.2	5097	0.1	50.0	11.0	2.4	1.2	0.7	80	C_305:R_585
2019-10-05	0.0	4.7	10.3	14.3	5737	0.9	52.0	11.3	2.7	1.7	1.1	69	C_305:R_585
2019-10-06	3.8	3.5	7.5	10.3	4863	0.0	57.0	9.6	2.1	1.1	0.6	76	C_305:R_585
2019-10-07	0.1	7.9	9.4	11.5	4791	0.0	57.0	10.7	1.7	0.9	0.8	85	C_305:R_585
2019-10-08	13.5	10.4	12.1	13.2	4720	0.0	63.0	11.9	2.9	1.0	0.8	88	C_305:R_585
2019-10-09	6.8	9.3	11.5	15.6	6714	2.4	66.0	12.3	3.1	1.6	1.1	78	C_305:R_585
2019-10-10	2.1	8.5	10.9	14.7	8328	4.4	67.0	11.2	3.5	1.7	1.3	78	C_305:R_585
2019-10-11	0.0	7.5	11.8	17.7	7042	3.0	67.0	11.9	3.7	2.2	1.0	68	C_305:R_585
2019-10-12	0.0	6.5	14.9	22.3	10125	6.8	66.0	13.8	2.9	2.8	1.6	56	C_305:R_585
2019-10-13	0.0	10.9	17.7	26.4	11823	9.0	65.0	16.3	2.4	2.9	1.7	58	C_305:R_585
2019-10-14	0.0	8.7	16.1	26.4	11847	9.2	64.0	16.4	2.1	2.7	1.4	54	C_305:R_585
2019-10-15	7.9	7.7	14.3	21.3	8622	5.4	66.0	15.7	1.9	2.0	1.1	61	C_305:R_585
2019-10-16	0.0	9.3	12.8	15.8	5539	1.7	65.0	13.8	2.9	1.5	1.3	77	C_305:R_585
2019-10-17	2.0	7.9	13.9	19.2	7210	3.9	66.0	13.9	2.3	1.9	1.2	66	C_305:R_585
2019-10-18	8.3	9.6	13.8	19.1	5932	2.4	67.0	14.5	2.8	1.9	1.2	70	C_305:R_585
2019-10-19	6.2	10.4	13.1	15.6	3978	0.0	69.0	13.3	2.4	1.2	0.8	81	C_305:R_585
2019-10-20	0.0	11.0	14.4	19.0	7927	5.2	69.0	14.8	1.6	1.4	1.1	74	C_305:R_585
2019-10-21	0.0	9.1	13.5	19.9	4844	1.3	69.0	14.4	1.8	1.6	0.7	67	C_305:R_585
2019-10-22	0.0	7.1	11.6	18.2	9081	7.0	68.0	14.0	1.6	1.5	0.7	66	C_305:R_585
2019-10-23	0.0	8.4	12.1	15.6	3728	0.0	68.0	12.6	1.8	1.2	0.4	75	C_305:R_585
2019-10-24	0.0	7.0	12.2	16.9	5593	2.6	68.0	13.5	2.0	1.5	0.6	69	C_305:R_585
2019-10-25	0.0	8.1	12.8	17.3	5367	2.4	68.0	14.0	2.7	1.6	1.0	70	C_305:R_585
2019-10-26	0.0	4.4	11.3	20.1	9276	7.9	67.0	13.4	3.3	2.5	1.0	56	C_305:R_585
2019-10-27	1.4	7.1	11.2	17.6	4353	1.2	68.0	12.7	3.1	1.9	0.8	67	C_305:R_585
2019-10-28	0.0	2.5	5.3	9.4	5848	3.4	68.0	9.6	2.2	1.0	0.5	75	C_305:R_585
2019-10-29	0.0	2.6	5.8	9.6	3941	0.8	68.0	8.1	1.7	0.9	0.4	75	C_305:R_585
2019-10-30	0.0	0.6	5.1	9.5	7562	6.1	67.0	6.7	1.7	0.9	0.6	70	C_305:R_585
2019-10-31	0.0	-2.0	2.7	9.3	8975	8.3	67.0	5.4	1.7	1.0	0.6	63	C_305:R_585
2019-11-01	7.3	1.5	6.1	10.3	3216	0.0	69.0	5.7	2.5	1.2	0.3	70	C_305:R_585
2019-11-02	2.3	10.8	13.3	17.0	3433	0.4	70.0	11.1	3.1	1.4	1.1	78	C_305:R_585
2019-11-03	5.0	10.5	12.0	14.1	3578	0.7	73.0	11.5	2.3	0.9	0.9	85	C_305:R_585
2019-11-04	2.2	7.6	10.3	12.0	3523	0.7	75.0	10.6	2.5	0.9	0.8	83	C_305:R_585
2019-11-05	0.0	5.2	8.2	13.0	3795	1.2	75.0	9.3	2.1	1.1	0.6	73	C_305:R_585
2019-11-06	0.6	6.1	8.4	11.4	2964	0.0	75.0	8.4	1.8	0.8	0.5	80	C_305:R_585
2019-11-07	0.2	6.1	8.6	12.2	5214	3.6	75.0	8.6	2.1	0.9	0.7	78	C_305:R_585
2019-11-08	5.6	4.9	6.3	7.5	2870	0.0	79.0	7.3	1.6	0.5	0.3	88	C_305:R_585
2019-11-09	0.1	-0.6	5.0	9.5	4200	2.2	79.0	6.4	1.9	1.0	0.4	67	C_305:R_585
2019-11-10	0.0	-2.0	1.4	4.1	2780	0.0	79.0	4.1	1.5	0.6	0.2	77	C_305:R_585
2019-11-11	0.4	2.3	3.0	5.1	2737	0.0	79.0	3.8	2.6	0.6	0.3	87	C_305:R_585
2019-11-12	0.0	3.0	5.7	9.4	4816	3.5	79.0	4.9	2.9	1.0	0.5	77	C_305:R_585
2019-11-13	0.0	1.8	4.7	8.3	4633	3.3	79.0	4.9	2.3	0.8	0.4	76	C_305:R_585
2019-11-14	0.0	-0.6	3.5	8.3	5761	5.3	79.0	4.7	2.4	0.9	0.5	69	C_305:R_585
2019-11-15	6.8	0.8	4.7	7.6	2633	0.1	79.0	4.8	2.9	1.0	0.3	75	C_305:R_585
2019-11-16	0.0	1.0	4.4	7.5	4108	2.7	80.0	4.9	2.1	0.7	0.4	76	C_305:R_585
2019-11-17	0.2	0.7	5.0	8.1	2499	0.0	80.0	4.4	2.1	0.9	0.2	73	C_305:R_585
2019-11-18	0.0	4.4	5.3	6.9	3091	1.1	80.0	4.9	2.6	0.5	0.5	88	C_305:R_585
2019-11-19	1.0	-0.5	4.8	6.4	2428	0.0	80.0	4.7	2.4	0.8	0.3	75	C_305:R_585
2019-11-20	0.0	-0.3	1.3	3.2	2395	0.0	80.0	3.8	1.3	0.4	0.2	84	C_305:R_585
2019-11-21	0.0	-0.2	3.6	5.7	2362	0.0	80.0	4.2	1.5	0.6	0.2	77	C_305:R_585
2019-11-22	0.0	-0.1	4.0	5.5	2330	0.0	81.0	3.9	2.2	0.7	0.2	78	C_305:R_585
2019-11-23	0.0	0.7	6.3	11.6	5029	5.0	80.0	4.8	3.2	1.3	0.4	65	C_305:R_585
2019-11-24	0.0	0.3	3.1	8.1	2649	0.7	80.0	4.6	2.2	0.9	0.2	72	C_305:R_585
2019-11-25	0.1	0.5	3.9	5.2	2242	0.0	80.0	3.8	1.5	0.5	0.1	81	C_305:R_585
2019-11-26	0.0	5.6	7.8	11.3	2534	0.6	80.0	5.9	2.1	0.8	0.3	79	C_305:R_585
2019-11-27	2.0	6.0	8.7	12.0	2294	0.2	81.0	6.8	3.0	1.0	0.7	78	C_305:R_585
2019-11-28	4.5	8.9	9.7	11.3	2426	0.5	81.0	8.0	4.4	0.7	1.0	89	C_305:R_585
2019-11-29	2.3	2.6	6.4	8.9	2140	0.0	83.0	6.5	3.6	1.0	0.7	77	C_305:R_585
2019-11-30	0.0	-3.6	2.5	6.5	2789	1.3	83.0	4.0	1.8	0.8	0.3	66	C_305:R_585
2019-12-01	0.0	-3.3	0.4	2.9	2095	0.0	83.0	1.5	1.6	0.5	0.2	76	C_305:R_585
2019-12-02	0.0	-1.6	2.6	6.3	3656	3.1	82.0	2.0	2.3	0.7	0.4	72	C_305:R_585
2019-12-03	0.0	0.2	3.2	5.7	2461	0.8	82.0	2.6	1.9	0.6	0.2	79	C_305:R_585
2019-12-04	0.0	-4.6	-0.4	4.1	5210	6.3	82.0	1.6	2.1	0.6	0.2	69	C_305:R_585
2019-12-05	0.0	-5.9	-1.7	3.9	4975	5.9	82.0	0.4	2.3	0.7	0.1	66	C_305:R_585
2019-12-06	4.6	-3.1	1.1	6.2	3000	2.0	83.0	0.5	4.0	1.1	0.3	68	C_305:R_585
2019-12-07	0.8	6.1	7.5	9.5	2236	0.5	83.0	4.7	4.1	0.8	0.8	85	C_305:R_585
2019-12-08	1.7	7.6	9.4	11.2	2024	0.1	84.0	6.6	4.7	0.9	0.8	85	C_305:R_585
2019-12-09	2.8	5.4	7.2	8.9	3091	2.3	84.0	6.0	4.1	0.7	0.9	85	C_305:R_585
2019-12-10	0.0	-1.0	2.9	6.4	4396	5.0	84.0	3.2	3.0	0.8	0.4	73	C_305:R_585
2019-12-11	5.5	-0.8	1.2	2.5	1987	0.1	87.0	1.2	2.8	0.5	0.3	85	C_305:R_585
2019-12-12	0.0	-0.2	2.2	4.2	1929	0.0	87.0	1.4	2.5	0.6	0.3	82	C_305:R_585
2019-12-13	8.9	0.2	2.7	5.2	1921	0.0	90.0	1.3	3.5	0.8	0.5	80	C_305:R_585
2019-12-14	5.7	3.4	6.5	8.7	2445	1.1	91.0	3.7	4.5	1.0	1.4	80	C_305:R_585
2019-12-15	7.5	5.9	8.0	11.8	1907	0.0	94.0	6.0	4.1	1.2	0.9	78	C_305:R_585
2019-12-16	0.0	4.3	8.8	14.1	3923	4.2	93.0	6.5	2.3	1.1	0.4	68	C_305:R_585
2019-12-17	0.0	2.6	6.0	9.5	3868	4.1	92.0	5.9	2.4	0.8	0.4	75	C_305:R_585
2019-12-18	0.2	2.8	7.6	11.6	1990	0.2	91.0	6.0	2.3	1.1	0.3	70	C_305:R_585
2019-12-19	0.0	-0.9	2.9	10.0	3668	3.7	90.0	4.0	2.3	1.0	0.1	65	C_305:R_585
2019-12-20	0.6	-1.4	4.4	8.7	2467	1.2	91.0	3.6	2.8	1.1	0.2	66	C_305:R_585
2019-12-21	0.3	0.0	4.5	7.9	3762	3.9	91.0	4.4	2.3	0.8	0.2	72	C_305:R_585
2019-12-22	0.7	1.1	6.2	9.5	1989	0.2	91.0	4.8	2.8	1.1	0.5	71	C_305:R_585
2019-12-23	0.8	5.8	7.1	9.2	2279	0.8	90.0	5.7	3.5	0.7	0.6	85	C_305:R_585
2019-12-24	5.2	5.2	6.4	7.6	1899	0.0	92.0	5.3	3.0	0.6	0.6	88	C_305:R_585
2019-12-25	2.8	3.9	6.6	7.9	2289	0.8	94.0	5.7	2.8	0.6	0.6	83	C_305:R_585
2019-12-26	0.0	3.4	4.6	7.5	2778	1.8	94.0	4.3	1.7	0.5	0.2	83	C_305:R_585
2019-12-27	0.2	-3.2	2.9	6.4	2012	0.2	94.0	3.6	1.8	0.8	0.3	67	C_305:R_585
2019-12-28	0.0	-4.2	-0.9	3.3	4350	5.0	93.0	1.6	1.6	0.4	0.2	72	C_305:R_585
2019-12-29	0.0	-6.9	-3.0	2.8	4999	6.3	93.0	0.5	1.9	0.6	0.1	66	C_305:R_585
2019-12-30	0.0	-5.6	-1.5	4.0	4678	5.6	92.0	0.2	2.7	0.7	0.2	67	C_305:R_585
2019-12-31	0.0	-4.0	-0.1	4.0	2297	0.7	92.0	0.1	2.5	0.8	0.2	71	C_305:R_585
2020-01-01	0.0	-5.8	-2.7	-1.5	1966	0.0	92.0	0.0	1.8	0.4	0.1	81	C_305:R_585
2020-01-02	0.1	-6.6	-2.0	1.5	1979	0.0	92.0	-0.3	2.2	0.7	0.0	70	C_305:R_585
2020-01-03	0.4	0.7	5.1	7.9	2093	0.2	91.0	1.1	3.6	1.0	0.4	74	C_305:R_585
2020-01-04	0.0	2.2	4.8	7.4	2009	0.0	91.0	2.6	4.2	0.9	0.6	80	C_305:R_585
2020-01-05	0.1	3.1	4.5	5.7	2177	0.3	91.0	2.4	2.1	0.4	0.3	88	C_305:R_585
2020-01-06	0.0	-2.9	0.2	3.4	3054	2.0	91.0	1.5	2.2	0.6	0.2	76	C_305:R_585
2020-01-07	0.3	-3.1	2.0	5.0	2062	0.0	91.0	1.3	2.6	0.8	0.2	71	C_305:R_585
2020-01-08	5.4	0.4	4.4	6.9	2082	0.0	92.0	2.3	2.9	0.9	0.3	76	C_305:R_585
2020-01-09	1.7	6.8	9.4	11.4	2103	0.0	94.0	5.3	2.7	0.8	0.6	82	C_305:R_585
2020-01-10	1.3	6.2	8.4	10.4	2385	0.5	93.0	6.3	3.4	0.8	1.0	83	C_305:R_585
2020-01-11	0.0	-2.7	3.7	7.2	3717	3.0	93.0	4.2	2.7	1.0	0.5	67	C_305:R_585
2020-01-12	0.0	-3.4	0.8	4.1	2173	0.0	93.0	1.6	3.6	0.9	0.3	72	C_305:R_585
2020-01-13	0.5	2.4	4.8	6.9	2199	0.0	93.0	3.2	2.6	0.7	0.3	82	C_305:R_585
2020-01-14	0.0	1.9	7.2	12.0	3028	1.5	92.0	4.2	4.0	1.5	1.0	67	C_305:R_585
2020-01-15	0.0	4.8	8.4	14.2	6083	7.1	91.0	5.2	3.9	1.4	1.2	69	C_305:R_585
2020-01-16	0.0	0.7	8.0	14.3	5873	6.6	91.0	5.4	2.3	1.3	0.6	59	C_305:R_585
2020-01-17	0.0	-2.9	4.1	10.2	5166	5.2	91.0	3.2	2.6	1.2	0.4	59	C_305:R_585
2020-01-18	1.3	1.0	4.5	7.2	3229	1.6	90.0	3.9	2.9	0.8	0.5	77	C_305:R_585
2020-01-19	0.0	0.6	2.5	5.2	3269	1.6	90.0	2.5	1.9	0.6	0.4	81	C_305:R_585
2020-01-20	0.0	-3.9	1.1	5.8	5454	5.4	90.0	2.2	1.9	0.7	0.5	67	C_305:R_585
2020-01-21	0.0	-6.8	-2.2	4.8	7054	8.1	90.0	0.5	2.3	0.8	0.3	62	C_305:R_585
2020-01-22	0.0	-2.6	-1.9	-1.3	2479	0.0	90.0	0.0	2.1	0.3	0.0	91	C_305:R_585
2020-01-23	0.0	-3.4	-0.3	1.7	2515	0.0	90.0	0.0	1.8	0.5	0.2	79	C_305:R_585
2020-01-24	0.0	-3.8	-0.4	1.8	2553	0.0	90.0	-0.1	2.0	0.6	0.1	78	C_305:R_585
2020-01-25	0.0	-3.3	-0.6	0.5	2592	0.0	90.0	0.1	1.9	0.5	0.1	83	C_305:R_585
2020-01-26	0.0	-0.5	0.6	2.2	2631	0.0	90.0	0.5	1.9	0.4	0.2	87	C_305:R_585
2020-01-27	3.1	-1.0	4.4	10.5	3518	1.4	91.0	2.2	2.9	1.3	0.6	63	C_305:R_585
2020-01-28	6.4	1.7	5.1	7.3	3752	1.7	93.0	3.4	4.5	1.0	1.4	79	C_305:R_585
2020-01-29	1.3	1.2	3.0	6.2	3621	1.4	93.0	2.2	4.4	0.9	0.9	80	C_305:R_585
2020-01-30	0.5	3.0	6.2	9.3	5543	4.4	93.0	4.5	4.1	1.1	0.9	77	C_305:R_585
2020-01-31	0.0	9.0	11.7	13.8	2973	0.2	92.0	8.9	4.6	1.3	1.2	82	C_305:R_585
2020-02-01	13.4	6.6	11.0	14.5	3275	0.6	96.0	9.2	4.5	1.7	1.3	73	C_305:R_585
2020-02-02	2.7	2.8	9.1	13.4	2940	0.0	98.0	8.1	3.9	1.7	1.2	66	C_305:R_585
2020-02-03	16.4	7.2	9.2	11.1	3053	0.1	102.0	8.2	3.7	0.9	1.1	84	C_305:R_585
2020-02-04	0.2	3.0	4.6	7.9	4746	2.6	106.0	5.5	4.1	1.0	1.3	81	C_305:R_585
2020-02-05	0.0	-2.0	2.8	6.1	7605	6.8	104.0	3.9	3.0	1.0	1.0	71	C_305:R_585
2020-02-06	0.0	-2.6	0.8	5.6	6631	5.2	102.0	2.3	2.3	0.9	0.5	71	C_305:R_585
2020-02-07	0.0	-4.7	-0.2	6.2	7807	6.8	100.0	2.0	1.9	0.9	0.6	64	C_305:R_585
2020-02-08	0.0	-5.0	0.4	7.8	6744	5.1	98.0	2.5	2.3	1.2	0.7	59	C_305:R_585
2020-02-09	12.0	-2.6	6.8	13.8	6489	4.6	96.0	5.1	5.2	2.4	1.7	53	C_305:R_585
2020-02-10	8.9	5.0	9.1	14.4	4336	1.4	102.0	7.2	7.0	2.2	2.7	69	C_305:R_585
2020-02-11	0.9	1.6	5.1	7.8	5536	3.0	101.0	4.4	6.6	1.3	2.0	77	C_305:R_585
2020-02-12	0.1	1.1	3.2	5.7	5186	2.4	101.0	3.3	5.6	1.0	1.1	81	C_305:R_585
2020-02-13	8.8	-1.0	2.9	6.1	3598	0.1	102.0	3.0	3.3	1.0	0.7	74	C_305:R_585
2020-02-14	0.0	3.9	6.0	8.5	4096	0.7	102.0	5.1	2.5	0.9	0.9	82	C_305:R_585
2020-02-15	0.0	2.1	6.5	12.5	8822	7.0	100.0	6.1	3.1	1.6	1.1	66	C_305:R_585
2020-02-16	1.6	6.2	11.2	16.4	4900	1.6	98.0	7.7	5.2	2.3	2.2	68	C_305:R_585
2020-02-17	2.7	6.7	8.9	16.1	3766	0.0	100.0	7.9	4.5	2.0	1.1	70	C_305:R_585
2020-02-18	0.1	4.9	6.6	8.6	4897	1.4	98.0	6.1	4.8	1.0	1.5	84	C_305:R_585
2020-02-19	2.2	1.4	5.2	7.5	6051	2.8	98.0	5.0	4.3	1.2	1.5	77	C_305:R_585
2020-02-20	1.2	1.8	6.5	8.9	4033	0.1	97.0	4.8	3.7	1.3	1.0	74	C_305:R_585
2020-02-21	0.0	2.8	6.0	9.3	8509	5.7	96.0	5.4	4.6	1.4	1.8	76	C_305:R_585
2020-02-22	0.3	2.6	7.8	11.8	8382	5.4	95.0	6.0	5.3	1.9	2.0	69	C_305:R_585
2020-02-23	1.0	7.1	10.4	13.2	4231	0.1	97.0	8.3	5.6	1.6	1.9	78	C_305:R_585
2020-02-24	1.9	4.7	7.6	11.5	4217	0.0	98.0	6.7	3.8	1.4	0.9	76	C_305:R_585
2020-02-25	1.8	5.0	8.0	10.7	5023	0.9	99.0	7.3	4.7	1.4	1.3	79	C_305:R_585
2020-02-26	0.7	1.8	3.7	5.7	5430	1.3	99.0	4.3	3.8	0.9	1.3	83	C_305:R_585
2020-02-27	14.5	0.0	2.5	5.8	4589	0.2	104.0	3.5	3.1	1.0	0.8	78	C_305:R_585
2020-02-28	0.7	1.0	3.1	6.3	6688	2.6	102.0	3.6	3.7	1.1	1.3	79	C_305:R_585
2020-02-29	3.1	3.2	7.7	14.9	6011	1.7	102.0	6.4	4.1	2.2	1.7	64	C_305:R_585
2020-03-01	0.2	5.6	8.6	11.7	10058	6.3	101.0	7.5	4.1	1.6	1.8	78	C_305:R_585
2020-03-02	2.7	1.6	7.2	11.9	9746	5.8	100.0	7.3	2.6	1.6	1.6	67	C_305:R_585
2020-03-03	0.1	-1.4	4.6	8.7	9075	4.9	100.0	6.0	2.7	1.5	1.4	66	C_305:R_585
2020-03-04	0.5	-0.3	3.3	8.9	6883	2.3	99.0	4.1	2.3	1.3	0.8	69	C_305:R_585
2020-03-05	7.1	-0.8	4.9	8.2	5812	1.0	103.0	4.8	2.6	1.3	0.9	69	C_305:R_585
2020-03-06	1.6	4.4	6.3	8.3	5172	0.2	103.0	5.8	3.9	1.1	1.2	84	C_305:R_585
2020-03-07	0.0	1.5	5.2	8.7	6339	1.4	101.0	5.2	3.1	1.3	1.1	74	C_305:R_585
2020-03-08	1.4	1.3	6.4	11.7	7067	2.1	100.0	5.9	3.1	1.7	1.5	66	C_305:R_585
2020-03-09	0.6	3.6	7.3	12.4	9474	4.6	99.0	7.3	2.6	1.7	1.4	71	C_305:R_585
2020-03-10	8.0	3.7	6.9	11.2	5287	0.0	103.0	6.1	4.5	1.6	1.1	74	C_305:R_585
2020-03-11	0.0	10.8	12.7	14.1	5739	0.4	103.0	10.5	4.4	1.3	1.6	86	C_305:R_585
2020-03-12	1.3	6.7	11.4	15.2	6767	1.4	101.0	10.2	5.3	2.2	2.1	72	C_305:R_585
2020-03-13	0.0	1.6	7.0	11.3	10590	5.3	99.0	7.2	4.6	2.0	1.9	68	C_305:R_585
2020-03-14	0.0	-1.6	4.4	11.1	9645	4.2	98.0	7.4	1.9	1.6	1.3	60	C_305:R_585
2020-03-15	0.0	-0.7	6.9	14.8	16082	10.7	96.0	8.1	3.2	2.6	2.4	55	C_305:R_585
2020-03-16	0.0	-1.0	9.2	19.0	15357	9.8	95.0	10.4	2.0	2.6	2.4	47	C_305:R_585
2020-03-17	0.0	4.8	11.6	17.4	9277	3.5	94.0	11.1	2.0	2.1	1.5	62	C_305:R_585
2020-03-18	0.0	0.9	10.0	18.5	12270	6.4	93.0	11.1	2.4	2.6	1.9	52	C_305:R_585
2020-03-19	0.0	6.0	11.2	18.8	13298	7.3	92.0	12.4	1.5	2.3	2.0	62	C_305:R_585
2020-03-20	0.1	6.5	10.6	16.0	10091	4.0	91.0	11.7	2.3	2.0	1.7	69	C_305:R_585
2020-03-21	0.0	0.0	5.4	7.0	6121	0.0	93.0	7.3	4.0	1.4	1.4	74	C_305:R_585
2020-03-22	0.0	-1.6	3.2	8.6	17896	11.4	91.0	5.6	3.8	2.1	2.4	66	C_305:R_585
2020-03-23	0.0	-3.8	1.8	7.7	17952	11.3	90.0	5.1	3.1	2.0	2.2	63	C_305:R_585
2020-03-24	0.0	-4.2	2.3	9.2	18421	11.6	89.0	5.3	2.9	2.2	2.3	58	C_305:R_585
2020-03-25	0.0	-2.3	3.5	9.4	18369	11.4	87.0	5.4	3.3	2.2	2.6	62	C_305:R_585
2020-03-26	0.0	-0.3	5.0	9.8	14834	7.9	86.0	6.2	3.4	2.0	2.4	67	C_305:R_585
2020-03-27	0.0	-1.3	9.5	18.4	17936	10.7	84.0	8.9	2.9	3.2	3.1	47	C_305:R_585
2020-03-28	0.0	-1.1	9.8	18.4	18406	11.0	83.0	10.2	2.6	3.2	2.9	48	C_305:R_585
2020-03-29	0.0	0.3	4.4	7.4	6838	0.1	82.0	7.3	4.0	1.4	1.3	74	C_305:R_585
2020-03-30	0.0	-2.6	2.6	7.6	19569	11.8	81.0	6.8	2.7	2.1	2.1	66	C_305:R_585
2020-03-31	0.0	-2.8	2.8	7.6	13736	6.3	80.0	6.8	2.1	1.7	2.0	65	C_305:R_585
2020-04-01	0.0	-7.2	1.8	11.0	20419	12.3	79.0	7.5	2.3	2.4	2.1	48	C_305:R_585
2020-04-02	0.0	-6.0	4.9	15.1	20461	12.2	78.0	8.7	2.9	3.0	2.5	44	C_305:R_585
2020-04-03	0.0	-1.0	6.9	13.7	8656	1.4	77.0	8.3	3.0	2.2	1.7	56	C_305:R_585
2020-04-04	0.0	-1.8	7.6	15.8	20649	12.1	75.0	10.5	1.7	2.8	2.5	51	C_305:R_585
2020-04-05	0.0	1.4	10.1	19.0	21131	12.4	74.0	10.8	2.9	3.6	3.6	52	C_305:R_585
2020-04-06	0.0	-0.4	11.6	22.8	21166	12.3	72.0	12.4	2.4	3.9	3.4	42	C_305:R_585
2020-04-07	0.0	1.3	13.8	24.0	21423	12.4	70.0	13.8	2.0	3.9	3.7	44	C_305:R_585
2020-04-08	0.0	3.8	14.4	23.6	21225	12.1	69.0	14.9	1.7	3.7	3.3	49	C_305:R_585
2020-04-09	0.0	2.7	14.0	24.4	19081	10.1	68.0	15.0	2.0	3.8	3.5	45	C_305:R_585
2020-04-10	0.0	5.9	14.8	23.2	22077	12.6	66.0	15.6	1.8	3.9	3.7	54	C_305:R_585
2020-04-11	0.0	2.8	12.3	22.1	22216	12.6	65.0	15.7	1.5	3.6	3.5	49	C_305:R_585
2020-04-12	0.1	1.1	13.6	25.3	15288	6.5	64.0	15.4	1.9	3.5	3.5	41	C_305:R_585
2020-04-13	7.2	1.3	9.3	18.1	12949	4.4	64.0	13.2	3.9	3.2	2.6	53	C_305:R_585
2020-04-14	0.0	-0.8	4.8	10.6	19116	9.6	63.0	10.3	2.9	2.5	2.3	63	C_305:R_585
2020-04-15	0.0	-1.5	7.7	18.0	21462	11.5	63.0	12.3	2.6	3.5	3.1	48	C_305:R_585
2020-04-16	0.0	0.7	12.8	24.7	22764	12.5	62.0	14.5	2.0	4.1	4.0	42	C_305:R_585
2020-04-17	0.0	5.6	15.9	25.1	20643	10.6	61.0	16.6	1.6	3.9	3.8	50	C_305:R_585
2020-04-18	1.4	7.0	15.2	24.6	14228	5.1	61.0	16.9	2.1	3.5	3.1	53	C_305:R_585
2020-04-19	0.0	9.5	13.7	18.5	13721	4.6	60.0	15.8	3.0	2.8	3.2	71	C_305:R_585
2020-04-20	0.0	7.5	13.0	19.2	23976	13.1	59.0	14.2	4.1	4.0	5.1	65	C_305:R_585
2020-04-21	0.0	8.5	14.6	20.8	24217	13.2	58.0	14.6	4.6	4.5	5.7	64	C_305:R_585
2020-04-22	0.0	7.6	15.1	22.6	24336	13.2	57.0	15.1	3.6	4.7	5.5	58	C_305:R_585
2020-04-23	0.0	5.8	13.9	22.5	24453	13.2	57.0	15.9	1.9	4.1	4.3	55	C_305:R_585
2020-04-24	0.0	2.7	14.2	24.0	22264	11.3	57.0	16.5	2.8	4.5	4.7	46	C_305:R_585
2020-04-25	0.0	4.7	11.6	18.3	24924	13.4	56.0	16.2	2.5	3.8	3.7	60	C_305:R_585
2020-04-26	0.0	1.3	11.4	20.8	25035	13.4	56.0	16.6	1.5	3.9	3.7	48	C_305:R_585
2020-04-27	0.0	2.5	13.4	23.7	23920	12.4	56.0	17.0	1.8	4.1	4.1	46	C_305:R_585
2020-04-28	2.8	5.2	12.4	20.4	11627	2.3	56.0	16.3	2.1	2.9	2.5	57	C_305:R_585
2020-04-29	0.8	9.7	14.0	18.1	14155	4.3	57.0	15.8	2.5	2.8	2.9	73	C_305:R_585
2020-04-30	2.5	10.2	13.2	17.3	11389	2.0	57.0	14.1	2.9	2.4	2.4	76	C_305:R_585
