Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2022-02-06	12.5	3.3	6.3	8.0	2841	0.0	115.0	5.9	5.8	1.1	1.3	81	C_26:R_366
2022-02-07	0.2	2.9	5.2	8.8	5788	4.7	112.0	4.6	4.8	1.1	1.1	78	C_26:R_366
2022-02-08	0.1	5.9	8.6	11.4	2947	0.0	109.0	7.0	4.0	1.2	0.8	79	C_26:R_366
2022-02-09	0.3	7.5	8.9	9.7	3064	0.1	107.0	7.5	3.1	0.7	0.6	89	C_26:R_366
2022-02-10	2.4	3.3	6.0	8.2	3056	0.0	108.0	6.0	2.6	0.8	0.6	81	C_26:R_366
2022-02-11	0.2	-2.4	3.9	8.0	7116	6.2	106.0	4.0	3.0	1.2	1.0	65	C_26:R_366
2022-02-12	0.0	-2.7	1.6	7.2	7874	7.2	104.0	2.4	2.3	1.0	1.1	67	C_26:R_366
2022-02-13	0.0	-0.6	5.0	10.0	7988	7.2	102.0	3.8	3.1	1.3	1.6	65	C_26:R_366
2022-02-14	0.5	5.6	8.8	11.7	4825	2.3	101.0	7.3	3.4	1.2	1.4	78	C_26:R_366
2022-02-15	5.9	5.1	7.0	9.5	5174	2.7	102.0	6.6	3.3	1.0	1.2	82	C_26:R_366
2022-02-16	10.1	7.7	10.5	13.1	3408	0.0	106.0	9.1	5.3	1.4	1.5	80	C_26:R_366
2022-02-17	0.9	3.3	9.5	12.8	6240	4.0	105.0	8.1	7.5	2.2	2.2	69	C_26:R_366
2022-02-18	2.9	5.9	8.7	11.8	3883	0.5	105.0	7.0	5.2	1.4	1.9	78	C_26:R_366
2022-02-19	6.9	3.8	5.9	8.8	6502	4.1	106.0	5.5	6.2	1.2	1.7	81	C_26:R_366
2022-02-20	15.4	3.9	7.8	10.5	3660	0.0	112.0	6.8	5.4	1.5	1.5	76	C_26:R_366
2022-02-21	5.3	3.4	5.8	7.5	4523	1.1	112.0	5.3	6.4	1.1	2.1	83	C_26:R_366
2022-02-22	3.6	2.1	6.3	10.1	3865	0.1	112.0	5.5	4.6	1.5	0.7	72	C_26:R_366
2022-02-23	0.0	1.7	7.0	11.7	10011	8.3	109.0	6.1	3.5	1.7	1.5	67	C_26:R_366
2022-02-24	4.3	0.9	6.4	11.5	6024	2.8	108.0	6.0	3.9	1.7	1.3	66	C_26:R_366
2022-02-25	2.5	1.0	3.6	8.2	6343	3.1	107.0	3.7	4.2	1.3	0.9	74	C_26:R_366
2022-02-26	0.0	-2.3	1.6	8.0	6438	3.1	105.0	3.9	2.0	1.1	0.8	66	C_26:R_366
2022-02-27	0.0	-0.1	4.3	10.1	11333	9.3	102.0	3.5	2.4	1.4	1.6	66	C_26:R_366
2022-02-28	0.0	-0.8	5.0	10.9	11480	9.3	101.0	4.5	2.2	1.5	1.7	63	C_26:R_366
2022-03-01	0.0	-0.1	4.9	10.1	5777	1.9	100.0	4.9	2.0	1.2	1.2	66	C_26:R_366
2022-03-02	0.0	1.0	5.9	11.8	12096	9.7	99.0	6.5	1.3	1.3	1.7	65	C_26:R_366
2022-03-03	0.0	-0.9	5.2	11.3	12732	10.3	97.0	5.4	1.7	1.5	1.7	62	C_26:R_366
2022-03-04	0.0	-1.2	4.1	8.6	12971	10.4	97.0	5.3	1.9	1.3	1.5	67	C_26:R_366
2022-03-05	0.0	-2.6	2.9	9.2	12883	10.1	96.0	5.0	1.9	1.4	1.4	62	C_26:R_366
2022-03-06	0.0	-1.5	1.4	6.8	11376	8.1	95.0	3.9	2.0	1.2	1.2	71	C_26:R_366
2022-03-07	0.0	-2.3	2.5	8.7	12525	9.3	94.0	3.8	2.0	1.4	1.5	64	C_26:R_366
2022-03-08	0.0	-0.3	4.9	11.9	13948	10.8	93.0	4.4	1.9	1.7	2.2	62	C_26:R_366
2022-03-09	0.0	-0.2	6.7	13.9	14026	10.7	92.0	5.7	1.5	1.8	2.3	58	C_26:R_366
2022-03-10	0.0	0.4	8.6	17.0	14275	10.8	91.0	6.9	2.6	2.4	2.7	53	C_26:R_366
2022-03-11	0.0	3.2	9.5	14.0	13304	9.5	89.0	7.7	4.0	2.3	3.0	66	C_26:R_366
2022-03-12	0.0	6.4	10.7	15.8	8438	3.8	87.0	9.7	3.0	1.9	2.4	70	C_26:R_366
2022-03-13	0.0	7.0	11.7	17.6	10855	6.4	86.0	10.2	2.7	2.2	2.9	67	C_26:R_366
2022-03-14	0.0	4.3	9.7	13.9	7398	2.4	87.0	9.8	2.3	1.6	1.5	69	C_26:R_366
2022-03-15	0.0	2.6	7.4	12.5	6861	1.7	86.0	8.0	1.5	1.3	0.8	68	C_26:R_366
2022-03-16	0.3	1.8	8.9	15.8	10875	6.0	85.0	8.4	2.3	2.1	1.9	59	C_26:R_366
2022-03-17	0.0	1.7	8.6	12.5	5756	0.3	85.0	8.7	2.5	1.6	1.3	65	C_26:R_366
2022-03-18	0.0	-0.4	7.9	15.6	15948	11.2	84.0	8.4	2.5	2.4	2.3	54	C_26:R_366
2022-03-19	0.0	4.7	8.2	13.4	16392	11.5	83.0	8.4	3.5	2.3	2.8	71	C_26:R_366
2022-03-20	0.0	2.2	6.4	14.7	9675	4.2	82.0	7.0	3.7	2.3	1.7	62	C_26:R_366
2022-03-21	0.0	0.6	10.7	18.3	15393	10.1	81.0	10.2	2.2	2.6	2.1	51	C_26:R_366
2022-03-22	0.0	5.4	12.6	20.2	16122	10.7	80.0	11.4	1.6	2.6	2.8	58	C_26:R_366
2022-03-23	0.0	3.5	11.2	19.1	16666	11.1	78.0	11.3	1.3	2.4	2.3	56	C_26:R_366
2022-03-24	0.0	2.9	10.5	19.2	16923	11.2	77.0	11.2	1.2	2.4	2.3	54	C_26:R_366
2022-03-25	0.0	2.5	10.5	18.2	16397	10.5	76.0	11.1	1.7	2.5	2.5	55	C_26:R_366
2022-03-26	0.0	2.3	11.6	18.5	17341	11.3	75.0	11.4	2.4	2.9	2.5	55	C_26:R_366
2022-03-27	0.0	5.9	10.3	15.4	13722	7.5	74.0	11.9	1.6	2.0	1.9	69	C_26:R_366
2022-03-28	0.0	3.1	10.3	14.5	16556	10.2	73.0	12.1	2.2	2.4	2.0	64	C_26:R_366
2022-03-29	0.0	5.3	8.3	13.6	8138	1.7	72.0	11.5	2.2	1.7	1.5	72	C_26:R_366
2022-03-30	0.0	1.8	7.2	8.5	15839	9.2	71.0	11.1	1.9	1.7	2.1	76	C_26:R_366
2022-03-31	19.8	0.5	2.7	7.1	6582	0.0	78.0	6.9	3.3	1.3	0.8	76	C_26:R_366
2022-04-01	0.5	0.2	0.8	4.1	6660	0.0	78.0	3.5	3.9	1.0	0.9	83	C_26:R_366
2022-04-02	0.0	-1.0	2.7	7.7	8807	2.0	77.0	4.4	3.3	1.5	1.6	70	C_26:R_366
2022-04-03	0.2	-2.4	2.8	9.3	12021	5.0	77.0	5.6	2.4	1.8	1.4	62	C_26:R_366
2022-04-04	13.5	3.0	4.4	9.7	6893	0.0	80.0	4.9	5.0	1.6	1.2	76	C_26:R_366
2022-04-05	2.5	7.2	10.1	12.3	7181	0.2	86.0	9.0	4.0	1.6	1.4	81	C_26:R_366
2022-04-06	2.0	9.4	9.7	11.5	7047	0.0	86.0	8.6	4.2	1.2	1.5	90	C_26:R_366
2022-04-07	8.5	4.0	9.5	12.6	10001	2.7	91.0	8.9	5.9	2.3	3.3	71	C_26:R_366
2022-04-08	0.0	3.0	6.3	10.4	9558	2.2	90.0	7.5	4.2	1.8	1.5	74	C_26:R_366
2022-04-09	2.2	3.0	5.1	10.4	13956	6.2	89.0	6.9	4.0	2.0	2.1	74	C_26:R_366
2022-04-10	0.0	2.3	6.1	11.2	17858	9.7	88.0	8.4	3.2	2.3	2.2	70	C_26:R_366
2022-04-11	0.0	0.5	9.5	15.0	19076	10.7	86.0	11.4	2.0	2.7	3.3	57	C_26:R_366
2022-04-12	0.0	7.6	14.7	22.6	18334	9.9	84.0	14.4	2.5	3.7	4.3	58	C_26:R_366
2022-04-13	0.3	12.1	15.0	21.2	14942	6.7	83.0	15.8	1.9	2.8	2.4	71	C_26:R_366
2022-04-14	0.0	7.3	14.4	19.5	14609	6.3	82.0	15.8	2.1	2.8	2.7	64	C_26:R_366
2022-04-15	0.0	4.8	8.4	11.5	8165	0.4	81.0	12.5	2.6	1.6	1.4	76	C_26:R_366
2022-04-16	0.0	4.3	10.0	15.1	21286	12.1	79.0	13.1	2.7	3.0	3.3	66	C_26:R_366
2022-04-17	0.0	3.1	11.8	18.5	22090	12.7	77.0	13.2	2.0	3.4	3.9	56	C_26:R_366
2022-04-18	0.0	6.7	12.9	20.3	21885	12.4	75.0	14.8	1.7	3.5	3.8	61	C_26:R_366
2022-04-19	0.0	3.5	12.5	18.1	21449	11.9	73.0	14.9	2.4	3.4	4.0	58	C_26:R_366
2022-04-20	0.0	4.1	11.9	17.6	22140	12.4	71.0	14.7	2.4	3.4	4.0	60	C_26:R_366
2022-04-21	0.0	4.6	12.1	17.8	19874	10.3	70.0	14.9	2.5	3.3	3.7	61	C_26:R_366
2022-04-22	0.0	7.3	12.1	18.5	15873	6.7	69.0	14.2	3.3	3.1	3.0	66	C_26:R_366
2022-04-23	0.0	9.3	14.1	19.1	19526	9.8	67.0	15.0	3.4	3.5	4.0	69	C_26:R_366
2022-04-24	0.0	6.8	13.0	17.6	19518	9.7	66.0	15.1	3.3	3.3	4.0	67	C_26:R_366
2022-04-25	1.2	7.1	8.5	12.4	8993	0.5	69.0	12.8	2.2	1.6	1.8	80	C_26:R_366
2022-04-26	0.0	3.4	9.9	15.5	14394	5.1	68.0	12.3	1.8	2.5	2.2	63	C_26:R_366
2022-04-27	0.0	1.8	10.1	15.8	23668	13.0	67.0	13.2	1.7	3.2	3.0	59	C_26:R_366
2022-04-28	0.0	1.6	10.6	16.1	23197	12.5	66.0	14.3	1.8	3.3	3.3	58	C_26:R_366
2022-04-29	0.0	3.1	9.7	15.3	11365	2.3	65.0	13.2	1.7	2.2	2.0	63	C_26:R_366
2022-04-30	0.0	3.9	9.4	14.4	15310	5.6	64.0	13.1	2.0	2.5	2.7	67	C_26:R_366
2022-05-01	0.0	6.8	10.7	14.9	9620	0.7	63.0	13.5	1.6	1.9	2.2	73	C_26:R_366
2022-05-02	0.0	4.6	12.8	19.8	23852	12.7	62.0	15.4	1.6	3.7	3.6	57	C_26:R_366
2022-05-03	0.0	1.8	11.8	16.5	20163	9.5	61.0	15.5	1.9	3.2	3.4	57	C_26:R_366
2022-05-04	0.0	5.9	12.1	17.6	21438	10.5	60.0	16.3	1.5	3.3	3.4	64	C_26:R_366
2022-05-05	0.0	4.4	13.7	20.3	15934	5.8	59.0	17.5	1.6	3.0	3.1	56	C_26:R_366
2022-05-06	0.0	5.1	14.2	22.8	24596	13.0	58.0	18.4	1.5	4.1	3.6	53	C_26:R_366
2022-05-07	4.1	8.7	14.6	23.0	15242	5.1	59.0	18.5	1.7	3.3	3.1	60	C_26:R_366
2022-05-08	0.0	4.8	13.2	19.5	23219	11.7	58.0	17.4	2.1	3.8	3.9	58	C_26:R_366
2022-05-09	0.0	2.7	16.1	25.2	24864	13.0	58.0	19.1	1.7	4.4	4.3	44	C_26:R_366
2022-05-10	0.0	13.7	18.9	26.2	12915	3.0	57.0	19.6	2.1	3.4	4.8	64	C_26:R_366
2022-05-11	0.1	13.2	19.1	25.0	23826	12.0	56.0	20.3	2.9	4.7	5.6	66	C_26:R_366
2022-05-12	0.0	9.3	14.9	21.4	20159	8.9	56.0	18.8	3.2	4.0	4.0	64	C_26:R_366
2022-05-13	0.0	9.5	13.9	20.0	19502	8.3	55.0	17.4	2.8	3.6	3.9	68	C_26:R_366
2022-05-14	0.0	8.3	15.7	23.1	25629	13.3	55.0	19.5	2.3	4.6	4.1	59	C_26:R_366
2022-05-15	0.0	5.4	18.9	25.5	26797	14.2	54.0	20.9	1.6	4.7	5.2	49	C_26:R_366
2022-05-16	5.4	13.5	17.9	27.7	15437	4.8	57.0	19.8	2.2	4.0	3.4	61	C_26:R_366
2022-05-17	0.0	13.4	18.2	23.9	15003	4.4	56.0	20.3	1.8	3.4	3.5	69	C_26:R_366
2022-05-18	0.0	15.6	22.5	31.0	23839	11.6	55.0	23.9	2.1	5.4	5.6	59	C_26:R_366
2022-05-19	9.0	13.0	19.9	29.0	16449	5.5	59.0	22.6	2.2	4.4	3.7	58	C_26:R_366
2022-05-20	5.2	11.5	15.5	23.1	17111	6.0	62.0	19.1	2.4	3.8	3.0	66	C_26:R_366
2022-05-21	0.0	7.9	14.4	20.3	14711	4.0	60.0	16.9	3.7	3.5	3.2	63	C_26:R_366
2022-05-22	0.0	7.1	16.5	21.9	24075	11.6	59.0	21.0	1.6	4.2	4.5	58	C_26:R_366
2022-05-23	8.1	13.0	18.3	27.3	13817	3.2	61.0	20.5	2.9	4.1	3.8	61	C_26:R_366
2022-05-24	2.5	9.4	13.4	18.0	16931	5.7	62.0	16.5	2.9	3.1	2.9	72	C_26:R_366
2022-05-25	0.0	8.8	14.1	20.5	19187	7.5	60.0	16.6	2.4	3.7	4.1	65	C_26:R_366
2022-05-26	2.2	13.8	16.4	21.0	14798	3.9	59.0	18.4	3.6	3.2	3.9	76	C_26:R_366
2022-05-27	0.0	10.0	14.2	18.3	21613	9.4	58.0	17.6	4.1	3.7	4.2	73	C_26:R_366
2022-05-28	0.1	8.6	12.2	16.4	22395	10.0	57.0	16.1	3.7	3.5	3.7	74	C_26:R_366
2022-05-29	0.4	8.3	10.7	13.8	14288	3.4	57.0	13.9	2.2	2.3	2.0	80	C_26:R_366
2022-05-30	0.0	7.5	11.5	15.5	12838	2.2	56.0	15.7	1.6	2.3	2.4	73	C_26:R_366
2022-05-31	4.7	7.7	11.7	19.6	17689	6.1	56.0	16.7	1.6	3.2	2.8	64	C_26:R_366
2022-06-01	0.8	9.0	12.3	16.6	19205	7.3	56.0	15.7	2.1	3.1	2.6	74	C_26:R_366
2022-06-02	0.0	7.2	14.2	20.7	26909	13.5	55.0	18.0	2.1	4.4	4.0	61	C_26:R_366
2022-06-03	0.0	8.1	18.1	24.2	23227	10.5	54.0	20.1	1.8	4.5	5.2	56	C_26:R_366
2022-06-04	0.0	10.9	19.1	23.9	21522	9.1	53.0	21.2	1.9	4.2	5.0	63	C_26:R_366
2022-06-05	31.3	12.1	17.4	24.8	10392	0.1	63.0	19.5	2.4	3.2	2.5	64	C_26:R_366
2022-06-06	3.9	12.7	16.0	20.9	16985	5.4	63.0	17.8	2.7	3.4	3.8	74	C_26:R_366
2022-06-07	0.2	11.5	16.1	20.3	16882	5.3	64.0	17.3	2.4	3.3	2.6	72	C_26:R_366
2022-06-08	11.0	12.5	15.4	22.6	12558	1.8	71.0	17.5	1.9	3.0	2.3	69	C_26:R_366
2022-06-09	0.1	10.8	15.5	22.0	15430	4.1	70.0	17.8	2.4	3.5	2.9	67	C_26:R_366
2022-06-10	0.0	10.7	17.8	23.7	13087	2.2	68.0	18.3	1.8	3.3	3.0	63	C_26:R_366
2022-06-11	0.0	12.7	19.1	25.0	20677	8.3	66.0	22.1	1.8	4.2	4.3	65	C_26:R_366
2022-06-12	0.0	11.1	17.2	23.6	28145	14.3	63.0	21.3	2.0	5.0	4.8	64	C_26:R_366
2022-06-13	0.0	9.7	15.3	19.7	23064	10.2	61.0	19.6	2.7	4.0	4.0	69	C_26:R_366
2022-06-14	0.0	8.3	15.5	21.3	29537	15.4	59.0	21.1	1.8	4.8	4.2	62	C_26:R_366
2022-06-15	0.0	8.0	19.3	25.6	28925	14.9	57.0	22.9	1.5	5.1	5.5	54	C_26:R_366
2022-06-16	0.0	9.2	18.8	24.6	27442	13.7	55.0	23.5	2.2	5.1	5.3	58	C_26:R_366
2022-06-17	0.0	10.8	21.9	29.3	26950	13.3	52.0	24.4	1.6	5.4	6.0	53	C_26:R_366
2022-06-18	0.0	16.1	25.3	29.5	26581	13.0	51.0	26.4	2.2	5.7	6.2	63	C_26:R_366
2022-06-19	0.6	12.5	16.4	19.3	19250	7.1	50.0	22.3	2.7	3.4	3.3	77	C_26:R_366
2022-06-20	0.0	8.8	16.2	21.0	21363	8.8	52.0	20.5	2.5	4.0	4.0	64	C_26:R_366
2022-06-21	0.0	7.4	16.0	23.5	20865	8.4	51.0	21.1	2.0	4.1	4.0	56	C_26:R_366
2022-06-22	0.0	8.7	20.1	27.2	29684	15.5	49.0	23.1	1.6	5.4	5.8	52	C_26:R_366
2022-06-23	24.6	9.8	22.3	33.2	23466	10.5	51.0	24.9	1.8	5.6	6.3	45	C_26:R_366
2022-06-24	2.8	18.4	19.7	25.1	13398	2.4	56.0	23.1	2.3	3.2	3.3	78	C_26:R_366
2022-06-25	0.1	16.8	20.1	28.9	19228	7.1	55.0	23.1	1.6	4.4	4.3	66	C_26:R_366
2022-06-26	0.4	16.8	18.0	24.8	14625	3.4	53.0	21.8	1.8	3.2	2.5	75	C_26:R_366
2022-06-27	2.5	13.9	16.9	20.5	14491	3.3	54.0	20.0	2.2	2.9	1.8	78	C_26:R_366
2022-06-28	0.0	12.6	17.9	25.6	27632	13.9	52.0	21.5	1.9	5.2	4.7	63	C_26:R_366
2022-06-29	0.0	11.8	20.9	27.5	24018	11.0	51.0	23.1	1.9	5.1	4.5	58	C_26:R_366
2022-06-30	14.5	14.9	20.0	30.6	24372	11.3	55.0	23.5	1.9	5.5	4.9	59	C_26:R_366
2022-07-01	0.0	13.5	16.4	23.5	21130	8.7	53.0	20.0	2.5	4.3	3.9	70	C_26:R_366
2022-07-02	0.0	11.9	18.9	27.1	25569	12.3	51.0	22.5	1.9	5.1	5.3	59	C_26:R_366
2022-07-03	0.0	13.5	18.7	27.0	26660	13.2	50.0	22.6	2.0	5.3	4.6	62	C_26:R_366
2022-07-04	0.0	11.5	18.0	24.9	25891	12.6	48.0	22.2	2.2	4.9	4.5	62	C_26:R_366
2022-07-05	0.0	9.4	17.3	23.2	17204	5.6	47.0	22.1	2.2	3.8	4.1	61	C_26:R_366
2022-07-06	0.3	11.4	16.7	22.8	16932	5.4	46.0	21.2	2.5	3.7	3.7	66	C_26:R_366
2022-07-07	0.1	14.4	17.1	19.7	13817	2.9	46.0	19.9	3.1	2.7	3.1	81	C_26:R_366
2022-07-08	0.0	13.2	18.3	24.6	22187	9.7	45.0	21.5	2.8	4.6	4.0	67	C_26:R_366
2022-07-09	0.2	13.5	17.9	23.8	21167	8.9	44.0	22.6	2.7	4.3	4.3	69	C_26:R_366
2022-07-10	0.0	12.6	16.8	19.3	10776	0.5	44.0	20.2	3.1	2.5	2.3	77	C_26:R_366
2022-07-11	0.0	12.0	18.0	22.2	13951	3.1	44.0	21.0	2.0	3.1	2.0	69	C_26:R_366
2022-07-12	0.3	9.3	20.7	28.9	23520	10.9	43.0	24.3	1.7	5.0	4.6	51	C_26:R_366
2022-07-13	0.0	13.0	22.8	31.4	14993	4.0	43.0	24.9	2.3	4.5	5.6	54	C_26:R_366
2022-07-14	0.0	9.4	18.9	23.5	24787	12.0	42.0	23.1	2.6	4.7	4.3	60	C_26:R_366
2022-07-15	0.0	10.5	17.3	22.5	21426	9.3	42.0	21.8	2.5	4.2	3.7	65	C_26:R_366
2022-07-16	0.0	9.5	18.2	23.3	25182	12.4	42.0	21.9	2.9	4.8	4.7	61	C_26:R_366
2022-07-17	0.0	7.4	18.4	26.7	26968	13.9	41.0	23.3	1.8	5.0	4.7	51	C_26:R_366
2022-07-18	0.0	13.0	23.6	33.6	26668	13.7	41.0	25.8	1.4	5.7	6.2	50	C_26:R_366
2022-07-19	0.0	17.7	27.8	39.4	26733	13.8	41.0	26.9	1.7	6.7	8.5	50	C_26:R_366
2022-07-20	5.7	19.7	25.0	33.5	21913	9.9	41.0	26.5	2.3	5.5	6.1	63	C_26:R_366
2022-07-21	6.4	16.3	17.8	24.5	9792	0.0	46.0	21.3	2.4	2.7	2.0	74	C_26:R_366
2022-07-22	0.0	13.3	18.5	20.6	14620	4.0	46.0	21.1	2.0	2.9	2.7	76	C_26:R_366
2022-07-23	0.0	11.3	19.3	23.9	25996	13.4	45.0	23.1	2.1	4.7	4.2	64	C_26:R_366
2022-07-24	0.0	15.6	22.7	30.8	25565	13.1	43.0	25.1	1.6	5.3	5.7	60	C_26:R_366
2022-07-25	0.0	19.4	22.0	29.5	17498	6.5	42.0	24.4	2.7	4.4	4.7	71	C_26:R_366
2022-07-26	1.9	12.6	17.7	21.3	13448	3.2	42.0	21.7	2.9	3.1	2.8	72	C_26:R_366
2022-07-27	0.0	8.8	16.3	21.4	19313	8.1	41.0	20.9	2.4	3.8	3.5	63	C_26:R_366
2022-07-28	1.0	7.2	18.4	23.7	19610	8.4	41.0	21.8	1.9	3.9	4.5	55	C_26:R_366
2022-07-29	1.1	13.5	18.8	23.1	19663	8.5	40.0	22.2	2.1	3.8	3.6	71	C_26:R_366
2022-07-30	0.0	11.2	20.0	27.5	20195	9.0	40.0	23.5	1.9	4.5	4.3	57	C_26:R_366
2022-07-31	4.8	17.5	20.3	23.8	10413	0.9	42.0	22.8	1.8	2.5	3.1	79	C_26:R_366
2022-08-01	0.0	10.7	19.2	23.7	16580	6.1	41.0	22.7	2.3	3.7	3.2	63	C_26:R_366
2022-08-02	0.0	10.6	20.8	29.0	24510	12.8	40.0	23.3	1.5	4.9	5.1	53	C_26:R_366
2022-08-03	0.0	14.9	23.9	32.1	25137	13.4	39.0	25.8	1.6	5.4	5.6	56	C_26:R_366
2022-08-04	7.7	17.4	23.4	31.0	18985	8.3	39.0	26.1	1.8	4.5	4.3	63	C_26:R_366
2022-08-05	0.7	10.2	18.1	24.4	16061	5.9	40.0	21.7	2.4	3.8	3.0	60	C_26:R_366
2022-08-06	0.0	9.2	16.2	23.0	21900	10.9	39.0	20.4	2.3	4.1	3.4	61	C_26:R_366
2022-08-07	0.0	9.4	17.9	25.9	24995	13.6	39.0	21.8	1.8	4.6	4.3	56	C_26:R_366
2022-08-08	0.0	11.9	19.3	25.7	25129	13.8	38.0	22.5	1.7	4.6	4.2	61	C_26:R_366
2022-08-09	0.0	13.8	21.3	28.0	24909	13.7	38.0	23.3	1.9	4.9	4.8	61	C_26:R_366
2022-08-10	0.0	14.9	23.0	31.3	24803	13.7	38.0	24.6	2.0	5.4	5.6	57	C_26:R_366
2022-08-11	0.0	16.0	24.3	32.8	24695	13.7	37.0	24.8	2.0	5.6	5.8	57	C_26:R_366
2022-08-12	0.0	16.3	25.1	33.3	24353	13.5	37.0	24.7	2.2	5.7	6.2	57	C_26:R_366
2022-08-13	0.0	14.6	24.6	33.0	24357	13.6	37.0	24.9	1.8	5.4	5.7	54	C_26:R_366
2022-08-14	0.0	18.0	25.5	33.8	20430	10.3	36.0	25.8	2.0	5.1	5.5	59	C_26:R_366
2022-08-15	0.0	17.0	22.3	27.3	11917	3.0	38.0	24.4	2.1	3.1	3.0	70	C_26:R_366
2022-08-16	0.0	15.0	22.9	30.4	19991	10.1	37.0	25.5	1.6	4.3	4.3	59	C_26:R_366
2022-08-17	1.5	16.4	20.7	24.3	9932	1.4	39.0	23.7	1.5	2.4	2.0	75	C_26:R_366
2022-08-18	0.0	15.7	20.6	26.6	13394	4.5	38.0	23.1	1.9	3.3	2.2	68	C_26:R_366
2022-08-19	0.9	13.2	20.3	26.7	18304	8.9	38.0	24.0	2.0	4.0	3.3	62	C_26:R_366
2022-08-20	0.4	11.4	20.2	26.3	14577	5.7	40.0	22.9	1.9	3.5	3.0	59	C_26:R_366
2022-08-21	0.0	9.6	18.1	25.9	18765	9.5	39.0	22.2	1.6	3.7	3.5	56	C_26:R_366
2022-08-22	0.0	15.2	20.9	27.6	13266	4.7	38.0	23.3	1.6	3.2	3.1	65	C_26:R_366
2022-08-23	0.0	14.1	23.0	30.3	21109	11.8	38.0	24.4	1.8	4.6	4.1	58	C_26:R_366
2022-08-24	0.0	15.6	25.1	33.4	21316	12.1	38.0	25.8	1.8	4.9	4.4	55	C_26:R_366
2022-08-25	0.0	19.0	26.3	34.2	21740	12.6	37.0	25.8	2.0	5.2	5.0	61	C_26:R_366
2022-08-26	0.0	17.8	20.5	23.6	7929	0.2	36.0	22.8	1.9	2.0	1.4	80	C_26:R_366
2022-08-27	0.0	14.7	19.5	24.1	7636	0.0	36.0	21.3	2.2	2.4	2.0	71	C_26:R_366
2022-08-28	0.0	12.1	17.7	24.7	18490	10.0	36.0	21.4	2.4	3.8	3.5	64	C_26:R_366
2022-08-29	0.0	9.3	17.7	24.9	18038	9.7	36.0	21.8	1.8	3.6	3.0	57	C_26:R_366
2022-08-30	0.0	14.2	19.9	25.9	17804	9.6	35.0	22.6	1.9	3.6	3.9	66	C_26:R_366
2022-08-31	0.0	14.0	19.3	25.7	15955	8.0	35.0	22.1	2.0	3.4	3.3	66	C_26:R_366
2022-09-01	0.0	13.7	19.9	26.6	19369	11.3	35.0	21.5	2.0	3.9	3.9	64	C_26:R_366
2022-09-02	0.0	14.0	20.4	27.4	17632	9.8	35.0	21.7	2.4	4.0	4.3	63	C_26:R_366
2022-09-03	0.0	13.2	20.4	28.4	19830	12.0	35.0	21.8	2.5	4.3	3.7	59	C_26:R_366
2022-09-04	0.0	13.9	21.3	29.7	17893	10.3	35.0	23.2	1.9	4.0	3.5	58	C_26:R_366
2022-09-05	0.4	14.8	23.4	32.3	15765	8.4	35.0	24.4	2.3	4.3	4.1	55	C_26:R_366
2022-09-06	7.3	16.3	23.8	31.2	17512	10.2	36.0	24.7	2.4	4.4	4.1	60	C_26:R_366
2022-09-07	7.9	16.1	19.9	26.6	12196	5.2	39.0	22.3	1.9	3.0	2.6	69	C_26:R_366
2022-09-08	7.7	13.5	17.5	22.9	10954	4.1	46.0	19.7	2.3	2.6	2.3	71	C_26:R_366
2022-09-09	12.1	12.4	15.2	19.8	11056	4.3	48.0	18.2	2.2	2.3	1.9	76	C_26:R_366
2022-09-10	10.1	13.8	16.1	19.3	7394	0.8	51.0	17.7	2.0	1.7	1.4	81	C_26:R_366
2022-09-11	0.0	12.4	16.4	22.4	11551	5.0	50.0	18.9	1.7	2.4	1.6	70	C_26:R_366
2022-09-12	0.1	11.2	17.7	25.4	15151	8.7	49.0	20.2	1.4	2.9	2.8	61	C_26:R_366
2022-09-13	1.5	16.0	19.5	24.9	11130	4.8	49.0	21.7	2.1	2.7	2.4	73	C_26:R_366
2022-09-14	4.0	12.3	14.6	16.3	6271	0.0	56.0	18.1	1.9	1.4	1.2	84	C_26:R_366
2022-09-15	0.7	11.4	14.8	20.1	7568	1.4	55.0	16.3	2.8	2.2	1.3	72	C_26:R_366
2022-09-16	0.7	10.5	13.0	17.2	12357	6.4	58.0	14.5	3.4	2.3	1.9	77	C_26:R_366
2022-09-17	5.2	8.9	11.8	16.1	13105	7.3	58.0	13.7	3.8	2.3	1.9	75	C_26:R_366
2022-09-18	9.6	8.3	10.8	13.2	5959	0.0	66.0	12.5	3.8	1.4	1.2	81	C_26:R_366
2022-09-19	5.9	8.6	11.8	16.5	9410	3.7	66.0	13.0	3.0	2.0	1.5	74	C_26:R_366
2022-09-20	0.5	8.2	12.0	17.3	8737	3.1	65.0	13.8	1.9	1.8	1.3	71	C_26:R_366
2022-09-21	0.0	6.4	11.7	18.9	12018	6.7	64.0	14.0	1.3	2.1	1.4	63	C_26:R_366
2022-09-22	0.0	5.2	12.0	20.6	14592	9.6	64.0	14.4	1.3	2.3	1.9	57	C_26:R_366
2022-09-23	1.6	6.6	12.5	18.9	7695	2.3	63.0	15.0	1.4	1.8	1.4	63	C_26:R_366
2022-09-24	2.4	11.6	12.9	14.7	5676	0.2	63.0	14.9	1.3	1.0	0.8	87	C_26:R_366
