Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2003-11-04	0.0	1.5	5.3	11.6	8311	8.2	81.0	6.4	2.9	1.3	0.6	67	C_422:R_511
2003-11-05	0.0	-3.3	2.3	11.5	9619	10.3	81.0	4.6	1.8	1.1	0.6	56	C_422:R_511
2003-11-06	0.0	-2.7	3.6	12.2	9565	10.4	81.0	4.2	2.2	1.3	0.5	56	C_422:R_511
2003-11-07	0.0	-0.3	3.3	4.7	2594	0.0	80.0	2.9	3.5	0.8	0.2	80	C_422:R_511
2003-11-08	0.1	4.0	5.5	7.4	2942	0.6	80.0	3.7	3.9	0.8	0.4	85	C_422:R_511
2003-11-09	0.0	-0.2	3.2	11.2	6249	5.8	80.0	4.4	2.3	1.1	0.5	64	C_422:R_511
2003-11-10	0.0	-2.1	1.8	4.5	4829	3.7	80.0	3.0	2.6	0.8	0.2	75	C_422:R_511
2003-11-11	0.0	-1.1	2.3	6.4	7163	7.5	79.0	2.3	2.5	0.8	0.4	73	C_422:R_511
2003-11-12	0.1	-1.1	-0.1	3.9	8323	9.5	79.0	1.1	2.3	0.5	0.3	80	C_422:R_511
2003-11-13	0.4	-2.8	1.5	3.2	3032	1.1	80.0	0.8	1.6	0.6	0.1	77	C_422:R_511
2003-11-14	0.5	1.0	3.2	4.5	2315	0.0	79.0	1.8	2.0	0.5	0.1	85	C_422:R_511
2003-11-15	0.0	3.0	4.6	7.3	2340	0.1	80.0	3.2	2.6	0.7	0.2	82	C_422:R_511
2003-11-16	5.4	3.1	4.5	6.3	3862	2.7	82.0	3.2	1.9	0.5	0.2	86	C_422:R_511
2003-11-17	0.8	2.8	3.7	5.3	2210	0.0	86.0	3.0	3.4	0.6	0.4	88	C_422:R_511
2003-11-18	0.2	2.9	5.4	7.0	2177	0.0	86.0	3.8	3.7	0.8	0.2	83	C_422:R_511
2003-11-19	0.1	6.6	8.3	9.2	2146	0.0	86.0	6.6	4.1	0.7	0.3	88	C_422:R_511
2003-11-20	0.0	6.8	7.8	9.2	2115	0.0	85.0	6.6	2.1	0.5	0.2	88	C_422:R_511
2003-11-21	0.0	2.2	5.1	10.2	3797	3.0	84.0	5.7	2.1	0.9	0.3	72	C_422:R_511
2003-11-22	0.0	-0.2	4.0	10.8	2056	0.0	83.0	4.7	2.0	1.1	0.2	65	C_422:R_511
2003-11-23	0.0	1.8	3.5	6.3	3205	2.1	83.0	4.7	2.2	0.6	0.3	82	C_422:R_511
2003-11-24	0.0	1.8	4.9	10.5	4223	4.0	82.0	5.1	2.1	0.8	0.4	70	C_422:R_511
2003-11-25	0.4	1.8	5.6	10.2	2691	1.3	82.0	5.2	1.6	0.8	0.2	71	C_422:R_511
2003-11-26	0.0	3.8	5.0	6.4	2168	0.4	82.0	5.0	2.2	0.5	0.2	88	C_422:R_511
2003-11-27	0.1	3.7	5.5	7.4	2739	1.5	82.0	4.7	1.4	0.5	0.1	84	C_422:R_511
2003-11-28	7.1	3.9	4.7	6.1	1903	0.0	87.0	4.4	2.1	0.5	0.1	89	C_422:R_511
2003-11-29	1.2	4.6	4.9	5.6	1881	0.0	90.0	4.1	1.7	0.4	0.1	93	C_422:R_511
2003-11-30	0.1	2.4	3.3	5.2	3555	3.2	89.0	3.4	2.6	0.4	0.2	87	C_422:R_511
2003-12-01	0.0	1.6	2.9	4.9	1998	0.3	89.0	3.1	2.6	0.6	0.2	85	C_422:R_511
2003-12-02	0.0	1.7	3.6	5.0	2031	0.4	88.0	3.0	2.4	0.5	0.2	85	C_422:R_511
2003-12-03	0.0	3.1	3.8	5.1	1804	0.0	88.0	2.9	1.7	0.4	0.1	89	C_422:R_511
2003-12-04	0.1	0.7	2.1	4.1	1787	0.0	88.0	2.5	2.0	0.5	0.1	85	C_422:R_511
2003-12-05	0.5	0.5	0.8	3.0	1771	0.0	88.0	1.8	2.4	0.5	0.1	88	C_422:R_511
2003-12-06	2.4	-0.3	0.5	3.2	3030	2.5	89.0	1.4	4.0	0.5	0.3	84	C_422:R_511
2003-12-07	0.0	-7.8	-5.1	0.0	3618	3.7	89.0	0.3	2.2	0.5	0.0	71	C_422:R_511
2003-12-08	0.0	-11.0	-6.4	0.9	5816	8.1	88.0	-0.6	1.7	0.4	0.1	60	C_422:R_511
2003-12-09	0.0	-8.7	-1.1	5.2	5736	8.0	88.0	-0.6	1.5	0.5	0.2	56	C_422:R_511
2003-12-10	0.0	-5.0	-1.5	1.4	5558	7.7	88.0	-0.4	2.1	0.4	0.5	75	C_422:R_511
2003-12-11	0.8	-4.2	2.0	5.2	5185	7.0	88.0	-0.4	3.0	0.7	0.2	67	C_422:R_511
2003-12-12	0.2	-1.0	1.3	4.1	1688	0.0	89.0	0.0	2.3	0.6	0.2	80	C_422:R_511
2003-12-13	9.2	-1.2	7.3	9.1	1681	0.0	97.0	0.7	4.2	1.4	0.3	66	C_422:R_511
2003-12-14	5.7	2.7	4.4	9.0	2661	2.0	101.0	2.7	5.4	1.2	0.8	77	C_422:R_511
2003-12-15	3.8	-2.0	-1.2	3.1	1717	0.1	103.0	0.5	5.2	0.8	0.2	79	C_422:R_511
2003-12-16	3.0	-2.0	-0.4	2.0	3826	4.4	102.0	0.3	3.3	0.5	0.1	83	C_422:R_511
2003-12-17	0.0	-0.5	0.8	2.6	1659	0.0	101.0	0.4	2.5	0.5	0.1	86	C_422:R_511
2003-12-18	0.0	-2.6	-1.5	1.2	2098	0.9	100.0	0.3	1.9	0.4	0.1	83	C_422:R_511
2003-12-19	0.0	-5.0	-0.4	1.7	1704	0.1	99.0	0.2	2.1	0.6	0.1	74	C_422:R_511
2003-12-20	3.7	1.4	3.2	4.8	1654	0.0	99.0	0.7	2.9	0.6	0.2	85	C_422:R_511
2003-12-21	8.8	1.7	3.2	7.0	2536	1.8	101.0	2.3	6.0	1.0	0.9	79	C_422:R_511
2003-12-22	2.8	-4.2	-2.9	2.1	1949	0.6	103.0	0.5	3.6	0.8	0.1	76	C_422:R_511
2003-12-23	0.0	-14.2	-6.8	-3.9	5484	7.8	102.0	0.1	2.3	0.4	0.0	63	C_422:R_511
2003-12-24	0.0	-9.7	-6.9	-2.0	5394	7.6	102.0	-0.4	2.7	0.4	0.0	71	C_422:R_511
2003-12-25	0.0	-7.3	-2.5	-1.2	1665	0.0	101.0	-0.3	3.0	0.6	0.0	76	C_422:R_511
2003-12-26	0.0	-1.5	0.2	1.9	1670	0.0	100.0	0.0	2.9	0.5	0.1	85	C_422:R_511
2003-12-27	0.6	-1.1	2.6	5.8	1725	0.1	100.0	-0.1	3.8	1.0	0.2	74	C_422:R_511
2003-12-28	0.0	0.2	3.4	4.9	1832	0.3	99.0	0.1	3.7	0.8	0.3	81	C_422:R_511
2003-12-29	0.0	-3.2	-1.5	4.9	1890	0.4	99.0	0.2	3.0	0.9	0.2	71	C_422:R_511
2003-12-30	0.0	-7.2	-2.4	0.0	3248	3.1	98.0	0.0	1.3	0.3	0.1	73	C_422:R_511
2003-12-31	0.0	-1.5	-1.1	-0.1	1711	0.0	99.0	0.0	1.9	0.3	0.0	91	C_422:R_511
2004-01-01	0.0	-4.0	-3.2	-0.9	2276	1.1	99.0	-0.2	1.8	0.3	0.0	85	C_422:R_511
2004-01-02	0.7	-7.1	-5.0	-3.9	2240	1.0	99.0	-0.8	2.5	0.3	0.0	85	C_422:R_511
2004-01-03	1.2	-8.0	-6.8	-4.0	2256	1.0	99.0	-1.0	1.4	0.3	0.0	82	C_422:R_511
2004-01-04	4.6	-10.0	-5.5	-4.8	1813	0.1	100.0	-1.8	2.4	0.4	0.0	78	C_422:R_511
2004-01-05	0.5	-9.3	-5.9	-0.1	1777	0.0	101.0	-0.6	2.2	0.7	0.0	67	C_422:R_511
2004-01-06	6.4	-13.0	-5.0	-3.0	1793	0.0	104.0	-0.5	2.9	0.7	0.0	64	C_422:R_511
2004-01-07	0.0	-3.1	1.1	2.7	1810	0.0	104.0	0.0	2.0	0.6	0.1	77	C_422:R_511
2004-01-08	0.2	-1.2	-0.4	2.9	4606	5.3	103.0	0.0	2.5	0.4	0.2	82	C_422:R_511
2004-01-09	1.5	-1.2	0.9	2.4	1848	0.0	105.0	0.0	2.5	0.5	0.1	84	C_422:R_511
2004-01-10	0.9	1.0	1.6	2.0	1868	0.0	106.0	0.0	2.3	0.3	0.2	93	C_422:R_511
2004-01-11	6.0	0.4	3.5	5.6	1889	0.0	110.0	0.0	3.5	0.8	0.2	79	C_422:R_511
2004-01-12	10.6	0.1	1.0	6.1	2020	0.2	114.0	0.1	3.7	0.9	0.3	77	C_422:R_511
2004-01-13	6.9	-0.1	3.5	6.3	1935	0.0	116.0	0.5	4.2	1.0	0.3	76	C_422:R_511
2004-01-14	4.3	2.1	2.5	4.1	3167	2.2	113.0	0.7	4.8	0.5	0.7	89	C_422:R_511
2004-01-15	3.5	0.0	0.3	2.2	2040	0.1	114.0	0.3	3.3	0.4	0.3	88	C_422:R_511
2004-01-16	2.8	-0.1	1.6	3.3	2011	0.0	113.0	0.3	4.2	0.6	0.3	85	C_422:R_511
2004-01-17	0.3	0.9	1.5	3.2	3109	1.9	110.0	0.6	3.0	0.4	0.3	88	C_422:R_511
2004-01-18	2.2	-3.0	-2.2	1.0	2067	0.0	108.0	0.2	2.5	0.5	0.1	83	C_422:R_511
2004-01-19	6.9	-8.1	-2.2	-0.8	2097	0.0	109.0	0.1	3.7	0.7	0.0	72	C_422:R_511
2004-01-20	2.6	-3.8	-2.6	0.0	2533	0.7	111.0	0.1	2.8	0.5	0.1	83	C_422:R_511
2004-01-21	2.4	-8.0	-6.1	-2.8	3270	1.9	110.0	0.1	1.6	0.4	0.0	78	C_422:R_511
2004-01-22	0.2	-8.8	-7.5	-4.1	4260	3.5	108.0	0.1	1.6	0.3	0.0	80	C_422:R_511
2004-01-23	0.1	-15.0	-10.3	-3.1	6165	6.6	106.0	0.0	1.9	0.5	0.0	59	C_422:R_511
2004-01-24	0.9	-14.2	-8.5	-5.4	5818	5.9	105.0	-0.1	2.1	0.4	0.0	67	C_422:R_511
2004-01-25	0.0	-7.0	-2.0	0.0	2965	1.1	104.0	0.0	1.7	0.5	0.0	73	C_422:R_511
2004-01-26	0.0	-4.8	-3.5	-0.2	2947	1.0	104.0	0.0	1.7	0.5	0.1	80	C_422:R_511
2004-01-27	0.1	-9.2	-5.4	-3.4	2369	0.0	103.0	0.0	1.6	0.4	0.0	76	C_422:R_511
2004-01-28	1.3	-6.0	-3.7	-2.5	2407	0.0	103.0	0.0	2.6	0.4	0.0	84	C_422:R_511
2004-01-29	2.5	-3.1	-2.3	-0.9	3591	1.8	104.0	0.0	3.6	0.4	0.0	88	C_422:R_511
2004-01-30	1.4	-4.9	-3.0	-0.9	2487	0.0	104.0	0.1	3.9	0.6	0.1	82	C_422:R_511
2004-01-31	0.3	-5.7	2.1	5.0	2984	0.7	104.0	0.1	4.7	1.3	0.6	64	C_422:R_511
2004-02-01	0.8	3.9	5.9	7.9	2900	0.5	104.0	0.9	5.0	0.9	0.9	83	C_422:R_511
2004-02-02	6.9	5.3	7.5	8.0	2615	0.0	109.0	2.6	3.9	0.7	0.5	87	C_422:R_511
2004-02-03	0.1	6.5	8.2	9.9	2861	0.3	108.0	4.0	3.3	0.8	0.5	85	C_422:R_511
2004-02-04	0.4	5.3	9.5	11.2	3519	1.2	106.0	5.3	3.8	1.2	1.0	78	C_422:R_511
2004-02-05	0.4	8.5	9.7	10.7	3300	0.8	104.0	5.7	4.3	0.8	1.1	89	C_422:R_511
2004-02-06	2.4	7.4	9.2	12.9	3770	1.4	103.0	6.5	3.5	1.2	1.2	80	C_422:R_511
2004-02-07	2.9	4.3	5.4	11.8	4812	2.8	102.0	5.1	5.3	1.6	1.5	74	C_422:R_511
2004-02-08	4.1	-1.3	0.3	4.6	3463	0.8	105.0	2.0	5.3	1.0	0.7	77	C_422:R_511
2004-02-09	2.9	-1.4	-0.4	0.7	3304	0.5	106.0	0.7	4.8	0.5	0.3	89	C_422:R_511
2004-02-10	8.0	-2.7	-0.9	1.4	3504	0.7	106.0	0.5	3.3	0.6	0.3	82	C_422:R_511
2004-02-11	0.7	-2.6	-1.4	1.6	3048	0.0	108.0	0.4	2.8	0.6	0.1	82	C_422:R_511
2004-02-12	0.8	-5.5	-3.4	-2.0	3248	0.2	108.0	0.3	1.4	0.4	0.0	84	C_422:R_511
2004-02-13	0.7	-3.3	1.0	1.8	3153	0.0	106.0	0.3	2.1	0.6	0.2	79	C_422:R_511
2004-02-14	3.1	1.3	2.5	4.7	3208	0.0	105.0	0.9	1.6	0.6	0.2	85	C_422:R_511
2004-02-15	1.3	0.3	1.7	2.9	3263	0.0	104.0	1.2	1.6	0.5	0.2	87	C_422:R_511
2004-02-16	0.0	-2.2	-0.8	1.3	3319	0.0	103.0	1.1	1.8	0.5	0.3	84	C_422:R_511
2004-02-17	0.9	-5.4	-0.3	5.6	9334	7.6	103.0	0.9	2.3	1.1	0.4	63	C_422:R_511
2004-02-18	0.6	-1.6	-0.2	2.9	4146	0.9	103.0	0.9	2.4	0.7	0.3	81	C_422:R_511
2004-02-19	0.2	-4.4	-2.6	-1.3	3491	0.0	103.0	0.2	3.7	0.5	0.1	85	C_422:R_511
2004-02-20	0.0	-4.3	-1.2	1.5	8975	6.7	102.0	0.1	3.5	0.9	0.5	77	C_422:R_511
2004-02-21	0.2	-4.4	-0.3	1.7	7538	4.8	102.0	0.0	2.6	0.8	0.6	76	C_422:R_511
2004-02-22	1.5	-1.7	-0.8	1.1	3670	0.0	102.0	0.1	2.2	0.5	0.3	86	C_422:R_511
2004-02-23	0.4	-3.6	-3.0	-1.4	3731	0.0	102.0	0.0	2.7	0.5	0.1	88	C_422:R_511
2004-02-24	0.0	-5.3	-2.4	0.8	11055	8.6	102.0	0.0	2.6	0.9	0.3	76	C_422:R_511
2004-02-25	0.2	-4.4	-2.6	-1.1	3940	0.1	102.0	0.0	2.9	0.6	0.1	85	C_422:R_511
2004-02-26	1.0	-5.5	-4.2	-0.2	6245	2.7	102.0	0.0	2.4	0.7	0.1	78	C_422:R_511
2004-02-27	0.2	-10.3	-5.2	-1.9	3981	0.0	102.0	0.0	1.4	0.6	0.1	69	C_422:R_511
2004-02-28	0.0	-8.4	-4.2	0.9	10026	6.8	102.0	0.0	1.3	0.8	0.2	67	C_422:R_511
2004-02-29	1.2	-9.5	-4.4	-1.0	6064	2.2	102.0	0.0	1.9	0.8	0.1	69	C_422:R_511
2004-03-01	5.1	-4.9	-3.3	-1.9	7315	3.5	102.0	0.0	2.6	0.6	0.1	85	C_422:R_511
2004-03-02	0.8	-3.1	-0.2	1.0	4241	0.0	103.0	0.0	3.2	0.7	0.2	82	C_422:R_511
2004-03-03	0.8	-0.1	0.0	0.7	4307	0.0	103.0	0.2	2.7	0.5	0.2	93	C_422:R_511
2004-03-04	0.0	-5.1	-2.8	0.9	11761	8.0	103.0	0.1	1.9	0.9	0.3	76	C_422:R_511
2004-03-05	0.0	-12.9	-5.0	0.9	14507	10.8	102.0	0.1	3.0	1.2	0.4	55	C_422:R_511
2004-03-06	1.1	-7.7	-3.8	-2.1	4979	0.5	102.0	0.0	2.2	0.6	0.0	77	C_422:R_511
2004-03-07	0.2	-2.1	-1.0	2.8	6570	2.1	102.0	0.0	1.7	0.8	0.4	80	C_422:R_511
2004-03-08	0.4	-5.9	-4.0	-2.0	5124	0.5	102.0	0.2	2.0	0.6	0.3	82	C_422:R_511
2004-03-09	4.0	-5.7	-2.5	-1.1	5100	0.4	102.0	0.1	2.6	0.7	0.1	80	C_422:R_511
2004-03-10	0.3	-2.7	-0.8	0.8	4880	0.1	103.0	0.1	2.7	0.7	0.2	84	C_422:R_511
2004-03-11	0.0	-4.8	-0.1	1.8	7115	2.3	102.0	0.1	2.3	0.9	0.5	75	C_422:R_511
2004-03-12	0.0	-1.8	3.9	7.9	12859	8.0	101.0	0.5	3.0	1.6	1.1	67	C_422:R_511
2004-03-13	0.5	0.1	4.5	8.3	5292	0.3	101.0	1.7	2.8	1.3	0.8	71	C_422:R_511
2004-03-14	0.0	2.0	4.6	8.2	8190	3.1	100.0	3.4	2.7	1.3	0.9	77	C_422:R_511
2004-03-15	0.0	2.0	7.1	11.1	8184	3.0	100.0	4.6	3.4	1.7	1.2	69	C_422:R_511
2004-03-16	0.0	2.0	6.5	12.9	8279	3.0	99.0	6.5	2.8	1.9	1.3	65	C_422:R_511
2004-03-17	0.0	-1.3	7.7	19.0	17058	11.4	98.0	8.6	2.0	2.7	2.1	46	C_422:R_511
2004-03-18	0.0	0.9	11.0	20.8	13366	7.7	97.0	9.8	1.6	2.5	1.9	48	C_422:R_511
2004-03-19	2.2	6.8	11.8	14.2	9615	4.0	96.0	9.5	4.3	2.0	1.8	75	C_422:R_511
2004-03-20	7.5	7.0	9.4	11.6	5486	0.0	99.0	8.3	5.9	1.5	1.3	82	C_422:R_511
2004-03-21	1.2	5.0	5.9	10.8	6623	1.0	101.0	7.3	6.4	1.7	1.9	78	C_422:R_511
2004-03-22	1.5	0.3	2.9	7.8	6058	0.4	101.0	5.2	3.8	1.4	1.3	73	C_422:R_511
2004-03-23	3.2	-0.9	3.6	5.8	5699	0.0	100.0	4.5	1.8	1.0	0.8	75	C_422:R_511
2004-03-24	4.6	1.2	2.2	3.8	5770	0.0	104.0	3.0	3.0	0.8	0.6	87	C_422:R_511
2004-03-25	0.0	-0.5	-0.1	2.6	5841	0.0	103.0	1.9	2.7	0.8	0.4	86	C_422:R_511
2004-03-26	0.1	-2.9	-1.7	-0.2	7347	1.3	102.0	1.3	2.1	0.8	0.2	87	C_422:R_511
2004-03-27	0.0	-2.9	0.0	2.6	8873	2.6	101.0	2.0	1.7	1.0	0.5	78	C_422:R_511
2004-03-28	0.0	-2.9	1.4	7.9	18135	10.8	100.0	3.9	1.7	1.9	1.2	64	C_422:R_511
2004-03-29	0.0	-3.9	3.7	10.0	20535	12.8	98.0	5.7	1.7	2.2	1.7	57	C_422:R_511
2004-03-30	0.0	-3.5	5.8	12.8	21376	13.4	97.0	6.5	2.7	2.8	2.4	53	C_422:R_511
2004-03-31	0.0	-1.1	6.4	12.9	20970	12.9	96.0	8.0	2.5	2.7	2.2	58	C_422:R_511
2004-04-01	0.0	0.1	6.2	13.9	13789	6.5	94.0	8.7	3.2	2.5	2.1	59	C_422:R_511
2004-04-02	0.0	0.3	11.4	16.7	18863	10.8	93.0	10.1	3.5	3.2	2.5	54	C_422:R_511
2004-04-03	0.0	6.0	8.0	14.5	12275	5.0	92.0	9.8	2.7	2.2	1.8	72	C_422:R_511
2004-04-04	1.1	0.1	6.8	11.9	6777	0.2	92.0	8.0	3.3	1.9	1.2	63	C_422:R_511
2004-04-05	5.7	3.3	4.0	8.9	10484	3.3	94.0	7.1	3.3	1.6	1.5	79	C_422:R_511
2004-04-06	3.8	1.8	3.2	6.1	9984	2.8	96.0	5.4	3.1	1.3	1.3	82	C_422:R_511
2004-04-07	1.5	1.6	2.8	5.9	10425	3.1	97.0	5.2	2.6	1.3	1.1	82	C_422:R_511
2004-04-08	5.2	2.0	2.1	4.7	10512	3.1	99.0	4.7	2.4	1.2	1.0	87	C_422:R_511
2004-04-09	0.5	-0.8	3.8	6.5	9040	1.8	98.0	4.4	2.3	1.4	0.7	73	C_422:R_511
2004-04-10	1.4	1.1	5.2	9.8	11767	4.0	97.0	6.5	2.4	1.8	1.3	70	C_422:R_511
2004-04-11	0.0	1.1	3.0	7.9	14880	6.5	96.0	6.9	2.1	1.8	1.6	75	C_422:R_511
2004-04-12	0.0	-2.8	3.5	8.9	16198	7.5	94.0	7.4	2.1	2.1	1.6	62	C_422:R_511
2004-04-13	0.0	0.1	5.3	7.0	7149	0.0	94.0	6.6	1.8	1.3	0.9	75	C_422:R_511
2004-04-14	0.0	4.2	6.8	12.5	17515	8.4	92.0	9.7	1.7	2.4	2.4	72	C_422:R_511
2004-04-15	0.0	-1.8	9.9	17.0	19717	10.1	90.0	10.5	1.8	3.0	2.9	49	C_422:R_511
2004-04-16	0.0	5.8	10.3	16.5	16618	7.5	89.0	12.3	1.7	2.7	2.4	67	C_422:R_511
2004-04-17	0.0	1.0	12.0	18.7	21314	11.2	87.0	12.9	1.9	3.4	2.8	51	C_422:R_511
2004-04-18	5.6	8.9	12.0	16.7	16072	6.9	87.0	12.8	2.6	2.8	2.0	74	C_422:R_511
2004-04-19	2.7	5.3	7.0	10.7	8157	0.5	89.0	9.5	2.4	1.5	1.0	80	C_422:R_511
2004-04-20	0.0	3.1	8.7	14.9	18774	8.9	88.0	10.8	1.6	2.7	2.2	64	C_422:R_511
2004-04-21	0.0	2.1	11.1	17.9	20767	10.4	87.0	13.0	1.5	3.2	2.7	55	C_422:R_511
2004-04-22	0.0	3.9	14.2	21.4	22772	11.9	85.0	15.7	1.5	3.7	3.1	53	C_422:R_511
2004-04-23	1.9	5.6	9.0	15.5	12217	3.5	88.0	13.1	2.4	2.4	1.5	68	C_422:R_511
2004-04-24	1.3	4.1	7.4	9.5	13947	4.8	88.0	9.4	2.3	1.9	1.3	79	C_422:R_511
2004-04-25	0.0	4.1	6.6	10.9	13003	4.0	87.0	10.0	1.8	2.0	1.8	76	C_422:R_511
2004-04-26	0.0	1.9	8.4	14.6	13589	4.4	86.0	11.2	1.7	2.4	1.7	61	C_422:R_511
2004-04-27	0.0	2.1	9.6	15.9	17649	7.5	85.0	13.3	1.9	2.9	2.5	59	C_422:R_511
2004-04-28	0.0	2.0	13.1	19.1	22376	11.1	84.0	14.2	2.5	3.8	3.1	53	C_422:R_511
2004-04-29	0.0	7.0	14.8	20.7	18204	7.8	82.0	15.9	2.8	3.7	3.3	61	C_422:R_511
2004-04-30	0.0	7.6	16.1	21.8	23085	11.5	80.0	16.9	3.3	4.5	4.0	60	C_422:R_511
2004-05-01	13.7	10.3	13.6	19.7	17456	7.1	83.0	16.0	2.3	3.3	2.3	70	C_422:R_511
2004-05-02	3.1	8.8	10.0	14.7	11275	2.3	85.0	13.4	2.0	2.1	1.5	79	C_422:R_511
2004-05-03	1.2	3.8	12.3	18.3	17607	7.1	86.0	14.7	1.8	3.1	2.7	58	C_422:R_511
2004-05-04	4.6	7.0	13.3	19.7	14536	4.7	85.0	14.6	2.1	3.1	2.3	63	C_422:R_511
2004-05-05	9.5	8.9	9.6	12.7	8823	0.3	91.0	13.0	2.0	1.6	1.3	85	C_422:R_511
2004-05-06	18.7	6.8	8.3	9.5	8478	0.0	99.0	10.6	2.1	1.3	0.8	88	C_422:R_511
2004-05-07	12.3	3.8	4.9	8.6	8527	0.0	107.0	7.9	3.3	1.5	0.9	81	C_422:R_511
2004-05-08	0.7	5.0	7.5	12.3	11085	1.9	105.0	8.8	2.7	2.1	1.6	75	C_422:R_511
2004-05-09	0.9	2.9	7.4	8.9	8885	0.2	103.0	8.6	2.0	1.5	0.9	78	C_422:R_511
2004-05-10	6.6	6.9	9.9	14.7	13441	3.6	105.0	10.8	2.2	2.4	1.4	74	C_422:R_511
2004-05-11	2.8	8.3	9.6	14.4	10970	1.7	104.0	13.1	2.0	2.0	2.2	78	C_422:R_511
2004-05-12	0.5	6.6	9.3	13.5	10751	1.5	102.0	12.1	2.1	2.0	1.5	76	C_422:R_511
2004-05-13	1.6	5.7	7.3	9.6	8930	0.1	101.0	10.3	2.1	1.4	1.0	84	C_422:R_511
2004-05-14	0.4	6.7	9.1	12.8	10842	1.5	100.0	11.5	1.4	1.8	1.3	78	C_422:R_511
2004-05-15	6.1	3.0	10.8	14.8	15433	4.9	100.0	12.1	2.8	2.8	1.8	64	C_422:R_511
2004-05-16	0.0	8.0	9.3	14.5	19232	7.7	99.0	13.5	2.4	2.9	2.6	77	C_422:R_511
2004-05-17	0.0	3.8	8.7	14.6	17273	6.2	98.0	13.8	1.6	2.8	1.8	66	C_422:R_511
2004-05-18	0.0	5.6	12.5	18.6	14233	3.9	96.0	15.8	2.1	3.0	2.7	62	C_422:R_511
2004-05-19	0.0	6.5	15.1	21.4	26243	12.8	93.0	17.3	2.9	4.7	4.0	58	C_422:R_511
2004-05-20	0.0	5.8	13.6	19.0	21991	9.6	92.0	17.1	2.0	3.7	3.0	61	C_422:R_511
2004-05-21	5.8	5.5	8.2	15.8	13145	3.0	95.0	13.4	2.5	2.7	1.5	67	C_422:R_511
2004-05-22	0.4	2.9	5.7	8.8	16690	5.6	94.0	10.2	3.1	2.1	1.9	78	C_422:R_511
2004-05-23	3.7	2.7	4.3	8.8	15110	4.4	96.0	8.1	3.3	2.1	1.9	77	C_422:R_511
2004-05-24	0.5	-0.2	7.3	10.4	15687	4.8	94.0	9.7	2.5	2.4	1.9	65	C_422:R_511
2004-05-25	0.0	5.9	10.5	14.5	15453	4.6	93.0	12.0	2.5	2.7	2.1	71	C_422:R_511
2004-05-26	0.2	6.8	8.5	12.7	12914	2.7	91.0	12.8	2.4	2.1	1.9	78	C_422:R_511
2004-05-27	0.0	-0.1	8.0	12.6	18908	7.1	90.0	12.5	1.8	2.7	2.2	61	C_422:R_511
2004-05-28	0.0	3.0	9.2	13.7	17179	5.8	88.0	13.6	1.6	2.7	2.2	66	C_422:R_511
2004-05-29	0.0	1.4	12.7	18.7	25218	11.7	87.0	16.0	1.5	3.9	3.2	52	C_422:R_511
2004-05-30	0.0	3.9	15.1	21.6	26882	12.9	85.0	17.8	1.8	4.5	4.2	52	C_422:R_511
2004-05-31	2.7	6.9	13.1	17.8	12103	2.0	85.0	16.5	2.1	2.7	2.2	66	C_422:R_511
2004-06-01	1.1	8.2	10.1	15.6	17158	5.7	87.0	15.7	1.6	2.8	2.0	75	C_422:R_511
2004-06-02	0.8	7.0	12.8	16.7	17319	5.8	87.0	15.3	1.8	3.0	1.7	69	C_422:R_511
2004-06-03	0.4	10.9	13.8	19.5	18568	6.7	87.0	15.9	2.1	3.4	2.6	72	C_422:R_511
2004-06-04	5.4	6.7	12.9	19.4	16004	4.8	89.0	16.1	1.7	3.2	2.1	62	C_422:R_511
2004-06-05	4.8	9.7	10.1	11.7	11392	1.4	92.0	13.6	2.0	1.7	1.2	90	C_422:R_511
2004-06-06	0.0	8.7	14.4	20.7	16724	5.3	90.0	16.2	1.6	3.3	2.2	64	C_422:R_511
2004-06-07	0.0	7.8	16.6	23.2	27374	13.1	87.0	19.4	1.6	4.8	3.9	57	C_422:R_511
2004-06-08	0.0	9.1	20.0	27.3	25621	11.8	85.0	21.6	1.7	5.1	4.6	53	C_422:R_511
2004-06-09	21.1	11.2	21.2	29.4	24956	11.3	83.0	22.6	2.0	5.4	4.5	53	C_422:R_511
2004-06-10	11.0	16.1	19.2	26.5	18013	6.2	83.0	22.5	1.8	4.1	3.5	69	C_422:R_511
2004-06-11	4.4	15.4	18.4	22.6	17479	5.8	86.0	20.6	2.6	3.6	3.0	77	C_422:R_511
2004-06-12	6.9	11.8	12.8	19.0	16262	4.9	86.0	17.3	2.5	3.1	2.5	76	C_422:R_511
2004-06-13	1.6	9.1	12.8	16.3	15452	4.3	86.0	15.6	2.3	2.8	1.9	75	C_422:R_511
2004-06-14	0.0	11.3	14.8	19.6	18189	6.3	84.0	18.2	2.6	3.5	3.0	73	C_422:R_511
2004-06-15	4.1	8.6	17.2	21.1	19151	7.0	83.0	19.2	3.4	4.1	3.2	63	C_422:R_511
2004-06-16	0.0	8.5	10.2	15.6	13831	3.1	82.0	15.3	3.5	2.6	2.5	76	C_422:R_511
2004-06-17	4.7	5.1	14.1	20.7	19431	7.2	83.0	16.4	3.1	4.1	3.5	56	C_422:R_511
2004-06-18	4.5	10.0	11.4	14.5	11516	1.4	82.0	14.8	2.6	2.1	1.8	83	C_422:R_511
