Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2015-11-28	3.7	3.3	5.6	7.8	4043	4.9	106.0	4.6	3.8	0.6	1.0	82	C_115:R_287
2015-11-29	13.6	6.1	8.7	11.8	1676	0.0	110.0	7.0	5.7	1.3	1.6	79	C_115:R_287
2015-11-30	16.7	4.8	8.0	11.6	1655	0.0	116.0	6.6	5.7	1.5	1.0	76	C_115:R_287
2015-12-01	1.4	5.1	7.9	11.1	1635	0.0	115.0	7.3	4.1	1.2	0.5	78	C_115:R_287
2015-12-02	0.0	8.4	10.5	11.2	1615	0.0	112.0	8.2	2.8	0.7	0.6	87	C_115:R_287
2015-12-03	3.5	7.1	9.0	10.5	1689	0.2	109.0	7.3	2.3	0.7	0.6	85	C_115:R_287
2015-12-04	0.8	7.1	8.7	10.0	3405	4.0	108.0	7.2	3.5	0.5	0.9	87	C_115:R_287
2015-12-05	0.0	6.6	7.9	8.8	1564	0.0	106.0	5.8	3.9	0.6	0.7	89	C_115:R_287
2015-12-06	0.7	6.5	9.3	11.6	1774	0.5	104.0	7.0	4.3	1.1	0.7	81	C_115:R_287
2015-12-07	0.2	7.6	10.1	11.4	1535	0.0	103.0	8.8	1.8	0.6	0.3	84	C_115:R_287
2015-12-08	3.0	7.4	10.3	13.9	4281	6.2	104.0	7.9	2.0	0.5	0.5	77	C_115:R_287
2015-12-09	0.0	5.1	7.3	10.6	4077	5.8	104.0	6.9	2.6	0.5	0.4	79	C_115:R_287
2015-12-10	6.4	3.9	6.0	8.5	2820	3.0	103.0	4.8	3.0	0.7	0.5	82	C_115:R_287
2015-12-11	2.1	3.7	6.1	7.8	1489	0.0	108.0	5.2	3.7	0.8	0.7	83	C_115:R_287
2015-12-12	11.5	3.8	6.2	10.2	2353	2.0	111.0	5.4	3.4	0.9	0.5	77	C_115:R_287
2015-12-13	0.0	1.4	5.9	10.5	3387	4.4	110.0	6.3	3.2	1.0	0.5	69	C_115:R_287
2015-12-14	0.0	2.3	6.0	9.1	1638	0.4	108.0	5.1	1.6	0.7	0.2	75	C_115:R_287
2015-12-15	0.0	4.0	5.8	7.7	2714	2.9	107.0	5.5	1.6	0.4	0.2	84	C_115:R_287
2015-12-16	2.9	5.4	9.0	12.0	1454	0.0	107.0	7.3	2.4	0.9	0.3	76	C_115:R_287
2015-12-17	0.7	11.4	13.1	15.1	2355	2.1	106.0	10.5	2.7	0.7	0.6	85	C_115:R_287
2015-12-18	0.0	10.7	12.0	13.9	1447	0.0	104.0	10.1	2.6	0.7	0.6	86	C_115:R_287
2015-12-19	0.0	10.1	12.3	13.8	1445	0.0	103.0	10.0	2.4	0.7	0.5	85	C_115:R_287
2015-12-20	4.1	10.4	12.0	13.4	1444	0.0	102.0	9.6	2.6	0.7	0.6	87	C_115:R_287
2015-12-21	3.0	8.0	10.1	11.9	1531	0.2	103.0	9.0	4.0	0.9	1.2	84	C_115:R_287
2015-12-22	1.3	9.3	12.0	14.0	1446	0.0	104.0	9.9	4.4	1.1	0.9	82	C_115:R_287
2015-12-23	0.0	6.7	10.4	13.0	2352	2.1	103.0	9.1	3.9	1.1	0.9	77	C_115:R_287
2015-12-24	1.1	5.6	9.6	13.4	1753	0.7	103.0	7.7	2.9	1.2	0.6	73	C_115:R_287
2015-12-25	0.9	6.3	8.9	13.2	1455	0.0	104.0	7.5	3.2	1.2	0.5	76	C_115:R_287
2015-12-26	0.0	10.7	13.1	14.0	1807	0.8	103.0	10.3	4.0	0.9	0.9	86	C_115:R_287
2015-12-27	0.0	10.0	11.4	12.7	1727	0.6	103.0	9.0	3.1	0.7	0.6	88	C_115:R_287
2015-12-28	0.0	8.0	10.4	13.2	3697	5.1	102.0	7.9	2.1	0.5	0.5	81	C_115:R_287
2015-12-29	0.0	4.1	8.3	10.3	3583	4.8	102.0	6.8	2.7	0.7	0.4	77	C_115:R_287
2015-12-30	0.0	3.1	6.6	9.8	3996	5.7	102.0	5.8	3.1	0.8	0.3	76	C_115:R_287
2015-12-31	0.9	3.4	6.9	10.4	2473	2.2	102.0	5.2	2.9	0.9	0.6	75	C_115:R_287
2016-01-01	0.0	2.5	4.6	7.0	2179	1.5	102.0	4.3	1.6	0.4	0.3	82	C_115:R_287
2016-01-02	3.4	0.8	3.0	4.3	1525	0.0	102.0	3.5	3.6	0.6	0.4	84	C_115:R_287
2016-01-03	4.4	-1.2	0.4	1.7	1539	0.0	103.0	2.2	3.8	0.5	0.3	86	C_115:R_287
2016-01-04	3.2	-3.8	-2.2	0.9	1553	0.0	105.0	1.6	3.3	0.6	0.1	80	C_115:R_287
2016-01-05	0.1	-4.4	-2.1	-0.8	1569	0.0	104.0	1.9	2.8	0.5	0.2	84	C_115:R_287
2016-01-06	2.0	-4.8	-4.1	-3.2	1585	0.0	104.0	1.9	2.3	0.3	0.1	90	C_115:R_287
2016-01-07	9.4	-3.7	0.0	5.4	1603	0.0	106.0	1.8	3.1	1.0	0.3	68	C_115:R_287
2016-01-08	0.0	1.5	4.9	7.5	4130	5.4	106.0	2.1	3.6	0.7	0.8	77	C_115:R_287
2016-01-09	0.4	0.4	3.6	7.0	3186	3.3	105.0	2.0	1.9	0.5	0.4	76	C_115:R_287
2016-01-10	0.0	2.6	6.1	9.2	3834	4.6	104.0	4.0	2.8	0.8	0.8	76	C_115:R_287
2016-01-11	3.8	2.7	4.9	6.1	1731	0.1	105.0	3.3	2.4	0.6	0.3	85	C_115:R_287
2016-01-12	4.8	4.0	5.3	6.5	1754	0.1	105.0	4.3	3.4	0.6	0.7	88	C_115:R_287
2016-01-13	0.7	1.3	4.1	6.4	2312	1.2	107.0	3.8	3.9	0.8	0.6	80	C_115:R_287
2016-01-14	10.3	0.7	2.1	3.7	1755	0.0	108.0	1.9	2.6	0.5	0.4	86	C_115:R_287
2016-01-15	0.1	-0.3	1.3	2.6	1781	0.0	108.0	1.7	3.0	0.5	0.3	86	C_115:R_287
2016-01-16	3.3	-0.9	0.4	2.5	1808	0.0	108.0	0.9	2.2	0.5	0.3	85	C_115:R_287
2016-01-17	0.0	-6.0	-1.9	1.0	3451	3.2	107.0	0.4	2.2	0.5	0.2	73	C_115:R_287
2016-01-18	0.0	-6.0	-3.5	-0.1	4976	6.1	106.0	0.1	1.6	0.3	0.1	76	C_115:R_287
2016-01-19	0.1	-7.8	-3.7	-0.9	3751	3.6	105.0	-0.3	2.0	0.5	0.0	73	C_115:R_287
2016-01-20	0.8	-1.8	0.2	2.9	1926	0.0	104.0	-0.1	1.9	0.6	0.2	81	C_115:R_287
2016-01-21	0.0	-3.9	-1.9	0.5	2749	1.5	103.0	-0.3	1.5	0.4	0.1	81	C_115:R_287
2016-01-22	4.8	-5.5	-1.7	1.7	4922	5.5	104.0	-0.5	2.0	0.5	0.2	73	C_115:R_287
2016-01-23	0.0	1.3	5.3	7.8	3320	2.4	104.0	0.3	2.6	0.8	0.3	76	C_115:R_287
2016-01-24	0.7	4.6	6.3	9.0	2062	0.0	104.0	2.3	2.2	0.7	0.3	82	C_115:R_287
2016-01-25	0.0	8.4	10.5	13.7	5132	5.5	103.0	6.6	2.4	0.8	0.6	80	C_115:R_287
2016-01-26	2.6	6.9	9.4	11.1	2918	1.4	103.0	7.2	3.3	0.9	0.8	83	C_115:R_287
2016-01-27	10.2	8.4	10.0	11.4	2175	0.0	104.0	8.2	4.5	0.9	1.1	87	C_115:R_287
2016-01-28	0.0	3.3	6.2	10.1	5986	6.6	105.0	6.1	3.7	1.0	1.1	76	C_115:R_287
2016-01-29	2.8	3.8	6.9	9.2	2256	0.0	104.0	5.3	4.3	1.1	0.7	79	C_115:R_287
2016-01-30	13.1	2.6	6.5	9.0	2298	0.0	112.0	6.1	5.1	1.2	1.0	76	C_115:R_287
2016-01-31	3.4	2.1	4.5	7.9	2874	0.9	111.0	4.0	4.1	1.0	0.7	78	C_115:R_287
2016-02-01	1.9	7.8	10.4	11.7	2385	0.0	110.0	7.9	4.9	1.1	1.1	84	C_115:R_287
2016-02-02	0.6	5.9	8.7	11.3	2612	0.3	111.0	7.0	5.7	1.3	1.3	80	C_115:R_287
2016-02-03	1.1	2.3	4.4	6.7	5673	5.2	108.0	4.4	4.4	0.8	0.9	82	C_115:R_287
2016-02-04	4.6	2.3	3.3	4.0	2585	0.1	109.0	3.5	3.8	0.5	0.4	90	C_115:R_287
2016-02-05	1.2	3.4	6.8	9.6	2571	0.0	107.0	5.1	2.6	1.0	0.4	77	C_115:R_287
2016-02-06	0.0	7.8	9.3	10.1	2684	0.1	106.0	7.2	2.9	0.7	0.9	89	C_115:R_287
2016-02-07	1.2	6.3	8.8	11.2	4091	2.2	103.0	6.5	3.5	1.0	1.2	81	C_115:R_287
2016-02-08	8.3	5.7	7.8	10.5	3899	1.8	106.0	6.3	5.5	1.2	1.9	81	C_115:R_287
2016-02-09	20.1	-0.2	4.9	7.3	2774	0.0	114.0	5.2	5.1	1.3	1.2	73	C_115:R_287
2016-02-10	2.0	1.9	3.9	7.1	3229	0.6	113.0	3.8	4.2	1.0	0.7	80	C_115:R_287
2016-02-11	0.4	0.0	3.4	7.5	5798	4.3	111.0	4.0	3.3	1.1	0.8	73	C_115:R_287
2016-02-12	0.0	-0.6	2.0	5.4	3142	0.3	108.0	2.8	1.8	0.7	0.5	77	C_115:R_287
2016-02-13	0.3	-1.6	1.2	4.6	4243	1.8	107.0	1.8	2.3	0.8	0.5	76	C_115:R_287
2016-02-14	12.8	-0.1	1.2	2.4	3048	0.0	108.0	2.0	3.1	0.5	0.4	88	C_115:R_287
2016-02-15	0.0	-2.4	0.8	2.3	3676	0.8	108.0	1.1	2.7	0.7	0.6	80	C_115:R_287
2016-02-16	0.0	-4.8	-0.4	4.6	9653	9.0	106.0	1.2	2.1	0.9	0.7	67	C_115:R_287
2016-02-17	0.0	-5.0	-1.4	3.0	7748	6.2	104.0	0.9	2.4	0.8	0.6	71	C_115:R_287
2016-02-18	0.0	-4.1	1.4	5.0	6976	5.0	103.0	1.3	1.7	0.8	0.7	68	C_115:R_287
2016-02-19	1.3	0.3	2.2	4.7	4018	0.9	102.0	1.7	1.9	0.7	0.5	82	C_115:R_287
2016-02-20	7.9	2.8	6.4	10.1	3408	0.0	105.0	4.2	4.4	1.4	0.8	74	C_115:R_287
2016-02-21	15.4	7.2	9.4	11.3	3470	0.0	109.0	7.8	5.2	1.2	1.0	83	C_115:R_287
2016-02-22	6.5	3.6	6.1	10.2	3534	0.0	113.0	6.6	4.8	1.4	0.9	76	C_115:R_287
2016-02-23	0.8	0.7	3.7	8.5	7590	5.1	111.0	4.4	3.1	1.2	0.8	72	C_115:R_287
2016-02-24	0.0	-0.9	2.1	6.4	7780	5.2	109.0	3.3	2.7	1.1	0.8	73	C_115:R_287
2016-02-25	0.2	-1.7	0.8	5.0	8292	5.7	107.0	2.3	2.1	0.9	0.7	75	C_115:R_287
2016-02-26	0.0	-2.4	0.3	4.8	6224	3.0	105.0	2.6	1.9	0.9	0.6	73	C_115:R_287
2016-02-27	0.0	-2.2	1.2	5.7	11312	9.1	103.0	3.0	2.0	1.1	1.2	72	C_115:R_287
2016-02-28	0.0	-3.6	1.4	7.0	11296	8.9	101.0	2.4	2.4	1.3	1.1	65	C_115:R_287
2016-02-29	0.0	-3.1	0.8	6.1	11863	9.4	100.0	2.5	3.2	1.3	1.1	68	C_115:R_287
2016-03-01	4.8	-4.7	0.2	5.2	4492	0.5	102.0	1.2	2.7	1.1	0.7	66	C_115:R_287
2016-03-02	7.5	2.8	5.0	7.1	6019	2.2	103.0	4.6	3.5	1.0	1.2	82	C_115:R_287
2016-03-03	0.8	-1.0	2.6	5.4	5332	1.3	103.0	3.7	2.1	0.9	0.7	76	C_115:R_287
2016-03-04	5.9	-0.8	1.6	3.9	4629	0.4	106.0	2.0	2.7	0.8	0.6	81	C_115:R_287
2016-03-05	0.0	-1.1	2.6	6.3	5409	1.2	105.0	3.2	1.8	1.0	0.4	73	C_115:R_287
2016-03-06	1.4	-3.1	1.6	8.4	9766	6.0	104.0	3.5	2.5	1.4	0.7	63	C_115:R_287
2016-03-07	0.0	-1.7	1.7	6.3	6654	2.4	104.0	3.2	1.7	1.0	0.7	71	C_115:R_287
2016-03-08	0.2	-2.0	2.4	7.3	7021	2.7	103.0	3.1	1.6	1.1	0.8	68	C_115:R_287
2016-03-09	0.0	-0.2	3.6	8.3	13263	9.4	102.0	3.8	2.5	1.5	1.6	71	C_115:R_287
2016-03-10	0.0	-0.6	3.4	7.3	10271	6.0	101.0	4.1	2.0	1.3	1.1	72	C_115:R_287
2016-03-11	0.0	0.5	2.7	4.9	4884	0.1	100.0	4.5	2.3	0.8	0.9	82	C_115:R_287
2016-03-12	0.0	-1.4	3.1	7.7	12129	7.7	99.0	4.2	2.4	1.5	1.1	69	C_115:R_287
2016-03-13	0.0	-1.4	2.9	7.1	9033	4.3	99.0	4.3	2.9	1.4	1.1	70	C_115:R_287
2016-03-14	0.0	-1.6	3.4	9.7	14525	9.9	98.0	5.2	2.4	1.8	1.5	64	C_115:R_287
2016-03-15	0.0	-0.3	4.4	8.1	5090	0.0	97.0	4.9	2.5	1.2	0.6	71	C_115:R_287
2016-03-16	0.0	0.9	4.6	9.2	13966	9.0	96.0	5.2	3.5	1.8	1.7	71	C_115:R_287
2016-03-17	0.1	-1.6	5.1	12.5	15597	10.5	95.0	6.1	1.8	2.0	1.6	58	C_115:R_287
2016-03-18	0.1	1.5	4.4	6.1	5318	0.0	95.0	5.0	2.1	0.9	0.4	81	C_115:R_287
2016-03-19	0.5	3.7	5.3	7.1	5394	0.0	95.0	5.6	2.1	0.9	0.7	85	C_115:R_287
2016-03-20	2.4	3.8	5.8	8.0	5571	0.1	94.0	6.3	2.9	1.1	0.9	83	C_115:R_287
2016-03-21	0.4	5.3	6.6	8.4	5547	0.0	94.0	6.6	3.0	1.0	1.0	86	C_115:R_287
2016-03-22	1.8	5.2	6.8	8.9	5829	0.2	94.0	6.8	2.5	1.0	0.9	84	C_115:R_287
2016-03-23	0.2	4.7	6.7	9.6	7564	1.8	93.0	7.2	2.3	1.2	1.3	81	C_115:R_287
2016-03-24	2.5	0.8	5.2	8.1	5776	0.0	93.0	6.2	1.9	1.1	0.8	74	C_115:R_287
2016-03-25	6.7	5.8	6.9	8.9	6063	0.2	96.0	7.0	2.6	1.1	0.8	86	C_115:R_287
2016-03-26	0.2	2.0	9.3	15.0	16307	9.8	95.0	9.0	2.5	2.5	2.4	61	C_115:R_287
2016-03-27	3.6	6.6	9.3	12.6	9526	3.3	96.0	9.0	3.2	1.7	2.1	78	C_115:R_287
2016-03-28	3.9	6.7	9.2	12.8	8661	2.4	96.0	7.6	3.7	1.7	1.9	78	C_115:R_287
2016-03-29	9.2	4.3	6.5	10.1	8322	2.0	97.0	7.2	3.8	1.5	1.6	78	C_115:R_287
2016-03-30	0.0	4.6	7.9	12.2	13314	6.5	97.0	8.2	2.8	2.0	2.1	74	C_115:R_287
2016-03-31	0.0	3.1	6.8	10.9	8394	1.9	97.0	7.8	2.1	1.5	1.3	73	C_115:R_287
2016-04-01	0.0	0.5	7.4	13.4	18966	11.4	95.0	9.8	2.2	2.5	2.2	61	C_115:R_287
2016-04-02	0.0	3.8	10.3	15.5	13903	6.7	94.0	11.3	2.3	2.4	2.2	64	C_115:R_287
2016-04-03	0.1	10.4	15.0	20.0	10449	3.5	93.0	13.5	1.8	2.3	2.1	70	C_115:R_287
2016-04-04	0.1	7.4	14.2	18.9	10324	3.3	92.0	13.8	1.9	2.3	2.3	65	C_115:R_287
2016-04-05	4.2	5.7	9.8	12.2	6689	0.0	95.0	11.0	2.0	1.4	1.0	77	C_115:R_287
2016-04-06	2.4	4.7	8.4	12.3	8015	1.1	95.0	9.4	3.5	1.9	1.9	74	C_115:R_287
2016-04-07	1.5	4.0	6.8	10.1	13358	5.7	94.0	8.2	3.3	1.9	1.9	78	C_115:R_287
2016-04-08	0.3	2.8	6.8	11.3	7602	0.6	94.0	8.4	1.8	1.5	1.3	71	C_115:R_287
2016-04-09	0.0	1.1	8.8	14.9	16354	8.1	92.0	10.2	1.6	2.5	2.6	59	C_115:R_287
2016-04-10	0.0	9.1	12.2	16.3	12640	4.8	91.0	12.1	2.2	2.2	2.5	75	C_115:R_287
2016-04-11	0.1	5.4	10.9	16.1	21624	12.4	89.0	12.3	2.6	3.1	3.3	66	C_115:R_287
2016-04-12	2.4	7.3	11.9	19.0	13312	5.2	89.0	13.4	1.9	2.6	2.4	65	C_115:R_287
2016-04-13	0.0	5.3	10.2	14.1	13413	5.2	89.0	11.8	1.7	2.2	1.3	71	C_115:R_287
2016-04-14	0.3	2.9	10.4	16.8	18970	9.8	88.0	13.1	1.9	2.9	2.3	59	C_115:R_287
2016-04-15	11.7	7.3	9.7	12.2	8013	0.5	89.0	11.6	2.5	1.6	2.0	81	C_115:R_287
2016-04-16	0.4	3.0	9.5	14.1	12036	3.8	88.0	10.8	3.1	2.4	2.2	65	C_115:R_287
2016-04-17	0.0	2.0	6.2	11.0	14290	5.6	87.0	9.7	2.6	2.1	2.0	70	C_115:R_287
2016-04-18	0.3	1.1	7.3	12.6	8712	0.9	86.0	9.1	2.5	2.0	2.2	64	C_115:R_287
2016-04-19	0.0	3.7	9.3	14.0	15818	6.7	85.0	10.7	3.4	2.7	2.3	67	C_115:R_287
2016-04-20	0.0	1.6	7.6	13.3	20789	10.7	84.0	11.2	2.6	2.9	2.6	63	C_115:R_287
2016-04-21	0.0	1.0	8.6	16.5	23230	12.6	82.0	12.6	1.9	3.3	3.1	55	C_115:R_287
2016-04-22	0.1	1.7	7.6	13.7	20043	9.9	80.0	12.6	2.3	2.9	2.8	63	C_115:R_287
2016-04-23	0.1	1.8	5.6	10.3	13626	4.6	80.0	10.2	2.6	2.0	2.1	71	C_115:R_287
2016-04-24	2.4	0.2	4.1	8.8	17914	8.0	79.0	8.5	2.7	2.2	1.9	70	C_115:R_287
2016-04-25	5.0	-0.5	3.5	8.9	11810	3.0	85.0	6.3	3.2	1.9	1.4	68	C_115:R_287
2016-04-26	9.9	0.0	3.4	8.5	11886	3.0	87.0	6.1	3.4	1.9	1.6	71	C_115:R_287
2016-04-27	3.2	-0.1	4.1	8.2	12211	3.2	90.0	6.4	3.8	1.9	1.9	71	C_115:R_287
2016-04-28	0.5	0.3	5.2	11.5	19175	8.7	90.0	8.0	2.6	2.6	2.1	64	C_115:R_287
2016-04-29	6.1	3.3	6.7	9.4	10474	1.7	90.0	7.4	2.6	1.7	1.8	77	C_115:R_287
2016-04-30	0.0	4.8	8.4	12.9	13565	4.1	90.0	9.2	2.1	2.2	1.6	72	C_115:R_287
2016-05-01	0.0	3.5	9.1	15.1	19073	8.4	89.0	11.1	2.8	3.1	2.7	64	C_115:R_287
2016-05-02	1.4	2.3	12.1	20.0	22837	11.3	87.0	14.5	1.7	3.7	3.6	52	C_115:R_287
2016-05-03	0.1	3.8	10.7	15.0	17849	7.3	86.0	13.2	2.6	2.9	2.9	65	C_115:R_287
2016-05-04	0.0	1.3	9.3	16.6	21369	10.0	84.0	13.9	2.1	3.3	3.1	56	C_115:R_287
2016-05-05	0.0	2.7	12.7	19.4	26821	14.2	82.0	15.0	2.3	4.2	4.5	54	C_115:R_287
2016-05-06	0.0	9.2	17.6	25.0	26663	14.0	79.0	17.2	2.6	5.1	5.3	57	C_115:R_287
2016-05-07	0.0	10.8	19.8	26.5	27014	14.2	76.0	18.8	2.8	5.5	6.1	58	C_115:R_287
2016-05-08	0.0	13.1	19.6	24.9	27365	14.4	73.0	19.0	3.5	5.3	6.6	66	C_115:R_287
2016-05-09	0.0	12.9	19.6	25.1	25393	12.8	70.0	19.4	3.1	5.1	6.2	65	C_115:R_287
2016-05-10	0.0	13.7	19.5	24.7	19537	8.2	67.0	20.0	2.6	4.2	4.8	68	C_115:R_287
2016-05-11	0.0	14.5	19.9	26.0	24136	11.7	65.0	20.8	3.0	5.0	5.6	67	C_115:R_287
2016-05-12	0.0	13.7	19.4	25.9	24602	12.0	63.0	20.5	3.2	5.1	5.8	65	C_115:R_287
2016-05-13	0.0	8.3	15.4	23.5	26885	13.7	62.0	19.5	2.6	4.9	5.0	58	C_115:R_287
2016-05-14	0.6	4.6	8.2	12.3	14213	3.9	62.0	14.6	3.5	2.4	2.5	73	C_115:R_287
2016-05-15	0.8	4.0	7.9	12.9	15440	4.8	62.0	12.3	3.6	2.6	2.5	70	C_115:R_287
2016-05-16	0.5	1.5	8.1	13.1	15494	4.8	61.0	12.5	3.1	2.7	2.4	64	C_115:R_287
2016-05-17	0.0	7.9	12.2	17.8	14109	3.7	61.0	13.7	2.6	2.9	2.5	69	C_115:R_287
2016-05-18	0.1	7.7	13.9	18.9	14943	4.3	60.0	15.1	1.9	2.9	2.9	66	C_115:R_287
2016-05-19	0.0	9.8	15.2	20.4	18399	6.9	60.0	17.2	1.7	3.4	3.0	68	C_115:R_287
2016-05-20	0.3	9.6	13.2	16.7	9658	0.2	60.0	15.2	2.4	2.2	1.7	76	C_115:R_287
2016-05-21	0.0	11.9	18.1	23.9	20734	8.6	59.0	18.2	2.0	4.1	4.2	65	C_115:R_287
2016-05-22	3.5	14.4	18.0	24.0	14207	3.6	60.0	19.0	2.5	3.5	3.4	71	C_115:R_287
2016-05-23	8.5	10.1	13.5	16.5	9507	0.0	64.0	15.7	2.7	2.1	1.6	78	C_115:R_287
2016-05-24	0.2	9.3	10.1	11.9	9542	0.0	63.0	12.9	2.8	1.5	1.3	88	C_115:R_287
2016-05-25	0.0	8.7	11.9	15.2	9576	0.0	63.0	14.7	1.6	1.9	1.6	77	C_115:R_287
2016-05-26	0.0	7.4	14.2	19.6	19647	7.6	62.0	17.2	1.4	3.4	2.7	64	C_115:R_287
2016-05-27	0.8	8.9	14.2	17.9	10169	0.4	62.0	18.4	1.5	2.3	2.8	71	C_115:R_287
2016-05-28	0.2	13.9	18.3	24.3	14697	3.8	61.0	20.2	1.8	3.3	3.5	69	C_115:R_287
2016-05-29	0.5	13.6	15.9	18.7	12214	1.9	61.0	18.6	2.4	2.5	2.0	82	C_115:R_287
2016-05-30	4.9	14.4	18.1	26.4	14496	3.6	69.0	19.9	2.9	4.0	3.0	66	C_115:R_287
2016-05-31	4.3	13.6	19.3	25.1	24734	11.3	68.0	20.6	2.0	4.8	3.3	67	C_115:R_287
2016-06-01	1.4	15.0	21.0	25.7	17074	5.5	76.0	20.5	2.2	4.0	2.8	68	C_115:R_287
2016-06-02	8.3	17.4	18.9	25.4	13783	3.0	78.0	21.2	1.8	3.2	2.9	75	C_115:R_287
2016-06-03	3.5	13.9	19.6	26.9	18191	6.3	78.0	22.2	1.8	4.2	3.7	64	C_115:R_287
2016-06-04	0.1	15.6	20.8	27.2	22600	9.6	76.0	22.9	1.6	4.6	4.2	67	C_115:R_287
2016-06-05	0.0	15.4	20.5	27.9	30070	15.2	74.0	23.7	1.6	5.8	4.6	65	C_115:R_287
2016-06-06	0.0	13.7	18.2	26.4	20123	7.7	72.0	23.5	1.9	4.4	3.6	64	C_115:R_287
2016-06-07	0.0	13.8	19.6	28.1	20542	8.0	74.0	23.7	1.6	4.5	3.9	61	C_115:R_287
2016-06-08	0.0	11.5	14.9	19.2	23090	9.9	71.0	21.2	2.3	3.9	3.5	75	C_115:R_287
2016-06-09	0.0	8.0	14.0	19.8	16453	4.9	70.0	20.4	2.1	3.3	3.3	65	C_115:R_287
2016-06-10	0.0	7.6	14.5	20.8	20062	7.6	68.0	20.5	2.3	3.9	4.0	62	C_115:R_287
2016-06-11	0.0	10.7	16.3	21.8	20209	7.7	67.0	21.4	1.5	3.8	3.3	67	C_115:R_287
2016-06-12	7.6	12.4	16.6	21.0	11165	0.9	68.0	19.8	2.1	2.7	2.1	73	C_115:R_287
2016-06-13	18.4	14.3	15.8	20.6	14238	3.2	73.0	18.6	2.2	2.9	2.2	79	C_115:R_287
2016-06-14	3.0	12.0	15.5	19.6	13846	2.9	76.0	18.6	2.0	2.8	2.7	75	C_115:R_287
2016-06-15	8.0	10.9	14.9	20.3	17450	5.6	79.0	18.5	1.8	3.3	2.6	71	C_115:R_287
2016-06-16	2.6	11.0	15.6	21.0	19587	7.2	79.0	19.6	1.6	3.6	3.1	69	C_115:R_287
2016-06-17	4.5	13.1	14.9	19.1	14928	3.7	80.0	18.3	2.6	2.8	2.5	79	C_115:R_287
2016-06-18	1.3	13.2	15.2	20.8	15463	4.1	82.0	17.9	2.4	3.2	2.6	75	C_115:R_287
2016-06-19	0.0	8.9	14.2	18.1	14664	3.5	80.0	17.2	2.0	2.8	2.8	71	C_115:R_287
2016-06-20	11.3	8.2	14.8	20.4	13864	2.9	86.0	16.9	2.3	3.1	2.9	64	C_115:R_287
2016-06-21	0.7	15.2	18.1	22.5	15860	4.4	84.0	19.9	2.2	3.3	3.0	76	C_115:R_287
2016-06-22	0.0	16.2	20.3	25.1	20384	7.8	82.0	22.6	1.6	4.1	3.8	73	C_115:R_287
2016-06-23	37.8	16.2	24.0	32.8	21176	8.4	84.0	25.3	2.2	5.5	5.4	57	C_115:R_287
2016-06-24	0.7	17.9	20.8	26.7	12515	1.9	89.0	23.0	1.9	3.2	2.7	73	C_115:R_287
2016-06-25	18.8	14.0	15.4	19.0	9979	0.0	100.0	18.5	2.3	2.2	1.4	82	C_115:R_287
2016-06-26	1.1	11.8	14.9	19.9	20481	7.9	99.0	17.9	2.5	3.7	3.1	74	C_115:R_287
2016-06-27	6.2	11.1	14.6	20.2	13020	2.3	99.0	17.3	2.4	3.0	2.2	71	C_115:R_287
2016-06-28	5.2	10.0	16.2	21.5	21650	8.8	95.0	20.3	1.7	3.9	4.0	66	C_115:R_287
2016-06-29	0.9	14.2	16.6	20.9	16449	4.9	95.0	19.5	2.6	3.3	3.8	78	C_115:R_287
2016-06-30	1.8	14.2	16.7	20.0	10986	0.8	95.0	18.5	2.2	2.4	2.3	80	C_115:R_287
2016-07-01	14.9	16.3	17.3	20.0	10173	0.2	96.0	18.6	2.5	2.2	2.4	86	C_115:R_287
2016-07-02	5.2	9.4	14.3	19.0	17988	6.1	97.0	17.5	2.7	3.4	3.3	70	C_115:R_287
2016-07-03	2.3	9.2	14.0	19.8	20885	8.3	96.0	17.6	2.3	3.7	3.5	68	C_115:R_287
2016-07-04	0.0	9.3	17.1	24.0	23776	10.5	94.0	20.1	1.6	4.4	3.3	59	C_115:R_287
2016-07-05	0.5	12.5	15.9	19.8	13809	3.0	93.0	18.6	2.9	2.9	2.7	76	C_115:R_287
2016-07-06	0.0	9.9	14.9	20.5	20406	8.0	91.0	18.3	3.8	4.1	3.7	68	C_115:R_287
2016-07-07	0.0	9.0	16.6	23.4	26728	12.8	89.0	20.5	1.9	4.8	3.9	60	C_115:R_287
2016-07-08	1.4	13.4	17.1	20.5	10690	0.7	88.0	20.0	2.4	2.5	2.7	76	C_115:R_287
2016-07-09	0.5	13.4	17.7	23.0	19121	7.1	86.0	21.0	2.7	4.0	3.6	71	C_115:R_287
2016-07-10	0.0	15.6	22.5	28.7	21859	9.2	84.0	24.1	2.2	4.9	5.2	64	C_115:R_287
2016-07-11	0.0	14.7	19.3	22.4	15621	4.5	82.0	22.4	3.0	3.4	4.0	75	C_115:R_287
2016-07-12	1.6	13.5	16.9	22.8	17695	6.1	81.0	21.1	2.2	3.6	3.3	71	C_115:R_287
2016-07-13	3.2	12.7	15.5	20.2	14891	4.0	81.0	19.4	1.9	2.9	2.7	75	C_115:R_287
2016-07-14	0.7	10.1	14.0	19.9	16696	5.4	81.0	17.6	3.1	3.4	2.9	69	C_115:R_287
