Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2012-06-14	2.2	9.2	13.2	17.8	14319	3.0	62.0	17.4	1.6	2.7	2.6	72	C_303:R_581
2012-06-15	0.1	8.6	17.4	24.4	17307	5.3	60.0	19.4	2.1	4.0	3.6	57	C_303:R_581
2012-06-16	0.3	13.6	19.7	27.5	22238	9.1	59.0	21.2	2.4	5.0	4.5	62	C_303:R_581
2012-06-17	0.0	12.8	16.8	22.5	19778	7.2	57.0	21.0	2.6	4.0	3.7	70	C_303:R_581
2012-06-18	0.0	10.4	21.0	29.7	26262	12.2	55.0	22.9	2.8	6.0	5.7	51	C_303:R_581
2012-06-19	10.2	14.3	21.3	28.6	21466	8.5	56.0	23.1	1.8	4.8	3.9	61	C_303:R_581
2012-06-20	0.9	16.5	19.8	24.2	11354	0.7	61.0	21.7	2.1	2.9	2.2	76	C_303:R_581
2012-06-21	3.4	16.1	19.4	24.5	15629	4.0	62.0	21.9	2.1	3.5	2.8	74	C_303:R_581
2012-06-22	0.0	11.3	17.5	22.6	26121	12.1	61.0	20.7	2.9	4.9	4.7	66	C_303:R_581
2012-06-23	0.0	9.2	16.9	23.7	25855	11.9	59.0	20.9	2.4	4.9	4.3	59	C_303:R_581
2012-06-24	0.8	9.3	16.2	22.7	18722	6.4	57.0	19.9	3.0	4.1	4.2	62	C_303:R_581
2012-06-25	0.0	10.4	15.1	20.0	15994	4.3	57.0	17.6	4.0	3.5	3.3	70	C_303:R_581
2012-06-26	0.0	9.3	15.9	22.4	27507	13.2	55.0	19.0	3.2	5.0	4.0	62	C_303:R_581
2012-06-27	0.3	8.8	18.1	26.2	16102	4.4	54.0	20.3	2.0	4.1	3.7	54	C_303:R_581
2012-06-28	4.1	15.1	21.8	30.9	18936	6.6	53.0	23.7	1.7	4.6	4.5	59	C_303:R_581
2012-06-29	0.2	16.0	23.8	31.6	22802	9.6	53.0	25.0	2.1	5.4	5.0	59	C_303:R_581
2012-06-30	19.8	17.1	24.1	31.9	27438	13.2	56.0	26.4	1.9	6.1	5.2	61	C_303:R_581
2012-07-01	4.9	13.8	17.1	18.5	10357	0.0	62.0	21.0	2.5	2.2	2.1	83	C_303:R_581
2012-07-02	1.8	13.7	17.0	20.3	11116	0.6	63.0	19.3	1.8	2.5	1.8	78	C_303:R_581
2012-07-03	0.0	15.4	19.0	25.3	15231	3.8	62.0	21.4	1.4	3.4	2.8	70	C_303:R_581
2012-07-04	0.0	12.7	20.8	28.2	25921	12.1	60.0	24.3	1.7	5.2	4.2	58	C_303:R_581
2012-07-05	15.6	15.2	20.3	24.0	19573	7.2	62.0	24.2	2.0	4.0	3.5	73	C_303:R_581
2012-07-06	0.2	16.8	20.0	23.9	15809	4.3	61.0	23.1	2.0	3.3	3.3	77	C_303:R_581
2012-07-07	0.6	14.6	19.6	25.2	20421	7.9	62.0	23.0	1.5	4.1	3.6	69	C_303:R_581
2012-07-08	2.3	13.4	18.6	24.1	21035	8.4	61.0	21.5	2.6	4.4	3.9	68	C_303:R_581
2012-07-09	0.2	14.2	18.9	24.1	22161	9.3	60.0	22.0	3.2	4.6	4.2	70	C_303:R_581
2012-07-10	2.6	14.4	19.7	26.2	22512	9.6	59.0	22.9	2.2	4.7	4.1	66	C_303:R_581
2012-07-11	0.2	14.0	17.8	21.8	19007	6.9	58.0	20.6	2.8	3.8	3.8	75	C_303:R_581
2012-07-12	5.1	12.1	14.7	19.8	18715	6.7	57.0	17.8	3.4	3.5	3.0	75	C_303:R_581
2012-07-13	6.1	12.0	15.1	20.1	11883	1.4	61.0	17.1	2.4	2.7	2.3	74	C_303:R_581
2012-07-14	1.2	12.3	16.6	20.3	20819	8.4	62.0	18.1	3.4	3.8	3.7	74	C_303:R_581
2012-07-15	4.4	11.9	14.6	20.2	16553	5.1	63.0	17.3	2.8	3.3	2.8	73	C_303:R_581
2012-07-16	0.0	12.5	15.2	18.9	12806	2.2	62.0	16.8	3.3	2.7	3.0	78	C_303:R_581
2012-07-17	1.4	12.9	15.9	17.7	10215	0.2	62.0	17.3	3.5	2.3	2.7	82	C_303:R_581
2012-07-18	0.0	11.7	19.1	25.0	20259	8.1	60.0	20.3	2.9	4.5	4.3	62	C_303:R_581
2012-07-19	0.1	13.7	17.8	20.7	15368	4.3	57.0	19.8	3.8	3.3	3.7	77	C_303:R_581
2012-07-20	0.7	11.6	15.3	19.6	12652	2.2	57.0	18.3	2.6	2.8	2.0	74	C_303:R_581
2012-07-21	0.0	8.6	14.7	18.3	14008	3.3	60.0	17.4	2.3	2.9	2.2	69	C_303:R_581
2012-07-22	0.0	5.1	13.6	20.8	23357	10.7	58.0	18.1	1.8	4.0	3.3	56	C_303:R_581
2012-07-23	0.0	5.2	16.2	25.2	27101	13.7	56.0	19.8	2.3	5.1	4.8	49	C_303:R_581
2012-07-24	0.0	11.6	21.2	30.0	26908	13.6	54.0	22.3	1.9	5.6	5.1	53	C_303:R_581
2012-07-25	0.0	14.5	23.7	32.0	25196	12.3	51.0	24.4	1.5	5.5	4.4	55	C_303:R_581
2012-07-26	0.0	16.6	24.4	32.5	24119	11.5	50.0	25.8	1.7	5.5	4.8	59	C_303:R_581
2012-07-27	4.5	15.5	25.6	34.5	24554	11.9	49.0	26.5	1.8	5.8	5.4	53	C_303:R_581
2012-07-28	17.5	16.8	20.3	24.2	13289	3.0	54.0	23.7	2.3	3.1	3.0	76	C_303:R_581
2012-07-29	0.8	10.9	18.1	22.4	17379	6.3	55.0	21.0	2.3	3.6	3.3	66	C_303:R_581
2012-07-30	0.1	9.5	16.5	22.2	14936	4.4	53.0	19.7	2.4	3.4	3.7	63	C_303:R_581
2012-07-31	0.9	13.7	17.0	22.8	15127	4.6	52.0	21.1	1.9	3.2	3.3	72	C_303:R_581
2012-08-01	0.0	10.5	20.4	30.1	26426	13.7	50.0	23.2	1.8	5.4	4.8	51	C_303:R_581
2012-08-02	0.0	16.9	22.4	28.1	20609	9.1	48.0	24.0	2.3	4.6	4.5	68	C_303:R_581
2012-08-03	0.0	16.7	21.1	27.1	22150	10.4	48.0	23.9	1.6	4.5	3.9	69	C_303:R_581
2012-08-04	0.1	14.1	20.4	27.5	21324	9.8	47.0	24.1	1.5	4.4	3.9	63	C_303:R_581
2012-08-05	0.3	16.4	20.8	26.9	17035	6.4	48.0	23.9	1.5	3.8	3.2	69	C_303:R_581
2012-08-06	0.5	15.4	18.1	21.4	9925	0.7	50.0	20.7	2.7	2.4	2.4	79	C_303:R_581
2012-08-07	0.1	13.5	17.5	21.8	16765	6.3	49.0	19.4	3.3	3.5	3.0	74	C_303:R_581
2012-08-08	0.0	11.7	16.6	22.0	17917	7.3	48.0	20.6	2.2	3.5	3.1	69	C_303:R_581
2012-08-09	0.1	10.3	17.2	25.2	16367	6.1	47.0	20.9	1.9	3.7	2.9	59	C_303:R_581
2012-08-10	0.0	10.4	17.5	23.5	19588	8.8	46.0	21.0	2.1	3.9	3.2	63	C_303:R_581
2012-08-11	0.0	6.7	14.5	21.5	18037	7.6	45.0	20.0	1.9	3.5	2.9	58	C_303:R_581
2012-08-12	0.0	8.7	17.0	25.2	24147	12.7	44.0	20.4	2.3	4.7	3.9	56	C_303:R_581
2012-08-13	0.0	10.4	18.7	27.5	22951	11.8	43.0	21.5	2.1	4.7	4.1	55	C_303:R_581
2012-08-14	0.0	11.0	20.9	29.0	18378	8.1	42.0	22.7	1.9	4.3	4.1	54	C_303:R_581
2012-08-15	4.1	14.5	22.9	30.8	17201	7.2	42.0	23.6	2.1	4.5	4.6	57	C_303:R_581
2012-08-16	2.8	12.6	18.9	23.3	14831	5.3	46.0	21.6	1.8	3.1	2.7	68	C_303:R_581
2012-08-17	0.0	11.0	18.9	27.0	22280	11.6	45.0	22.5	1.4	4.2	3.5	57	C_303:R_581
2012-08-18	0.0	11.9	21.8	31.6	24194	13.3	44.0	23.6	1.8	5.2	4.4	51	C_303:R_581
2012-08-19	0.0	13.5	25.3	35.7	23242	12.6	43.0	24.6	1.8	5.6	5.1	48	C_303:R_581
2012-08-20	0.0	15.5	24.9	35.2	18981	9.1	42.0	25.9	2.1	5.1	4.7	52	C_303:R_581
2012-08-21	0.9	16.7	25.4	33.9	18757	9.0	42.0	26.6	1.5	4.5	4.1	56	C_303:R_581
2012-08-22	0.0	12.9	22.0	27.5	19236	9.5	42.0	24.6	2.8	4.6	3.9	60	C_303:R_581
2012-08-23	14.4	8.9	18.9	27.3	22750	12.6	42.0	23.2	2.0	4.5	3.6	52	C_303:R_581
2012-08-24	3.1	15.1	18.7	25.0	9111	1.0	49.0	21.1	1.8	2.6	2.0	70	C_303:R_581
2012-08-25	0.7	16.7	20.2	24.9	13677	5.0	49.0	21.3	2.7	3.2	3.3	74	C_303:R_581
2012-08-26	0.7	14.7	16.2	19.3	12775	4.3	48.0	18.6	3.7	2.4	2.4	83	C_303:R_581
2012-08-27	0.0	10.7	16.6	23.1	20962	11.5	47.0	19.7	2.2	3.8	2.8	64	C_303:R_581
2012-08-28	0.0	10.0	18.7	28.2	16254	7.5	46.0	20.0	2.1	4.0	3.2	53	C_303:R_581
2012-08-29	0.0	14.8	21.7	30.2	19448	10.4	45.0	22.1	1.7	4.2	3.4	59	C_303:R_581
2012-08-30	7.2	14.2	17.8	21.3	7528	0.0	49.0	20.0	1.7	1.9	1.4	77	C_303:R_581
2012-08-31	0.1	12.6	14.8	18.1	8923	1.3	49.0	17.3	2.2	1.9	1.3	80	C_303:R_581
2012-09-01	0.0	13.2	15.2	18.6	8732	1.2	48.0	16.7	2.0	1.9	1.6	81	C_303:R_581
2012-09-02	0.0	10.8	15.6	21.2	12675	4.8	48.0	17.6	1.7	2.6	1.9	68	C_303:R_581
2012-09-03	0.0	9.7	17.8	24.7	18909	10.5	47.0	19.6	1.6	3.5	2.7	59	C_303:R_581
2012-09-04	0.0	10.9	18.2	25.3	19437	11.1	45.0	20.0	1.8	3.7	2.6	60	C_303:R_581
2012-09-05	0.0	9.7	16.6	24.4	14020	6.3	45.0	18.9	2.1	3.3	1.8	59	C_303:R_581
2012-09-06	0.0	8.2	14.2	19.8	18828	10.8	45.0	18.4	2.4	3.2	2.2	65	C_303:R_581
2012-09-07	0.0	4.5	14.6	25.0	19774	11.8	44.0	17.9	2.5	4.0	2.7	48	C_303:R_581
2012-09-08	0.0	7.9	17.5	27.6	19518	11.7	43.0	19.7	1.8	3.9	2.8	50	C_303:R_581
2012-09-09	0.0	9.2	19.6	29.9	18831	11.2	42.0	20.7	1.8	4.0	3.3	49	C_303:R_581
2012-09-10	0.0	12.9	21.1	30.4	17616	10.2	41.0	21.6	1.9	4.0	3.3	55	C_303:R_581
2012-09-11	11.3	11.0	18.0	27.3	10044	3.2	47.0	20.3	2.4	3.3	2.4	57	C_303:R_581
2012-09-12	2.1	7.9	11.8	14.7	6888	0.3	51.0	15.3	2.3	1.6	1.1	76	C_303:R_581
2012-09-13	0.0	4.7	10.1	16.3	13414	6.6	51.0	14.3	1.6	2.2	1.5	64	C_303:R_581
2012-09-14	0.2	5.5	12.9	19.0	15272	8.5	49.0	14.6	3.4	3.1	2.1	61	C_303:R_581
2012-09-15	0.0	7.7	13.5	17.9	9863	3.4	49.0	15.2	2.6	2.3	1.3	68	C_303:R_581
2012-09-16	0.0	4.6	12.6	21.9	17572	11.0	48.0	16.0	2.0	3.1	2.0	53	C_303:R_581
2012-09-17	0.0	7.5	14.9	23.5	13031	6.7	46.0	17.2	1.9	2.9	1.9	56	C_303:R_581
2012-09-18	7.4	7.5	16.1	24.6	14225	8.0	49.0	17.6	2.4	3.4	2.2	54	C_303:R_581
2012-09-19	0.5	6.0	11.8	16.0	15701	9.6	49.0	14.7	2.7	2.4	1.8	68	C_303:R_581
2012-09-20	0.0	3.7	8.9	15.6	12460	6.5	48.0	13.4	2.1	2.2	1.5	63	C_303:R_581
2012-09-21	4.1	3.3	11.4	20.2	14319	8.5	49.0	14.3	2.1	2.8	1.8	54	C_303:R_581
2012-09-22	0.0	4.9	11.6	15.9	12902	7.2	49.0	13.7	2.7	2.3	1.5	66	C_303:R_581
2012-09-23	0.0	5.4	11.7	17.7	8769	3.1	48.0	13.2	2.0	2.0	1.3	63	C_303:R_581
2012-09-24	0.4	10.4	15.2	22.9	8574	3.0	48.0	14.3	3.4	2.9	1.5	64	C_303:R_581
2012-09-25	3.9	10.1	13.8	22.3	8380	2.9	49.0	13.8	2.8	2.6	1.5	64	C_303:R_581
2012-09-26	13.2	7.6	13.2	19.5	9713	4.4	49.0	14.7	2.1	2.2	1.3	64	C_303:R_581
2012-09-27	2.1	10.5	12.5	17.4	8848	3.6	55.0	13.5	3.1	1.9	1.5	76	C_303:R_581
2012-09-28	0.0	6.7	12.6	17.6	12405	7.5	55.0	13.7	2.6	2.3	1.4	66	C_303:R_581
2012-09-29	0.0	6.2	11.7	18.1	9854	4.9	54.0	12.6	2.4	2.2	1.1	64	C_303:R_581
2012-09-30	0.0	2.9	9.5	16.8	11864	7.2	53.0	12.7	2.2	2.2	1.1	59	C_303:R_581
2012-10-01	0.0	4.4	10.5	15.0	5147	0.0	52.0	12.9	1.8	1.5	1.0	66	C_303:R_581
2012-10-02	0.0	6.6	11.9	18.4	14234	10.1	52.0	13.6	2.2	2.3	1.4	64	C_303:R_581
2012-10-03	0.0	9.1	13.9	19.4	7159	2.4	50.0	14.0	2.9	2.2	1.3	68	C_303:R_581
2012-10-04	3.0	5.4	12.3	17.0	6889	2.2	54.0	12.8	3.3	2.2	1.1	64	C_303:R_581
2012-10-05	0.0	5.9	13.7	20.6	8389	4.0	53.0	12.3	3.6	2.8	1.2	58	C_303:R_581
2012-10-06	9.4	10.5	15.5	21.4	7498	3.1	53.0	14.1	3.0	2.4	1.4	67	C_303:R_581
2012-10-07	4.0	3.3	10.1	13.2	8269	4.1	60.0	11.9	2.9	1.7	1.2	68	C_303:R_581
2012-10-08	1.6	1.1	6.9	14.3	8595	4.6	60.0	10.3	2.1	1.7	0.9	60	C_303:R_581
2012-10-09	1.1	6.3	9.4	14.1	6446	2.2	60.0	10.7	2.6	1.5	0.9	74	C_303:R_581
2012-10-10	0.0	1.6	6.6	13.0	10068	6.6	60.0	9.4	1.9	1.6	0.8	64	C_303:R_581
2012-10-11	0.0	-0.4	7.3	14.7	10947	7.8	59.0	8.8	1.7	1.7	0.9	56	C_303:R_581
2012-10-12	6.1	6.9	9.6	13.8	4450	0.1	61.0	9.5	2.8	1.4	0.6	76	C_303:R_581
2012-10-13	0.4	3.4	8.8	14.5	10440	7.5	61.0	9.4	2.7	1.8	1.0	65	C_303:R_581
2012-10-14	0.4	7.0	9.4	11.8	6746	3.1	61.0	9.8	2.5	1.1	0.8	81	C_303:R_581
2012-10-15	0.0	6.0	8.1	11.2	4167	0.0	62.0	8.4	2.7	1.1	0.5	80	C_303:R_581
2012-10-16	0.0	1.9	7.8	13.6	9822	7.2	62.0	8.4	2.9	1.8	0.9	63	C_303:R_581
2012-10-17	0.0	1.5	10.4	19.6	8126	5.2	62.0	10.0	2.7	2.4	1.0	51	C_303:R_581
2012-10-18	0.0	3.6	11.5	19.8	8254	5.5	61.0	11.3	2.4	2.2	1.0	55	C_303:R_581
2012-10-19	0.0	5.1	12.0	21.2	11230	9.5	60.0	12.5	1.9	2.0	1.1	55	C_303:R_581
2012-10-20	0.0	5.0	8.9	17.1	7660	5.0	60.0	12.3	1.5	1.4	0.8	63	C_303:R_581
2012-10-21	0.0	4.5	8.2	10.9	3784	0.0	60.0	12.0	1.7	0.9	0.7	77	C_303:R_581
2012-10-22	0.0	6.8	8.5	9.8	3722	0.0	60.0	10.7	1.9	0.7	0.4	87	C_303:R_581
2012-10-23	0.0	3.2	8.4	10.7	3662	0.0	59.0	10.0	1.8	1.0	0.4	74	C_303:R_581
2012-10-24	0.0	4.4	7.6	9.6	3602	0.0	59.0	9.4	1.2	0.7	0.3	80	C_303:R_581
2012-10-25	0.0	6.0	8.0	9.4	3544	0.0	59.0	9.3	2.4	0.8	0.3	85	C_303:R_581
2012-10-26	14.5	2.8	5.6	7.4	3486	0.0	61.0	7.4	2.3	0.8	0.5	82	C_303:R_581
2012-10-27	1.9	0.2	1.1	2.2	3429	0.0	66.0	3.4	2.8	0.5	0.4	89	C_303:R_581
2012-10-28	0.0	-4.2	0.7	5.7	8492	7.3	67.0	2.6	2.0	0.9	0.4	66	C_303:R_581
2012-10-29	0.2	-5.5	-1.4	4.1	5538	3.2	67.0	1.8	2.8	1.0	0.3	67	C_303:R_581
2012-10-30	3.1	2.2	4.1	5.7	3263	0.0	67.0	3.4	2.4	0.7	0.4	85	C_303:R_581
2012-10-31	2.8	1.9	5.8	12.1	9458	9.2	67.0	5.5	2.5	1.3	0.7	67	C_303:R_581
2012-11-01	1.6	2.6	7.3	12.1	4837	2.5	68.0	6.2	3.1	1.4	0.7	69	C_303:R_581
2012-11-02	6.6	5.7	7.7	10.9	6895	5.7	71.0	6.8	3.8	1.1	1.0	80	C_303:R_581
2012-11-03	17.4	6.1	8.6	14.9	3845	1.2	76.0	7.5	3.0	1.5	0.8	71	C_303:R_581
2012-11-04	3.0	6.1	8.0	10.0	3006	0.0	81.0	7.7	2.5	0.8	0.6	84	C_303:R_581
2012-11-05	9.0	4.5	6.9	8.4	3344	0.6	83.0	7.1	3.1	0.8	0.6	84	C_303:R_581
2012-11-06	0.2	1.2	4.2	6.8	3293	0.6	84.0	5.3	3.3	0.9	0.6	78	C_303:R_581
2012-11-07	0.0	4.0	5.9	7.3	2864	0.0	84.0	5.7	4.3	0.8	0.5	85	C_303:R_581
2012-11-08	0.0	6.5	6.9	7.4	2819	0.0	83.0	6.4	3.4	0.5	0.4	93	C_303:R_581
2012-11-09	0.0	3.6	6.9	11.2	4874	3.4	83.0	6.5	2.2	1.0	0.5	74	C_303:R_581
2012-11-10	5.4	4.1	6.7	9.5	2731	0.0	86.0	6.2	2.3	0.9	0.3	79	C_303:R_581
2012-11-11	3.4	6.3	8.5	10.6	2689	0.0	89.0	8.0	2.1	0.8	0.3	83	C_303:R_581
2012-11-12	0.0	0.8	5.1	7.2	2707	0.1	89.0	6.1	2.0	0.8	0.2	76	C_303:R_581
2012-11-13	0.0	-2.9	0.9	7.3	5393	4.7	89.0	4.0	1.8	0.8	0.3	66	C_303:R_581
2012-11-14	0.0	-1.6	0.9	3.6	2568	0.0	89.0	3.0	1.7	0.6	0.2	79	C_303:R_581
2012-11-15	0.0	1.0	2.3	2.8	2530	0.0	89.0	2.8	1.4	0.4	0.1	90	C_303:R_581
2012-11-16	0.0	2.2	3.0	4.2	2493	0.0	89.0	2.7	1.8	0.4	0.2	89	C_303:R_581
2012-11-17	0.0	1.4	2.3	3.0	2457	0.0	88.0	2.7	2.2	0.4	0.2	91	C_303:R_581
2012-11-18	0.0	2.2	4.5	8.5	3326	1.6	89.0	4.0	1.6	0.7	0.2	77	C_303:R_581
2012-11-19	0.0	-1.6	3.7	9.0	4179	3.2	89.0	4.3	1.7	0.8	0.2	65	C_303:R_581
2012-11-20	0.0	-0.8	2.6	3.9	2356	0.0	89.0	3.1	2.0	0.6	0.1	81	C_303:R_581
2012-11-21	0.0	2.1	3.4	4.8	2324	0.0	88.0	3.7	2.6	0.5	0.2	87	C_303:R_581
2012-11-22	0.0	-0.8	4.6	10.3	5290	5.5	88.0	4.7	2.4	1.0	0.3	64	C_303:R_581
2012-11-23	0.0	3.8	5.3	8.3	2264	0.0	88.0	4.3	2.4	0.7	0.2	82	C_303:R_581
2012-11-24	0.0	2.0	6.6	11.5	4754	4.7	88.0	5.8	1.6	0.8	0.3	69	C_303:R_581
2012-11-25	0.0	1.1	7.9	14.4	3378	2.2	88.0	6.5	3.9	1.8	0.7	60	C_303:R_581
2012-11-26	6.1	-0.2	5.7	10.5	2183	0.0	89.0	5.1	2.4	1.1	0.2	65	C_303:R_581
2012-11-27	4.8	6.1	6.9	8.1	2158	0.0	89.0	6.4	1.6	0.4	0.2	90	C_303:R_581
2012-11-28	20.0	3.9	5.3	5.8	2134	0.0	92.0	5.5	1.9	0.4	0.3	90	C_303:R_581
2012-11-29	6.6	1.8	2.7	3.8	2163	0.1	100.0	3.0	3.5	0.5	0.4	89	C_303:R_581
2012-11-30	0.0	-3.2	1.0	2.6	2550	0.9	100.0	1.7	2.0	0.6	0.2	77	C_303:R_581
2012-12-01	0.4	-6.6	-3.0	1.8	3646	3.1	100.0	0.6	2.1	0.6	0.1	69	C_303:R_581
2012-12-02	1.3	-3.7	-0.8	1.1	2201	0.3	101.0	0.5	2.5	0.5	0.2	80	C_303:R_581
2012-12-03	0.9	-0.8	0.4	2.2	2483	0.9	101.0	0.6	3.0	0.5	0.2	86	C_303:R_581
2012-12-04	6.8	0.5	2.1	2.6	2114	0.2	103.0	0.9	3.6	0.4	0.4	89	C_303:R_581
2012-12-05	1.2	-0.3	1.6	2.8	2047	0.1	103.0	0.9	2.7	0.5	0.2	86	C_303:R_581
2012-12-06	0.1	-5.5	-1.1	0.5	3268	2.6	102.0	0.5	3.1	0.6	0.1	76	C_303:R_581
2012-12-07	0.9	-5.8	-3.5	-1.2	2855	1.8	102.0	0.3	2.4	0.4	0.0	80	C_303:R_581
2012-12-08	0.0	-11.2	-7.1	-3.8	4308	4.8	101.0	0.1	1.6	0.3	0.0	71	C_303:R_581
2012-12-09	1.8	-11.2	-3.3	0.8	1944	0.0	102.0	-0.1	3.7	1.0	0.1	59	C_303:R_581
2012-12-10	0.3	-0.7	0.9	2.3	2030	0.2	103.0	0.1	3.9	0.5	0.4	86	C_303:R_581
2012-12-11	0.0	-5.8	-2.0	-0.2	2602	1.4	103.0	0.1	3.0	0.6	0.0	77	C_303:R_581
2012-12-12	0.0	-7.8	-4.0	-1.7	2446	1.1	103.0	0.1	1.8	0.4	0.0	76	C_303:R_581
2012-12-13	0.8	-10.1	-5.8	-1.8	2920	2.1	103.0	0.1	2.0	0.5	0.0	69	C_303:R_581
2012-12-14	11.4	-1.8	0.3	3.1	1997	0.2	104.0	0.1	3.1	0.7	0.2	80	C_303:R_581
2012-12-15	5.1	3.2	5.1	8.0	3096	2.5	107.0	0.5	2.9	0.7	0.4	81	C_303:R_581
2012-12-16	8.2	4.1	5.5	7.3	2563	1.4	108.0	2.0	2.5	0.5	0.5	86	C_303:R_581
2012-12-17	3.2	4.0	5.1	7.0	2080	0.4	109.0	3.1	2.0	0.5	0.3	86	C_303:R_581
2012-12-18	0.2	2.8	4.4	6.2	2030	0.3	109.0	3.2	1.7	0.4	0.2	85	C_303:R_581
2012-12-19	0.0	0.5	3.2	5.4	1885	0.0	107.0	2.4	1.4	0.5	0.1	80	C_303:R_581
2012-12-20	5.4	-0.8	1.0	1.9	1886	0.0	107.0	0.9	3.0	0.5	0.1	87	C_303:R_581
2012-12-21	4.0	-0.6	0.7	1.5	1887	0.0	109.0	0.6	2.8	0.4	0.1	89	C_303:R_581
2012-12-22	11.4	1.5	4.1	6.8	1889	0.0	109.0	1.7	2.6	0.8	0.2	79	C_303:R_581
2012-12-23	8.9	4.3	9.9	12.4	1893	0.0	116.0	5.9	4.0	1.4	0.8	72	C_303:R_581
2012-12-24	0.0	4.5	9.6	12.5	2041	0.3	113.0	7.1	2.9	1.1	0.6	73	C_303:R_581
2012-12-25	0.9	3.9	8.4	15.1	3011	2.3	110.0	6.4	3.6	1.6	0.9	65	C_303:R_581
2012-12-26	5.1	6.0	7.2	8.4	2392	1.0	108.0	5.7	4.3	0.6	0.8	88	C_303:R_581
2012-12-27	8.8	5.6	6.8	7.5	1918	0.0	112.0	5.6	4.3	0.6	0.8	90	C_303:R_581
2012-12-28	0.0	3.6	5.0	7.3	2801	1.8	110.0	4.3	2.8	0.6	0.4	84	C_303:R_581
2012-12-29	0.0	3.6	6.3	9.9	4130	4.5	108.0	4.9	3.3	0.8	0.4	77	C_303:R_581
2012-12-30	0.5	3.9	6.4	8.8	2877	1.9	106.0	4.6	4.3	0.9	0.8	81	C_303:R_581
2012-12-31	0.0	1.8	5.4	8.2	2353	0.8	104.0	4.4	4.3	1.1	0.5	76	C_303:R_581
2013-01-01	0.5	0.5	5.2	7.7	2009	0.1	104.0	3.5	3.4	1.0	0.5	74	C_303:R_581
2013-01-02	0.0	-1.2	1.9	5.6	3306	2.7	103.0	2.6	3.1	0.8	0.4	75	C_303:R_581
2013-01-03	1.1	-0.1	3.5	5.7	1988	0.0	103.0	2.9	4.1	0.9	0.4	78	C_303:R_581
2013-01-04	1.5	5.7	7.5	9.3	2003	0.0	103.0	5.9	4.0	0.8	0.4	85	C_303:R_581
2013-01-05	2.6	6.1	7.1	9.2	2020	0.0	105.0	6.3	3.1	0.7	0.4	86	C_303:R_581
2013-01-06	0.0	5.4	6.3	7.3	2038	0.0	105.0	5.5	3.1	0.5	0.4	90	C_303:R_581
2013-01-07	0.0	3.6	6.1	8.3	2107	0.1	104.0	5.4	1.8	0.6	0.3	81	C_303:R_581
2013-01-08	0.6	2.0	3.8	4.4	2076	0.0	104.0	4.1	2.2	0.4	0.2	88	C_303:R_581
2013-01-09	1.3	1.6	3.3	4.7	2098	0.0	104.0	3.6	2.4	0.5	0.2	86	C_303:R_581
2013-01-10	0.6	0.5	1.9	2.8	2120	0.0	104.0	2.6	3.2	0.5	0.3	88	C_303:R_581
2013-01-11	0.0	-2.1	-0.3	1.7	5168	5.8	103.0	1.3	2.3	0.3	0.2	83	C_303:R_581
2013-01-12	0.0	-6.7	-3.7	0.0	4480	4.4	103.0	0.4	1.7	0.4	0.0	74	C_303:R_581
2013-01-13	0.0	-7.5	-4.0	-1.2	3358	2.2	103.0	-0.1	2.0	0.5	0.0	75	C_303:R_581
2013-01-14	0.0	-6.6	-2.5	-1.0	2220	0.0	103.0	-0.5	1.7	0.5	0.0	77	C_303:R_581
2013-01-15	0.2	-8.8	-3.2	0.3	2786	1.0	103.0	-0.5	1.7	0.6	0.0	67	C_303:R_581
2013-01-16	2.9	-4.7	-2.6	-1.2	2276	0.0	103.0	-0.4	1.8	0.4	0.0	84	C_303:R_581
2013-01-17	0.3	-4.6	-3.4	-1.9	2306	0.0	104.0	-0.3	2.3	0.4	0.0	86	C_303:R_581
2013-01-18	0.0	-4.7	-3.4	-1.5	2448	0.2	104.0	-0.2	2.5	0.4	0.0	85	C_303:R_581
2013-01-19	0.0	-9.2	-4.8	-3.5	2369	0.0	103.0	-0.2	3.2	0.5	0.0	76	C_303:R_581
2013-01-20	4.0	-7.0	-3.5	-1.3	2403	0.0	105.0	-0.2	3.0	0.6	0.0	77	C_303:R_581
2013-01-21	1.5	-3.7	-2.6	-0.8	2437	0.0	106.0	-0.1	2.8	0.4	0.0	86	C_303:R_581
2013-01-22	0.9	-2.7	-1.4	-0.2	2472	0.0	105.0	0.0	2.1	0.4	0.1	87	C_303:R_581
2013-01-23	0.0	-1.8	-1.0	-0.1	2509	0.0	104.0	0.0	1.4	0.3	0.1	90	C_303:R_581
2013-01-24	0.1	-4.6	-3.5	-1.8	2547	0.0	103.0	0.0	1.7	0.4	0.0	86	C_303:R_581
2013-01-25	0.0	-5.2	-4.6	-3.9	2585	0.0	103.0	0.0	1.7	0.3	0.0	91	C_303:R_581
2013-01-26	0.0	-6.0	-4.4	-2.9	2625	0.0	103.0	0.0	2.8	0.4	0.0	85	C_303:R_581
2013-01-27	0.5	-2.9	0.4	2.5	2666	0.0	103.0	0.0	3.2	0.7	0.2	78	C_303:R_581
2013-01-28	0.1	0.4	2.6	4.5	2830	0.2	103.0	0.0	2.9	0.7	0.3	83	C_303:R_581
2013-01-29	4.5	2.8	5.8	8.6	2751	0.0	104.0	0.9	4.4	1.1	0.7	78	C_303:R_581
