Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-09-17	0.0	8.7	14.1	18.6	13073	6.8	59.0	16.9	3.4	2.7	1.8	69	C_450:R_593
2019-09-18	0.0	3.2	9.9	16.0	14656	8.4	58.0	14.6	2.8	2.6	1.7	61	C_450:R_593
2019-09-19	0.0	1.8	7.5	14.0	13891	7.8	57.0	13.7	2.1	2.1	1.6	62	C_450:R_593
2019-09-20	0.0	0.9	8.6	16.9	17226	11.1	57.0	14.2	1.8	2.5	1.8	54	C_450:R_593
2019-09-21	0.0	2.6	12.5	20.6	17177	11.2	56.0	14.6	1.8	2.8	2.2	51	C_450:R_593
2019-09-22	0.0	8.7	14.9	20.3	15471	9.7	55.0	15.7	1.8	2.6	2.1	65	C_450:R_593
2019-09-23	2.9	8.4	13.0	16.3	6293	0.9	56.0	15.4	2.0	1.6	1.1	74	C_450:R_593
2019-09-24	1.7	12.3	14.5	18.6	7644	2.3	55.0	16.6	1.6	1.6	1.4	78	C_450:R_593
2019-09-25	2.3	10.0	13.5	18.1	7557	2.3	57.0	15.5	2.1	1.8	1.5	73	C_450:R_593
2019-09-26	2.9	11.2	14.2	18.4	5764	0.6	57.0	15.6	2.2	1.6	1.3	76	C_450:R_593
2019-09-27	9.8	10.7	14.5	19.1	5790	0.7	59.0	16.0	2.6	1.9	1.2	73	C_450:R_593
2019-09-28	2.2	10.3	13.0	17.0	7395	2.4	60.0	14.6	3.4	1.9	1.5	77	C_450:R_593
2019-09-29	12.9	9.5	15.2	21.1	11420	6.6	59.0	15.4	3.6	2.9	1.9	65	C_450:R_593
2019-09-30	0.2	8.7	13.0	14.8	5860	1.0	59.0	14.5	4.8	1.8	1.8	78	C_450:R_593
2019-10-01	8.8	8.3	12.9	17.6	5977	1.2	60.0	14.5	2.8	1.9	1.4	70	C_450:R_593
2019-10-02	6.6	3.7	10.1	14.6	5231	0.5	64.0	12.7	3.0	1.8	1.0	66	C_450:R_593
2019-10-03	0.0	3.1	6.9	10.1	5539	0.9	65.0	9.3	2.4	1.2	0.7	75	C_450:R_593
2019-10-04	7.1	5.3	8.3	11.4	4620	0.0	67.0	9.9	2.4	1.2	0.7	78	C_450:R_593
2019-10-05	0.1	2.8	8.1	9.8	4647	0.1	72.0	9.5	2.7	1.2	1.0	75	C_450:R_593
2019-10-06	4.8	1.9	6.4	10.1	6239	1.9	73.0	8.7	2.1	1.3	0.7	72	C_450:R_593
2019-10-07	0.0	4.4	7.1	11.5	8351	4.3	74.0	9.3	1.7	1.3	0.8	75	C_450:R_593
2019-10-08	14.3	6.9	9.9	12.6	4357	0.0	78.0	10.2	2.9	1.3	0.7	79	C_450:R_593
2019-10-09	9.5	8.5	10.6	12.5	4920	0.7	81.0	11.3	3.1	1.1	0.9	84	C_450:R_593
2019-10-10	6.9	6.9	8.8	12.1	5028	0.9	82.0	10.0	3.5	1.3	1.2	80	C_450:R_593
2019-10-11	0.0	5.9	10.6	16.0	8301	4.7	81.0	11.0	3.7	2.1	1.0	68	C_450:R_593
2019-10-12	0.0	8.3	14.0	20.1	11599	8.6	79.0	13.2	2.9	2.4	1.7	65	C_450:R_593
2019-10-13	0.0	10.6	16.4	22.9	11896	9.1	78.0	15.3	2.4	2.4	1.7	64	C_450:R_593
2019-10-14	0.1	8.3	15.7	25.6	12014	9.4	77.0	15.4	2.1	2.7	1.4	54	C_450:R_593
2019-10-15	2.9	8.3	11.7	15.6	8318	5.2	76.0	14.8	1.9	1.4	1.1	75	C_450:R_593
2019-10-16	0.0	8.7	11.8	15.4	5447	1.9	76.0	12.7	2.9	1.5	1.4	77	C_450:R_593
2019-10-17	0.1	7.0	11.6	17.6	6284	3.0	76.0	12.6	2.3	1.7	1.1	67	C_450:R_593
2019-10-18	4.2	8.5	13.1	18.2	6446	3.3	76.0	13.8	2.8	1.8	1.2	69	C_450:R_593
2019-10-19	0.7	7.7	11.3	13.3	3756	0.1	76.0	12.6	2.4	1.1	0.8	79	C_450:R_593
2019-10-20	0.0	6.6	11.4	18.1	9414	7.2	75.0	13.7	1.6	1.6	1.2	65	C_450:R_593
2019-10-21	0.0	6.2	11.3	17.4	5392	2.3	75.0	13.7	1.8	1.5	0.8	66	C_450:R_593
2019-10-22	0.0	6.8	11.7	18.0	7604	5.2	75.0	13.6	1.6	1.5	0.7	66	C_450:R_593
2019-10-23	0.1	9.5	12.6	17.2	5241	2.3	74.0	13.0	1.8	1.3	0.5	74	C_450:R_593
2019-10-24	0.0	6.5	10.5	15.6	6481	4.0	74.0	13.1	2.0	1.4	0.7	70	C_450:R_593
2019-10-25	0.0	6.6	11.9	17.6	7694	5.7	73.0	13.3	2.7	1.8	0.8	66	C_450:R_593
2019-10-26	0.0	3.6	9.2	15.7	5627	3.1	73.0	12.8	3.3	1.9	0.9	63	C_450:R_593
2019-10-27	2.8	5.6	12.0	18.2	7421	5.6	74.0	12.3	3.1	2.1	0.9	62	C_450:R_593
2019-10-28	0.0	1.9	5.6	9.6	8214	6.8	75.0	9.3	2.2	1.1	0.5	73	C_450:R_593
2019-10-29	0.0	0.8	4.7	9.1	4663	2.1	75.0	7.2	1.7	0.9	0.4	71	C_450:R_593
2019-10-30	0.0	-1.2	2.9	7.1	8224	7.1	75.0	5.8	1.7	0.9	0.5	71	C_450:R_593
2019-10-31	0.0	-2.5	1.6	5.2	8694	7.9	75.0	4.4	1.7	0.8	0.5	72	C_450:R_593
2019-11-01	8.8	-3.1	3.0	6.5	2974	0.0	75.0	4.6	2.5	1.0	0.4	67	C_450:R_593
2019-11-02	4.3	6.3	9.7	11.8	2926	0.0	77.0	9.0	3.1	1.1	0.7	79	C_450:R_593
2019-11-03	5.2	7.7	9.7	12.8	3922	1.5	80.0	9.9	2.3	1.0	0.6	81	C_450:R_593
2019-11-04	0.6	7.1	9.2	11.9	3658	1.2	82.0	9.6	2.5	0.9	0.9	82	C_450:R_593
2019-11-05	0.6	3.7	7.3	10.1	3059	0.4	82.0	7.8	2.1	0.9	0.4	77	C_450:R_593
2019-11-06	2.3	3.8	6.2	9.4	2810	0.1	82.0	6.7	1.8	0.8	0.4	79	C_450:R_593
2019-11-07	0.2	4.5	6.9	10.2	3565	1.3	81.0	7.4	2.1	0.9	0.6	79	C_450:R_593
2019-11-08	1.9	3.1	5.2	6.4	2656	0.0	82.0	6.5	1.6	0.6	0.3	85	C_450:R_593
2019-11-09	0.0	0.2	4.3	6.1	2679	0.1	83.0	5.2	1.9	0.7	0.3	77	C_450:R_593
2019-11-10	0.0	-3.1	0.3	6.6	4447	2.9	82.0	3.6	1.5	0.7	0.3	67	C_450:R_593
2019-11-11	0.3	-2.7	0.2	3.2	3045	0.8	82.0	2.7	2.6	0.7	0.2	77	C_450:R_593
2019-11-12	1.9	0.7	3.2	4.9	2494	0.0	83.0	3.5	2.9	0.7	0.3	82	C_450:R_593
2019-11-13	1.0	0.6	2.3	3.8	2456	0.0	84.0	3.3	2.3	0.5	0.3	85	C_450:R_593
2019-11-14	0.0	0.2	2.8	5.8	5833	5.5	83.0	3.1	2.4	0.7	0.4	78	C_450:R_593
2019-11-15	1.6	3.0	5.6	8.1	2383	0.0	83.0	4.3	2.9	0.8	0.4	80	C_450:R_593
2019-11-16	0.1	0.0	4.3	8.1	2348	0.0	83.0	4.5	2.1	0.9	0.3	72	C_450:R_593
2019-11-17	0.3	0.0	7.6	11.6	2857	0.9	84.0	4.7	2.1	1.2	0.3	63	C_450:R_593
2019-11-18	0.0	2.2	5.0	7.3	2759	0.8	84.0	4.8	2.6	0.8	0.5	80	C_450:R_593
2019-11-19	0.0	1.3	3.7	5.8	3314	1.8	84.0	3.8	2.4	0.6	0.3	82	C_450:R_593
2019-11-20	0.2	1.4	3.7	5.1	2218	0.0	84.0	3.5	1.3	0.5	0.2	84	C_450:R_593
2019-11-21	0.3	2.9	5.1	6.7	2188	0.0	84.0	4.4	1.5	0.5	0.1	84	C_450:R_593
2019-11-22	0.0	1.7	4.2	6.4	2159	0.0	84.0	4.3	2.2	0.7	0.2	81	C_450:R_593
2019-11-23	0.0	4.4	6.4	9.7	5498	5.9	84.0	4.8	3.2	0.8	0.5	80	C_450:R_593
2019-11-24	0.0	2.5	5.0	7.4	3066	1.7	83.0	5.1	2.2	0.6	0.3	81	C_450:R_593
2019-11-25	0.0	2.6	3.6	5.0	2078	0.0	83.0	3.9	1.5	0.4	0.1	88	C_450:R_593
2019-11-26	0.0	2.1	3.7	5.4	2053	0.0	83.0	4.5	2.1	0.5	0.2	85	C_450:R_593
2019-11-27	0.6	1.5	4.2	6.0	2029	0.0	84.0	4.7	3.0	0.7	0.3	82	C_450:R_593
2019-11-28	2.5	4.9	7.2	9.3	2006	0.0	84.0	5.9	4.4	0.9	0.7	82	C_450:R_593
2019-11-29	1.6	1.0	5.0	7.5	1984	0.0	87.0	5.2	3.6	1.0	0.7	76	C_450:R_593
2019-11-30	0.0	-1.8	1.8	4.6	3747	3.3	86.0	2.7	1.8	0.6	0.3	76	C_450:R_593
2019-12-01	0.0	-3.1	-0.2	1.6	1996	0.1	86.0	1.1	1.6	0.5	0.2	80	C_450:R_593
2019-12-02	0.0	-1.2	0.8	2.9	2244	0.6	86.0	1.3	2.3	0.5	0.3	82	C_450:R_593
2019-12-03	0.0	-2.3	1.2	3.2	1906	0.0	86.0	1.7	1.9	0.6	0.2	78	C_450:R_593
2019-12-04	0.0	-3.8	-0.2	5.3	4629	5.2	85.0	1.0	2.1	0.7	0.2	68	C_450:R_593
2019-12-05	0.0	-3.9	-2.2	-0.7	2030	0.3	85.0	0.3	2.3	0.4	0.1	85	C_450:R_593
2019-12-06	3.8	-3.6	-2.3	0.1	2067	0.4	85.0	0.1	4.0	0.5	0.3	83	C_450:R_593
2019-12-07	1.8	0.0	4.5	6.8	1896	0.1	86.0	2.3	4.1	1.1	0.6	75	C_450:R_593
2019-12-08	3.1	5.1	6.4	8.4	1831	0.0	86.0	4.3	4.7	0.8	0.6	86	C_450:R_593
2019-12-09	3.2	3.3	5.1	7.5	2539	1.4	87.0	4.5	4.1	0.8	0.7	83	C_450:R_593
2019-12-10	0.2	-1.7	1.3	4.1	1808	0.0	87.0	2.3	3.0	0.8	0.3	77	C_450:R_593
2019-12-11	1.3	-3.7	-0.4	2.2	2360	1.1	87.0	0.5	2.8	0.6	0.3	77	C_450:R_593
2019-12-12	0.4	-0.2	1.0	1.7	1790	0.0	87.0	0.7	2.5	0.4	0.2	89	C_450:R_593
2019-12-13	4.8	-0.3	1.0	2.4	2035	0.5	89.0	0.5	3.5	0.5	0.3	87	C_450:R_593
2019-12-14	9.0	0.4	3.8	6.8	2230	0.9	91.0	2.0	4.5	1.0	1.0	76	C_450:R_593
2019-12-15	3.7	4.2	6.3	10.2	1819	0.1	93.0	3.8	4.1	1.1	0.7	78	C_450:R_593
2019-12-16	0.0	0.9	5.6	10.3	4686	5.8	92.0	4.6	2.3	0.8	0.4	69	C_450:R_593
2019-12-17	0.0	0.0	2.4	6.5	3269	3.0	91.0	4.5	2.4	0.7	0.6	76	C_450:R_593
2019-12-18	0.0	0.2	5.0	9.5	1808	0.1	90.0	4.7	2.3	1.0	0.3	69	C_450:R_593
2019-12-19	0.0	-0.5	2.6	6.9	3814	4.1	89.0	3.7	2.3	0.7	0.3	73	C_450:R_593
2019-12-20	3.0	-1.3	3.2	8.7	3311	3.1	89.0	4.2	2.8	1.0	0.5	67	C_450:R_593
2019-12-21	0.0	3.2	4.7	6.0	1755	0.0	90.0	4.3	2.3	0.5	0.2	87	C_450:R_593
2019-12-22	2.1	3.7	4.7	6.1	1756	0.0	90.0	3.5	2.8	0.5	0.3	88	C_450:R_593
2019-12-23	2.8	3.1	4.7	6.2	1758	0.0	91.0	4.3	3.5	0.7	0.5	86	C_450:R_593
2019-12-24	3.6	3.0	4.5	6.4	2215	0.9	92.0	4.1	3.0	0.6	0.5	85	C_450:R_593
2019-12-25	1.5	2.8	5.2	6.7	1766	0.0	96.0	4.2	2.8	0.7	0.4	84	C_450:R_593
2019-12-26	0.0	0.9	2.7	4.5	1771	0.0	95.0	3.2	1.7	0.5	0.2	84	C_450:R_593
2019-12-27	0.0	-1.9	1.7	4.3	2030	0.5	95.0	2.1	1.8	0.6	0.2	76	C_450:R_593
2019-12-28	0.0	-3.8	-1.1	1.1	2140	0.7	94.0	0.8	1.6	0.4	0.1	80	C_450:R_593
2019-12-29	0.0	-7.1	-3.9	-0.3	4900	6.1	93.0	0.1	1.9	0.4	0.1	74	C_450:R_593
2019-12-30	0.0	-6.4	-2.0	3.1	4306	4.9	92.0	-0.1	2.7	0.7	0.4	67	C_450:R_593
2019-12-31	0.0	-4.6	-0.6	2.1	1812	0.0	92.0	0.0	2.5	0.7	0.3	74	C_450:R_593
2020-01-01	0.0	-8.0	-3.8	0.9	4863	5.9	91.0	-0.1	1.8	0.5	0.2	68	C_450:R_593
2020-01-02	0.0	-8.0	-3.1	2.0	4941	6.0	91.0	-0.4	2.2	0.6	0.3	65	C_450:R_593
2020-01-03	2.5	-1.9	0.1	5.4	1849	0.0	91.0	0.3	3.6	1.0	0.3	73	C_450:R_593
2020-01-04	1.6	0.9	2.8	5.7	1863	0.0	92.0	1.1	4.2	0.9	0.6	81	C_450:R_593
2020-01-05	0.0	-2.3	0.3	2.0	1931	0.1	92.0	0.9	2.1	0.5	0.3	82	C_450:R_593
2020-01-06	0.0	-3.0	0.0	3.3	2794	1.7	92.0	0.6	2.2	0.6	0.3	76	C_450:R_593
2020-01-07	0.0	-2.8	0.0	1.9	1912	0.0	92.0	0.2	2.6	0.6	0.1	80	C_450:R_593
2020-01-08	1.5	0.0	1.3	2.6	1931	0.0	92.0	0.8	2.9	0.5	0.3	87	C_450:R_593
2020-01-09	0.8	2.3	4.3	6.9	1950	0.0	94.0	2.8	2.7	0.7	0.5	81	C_450:R_593
2020-01-10	1.2	3.4	5.9	8.1	2676	1.3	94.0	3.9	3.4	0.8	0.7	81	C_450:R_593
2020-01-11	0.0	-1.4	2.2	5.2	1992	0.0	94.0	2.7	2.7	0.8	0.4	75	C_450:R_593
2020-01-12	0.0	-2.3	-0.5	1.0	2125	0.2	93.0	0.9	3.6	0.5	0.4	85	C_450:R_593
2020-01-13	0.7	0.3	1.4	2.6	2038	0.0	93.0	1.5	2.6	0.4	0.3	88	C_450:R_593
2020-01-14	0.0	-1.6	1.6	5.4	4748	4.8	92.0	2.2	4.0	0.9	0.7	74	C_450:R_593
2020-01-15	0.0	-1.0	2.4	8.7	5642	6.3	92.0	2.8	3.9	1.2	0.8	67	C_450:R_593
2020-01-16	0.0	-0.1	2.7	8.1	3423	2.3	91.0	2.9	2.3	0.9	0.5	71	C_450:R_593
2020-01-17	0.8	-1.3	0.6	2.6	2716	1.0	91.0	1.7	2.6	0.6	0.4	83	C_450:R_593
2020-01-18	0.4	1.4	2.7	4.6	2171	0.0	92.0	2.2	2.9	0.6	0.4	85	C_450:R_593
2020-01-19	0.2	-2.0	0.6	3.1	2317	0.2	92.0	1.4	1.9	0.6	0.2	79	C_450:R_593
2020-01-20	0.0	-3.2	0.0	3.5	3646	2.4	92.0	1.3	1.9	0.6	0.3	75	C_450:R_593
2020-01-21	0.0	-5.4	-2.5	3.0	6190	6.6	92.0	0.2	2.3	0.6	0.2	70	C_450:R_593
2020-01-22	0.0	-4.5	-3.5	-1.9	2296	0.0	92.0	-0.1	2.1	0.4	0.1	87	C_450:R_593
2020-01-23	0.0	-3.6	-1.2	3.3	6272	6.5	91.0	-0.2	1.8	0.5	0.2	74	C_450:R_593
2020-01-24	0.0	-5.6	-2.7	-1.0	2364	0.0	91.0	-0.5	2.0	0.5	0.2	80	C_450:R_593
2020-01-25	0.0	-2.1	-1.2	0.0	2400	0.0	91.0	-0.4	1.9	0.4	0.1	89	C_450:R_593
2020-01-26	0.0	-1.1	0.8	4.4	2436	0.0	91.0	-0.1	1.9	0.6	0.2	78	C_450:R_593
2020-01-27	3.9	-2.7	1.7	4.6	2537	0.1	91.0	1.0	2.9	0.9	0.5	73	C_450:R_593
2020-01-28	4.0	0.2	3.1	5.7	3023	0.8	94.0	1.7	4.5	0.9	0.9	79	C_450:R_593
2020-01-29	0.2	-0.7	0.9	2.8	2552	0.0	94.0	1.0	4.4	0.7	0.6	84	C_450:R_593
2020-01-30	2.3	-0.3	3.5	6.6	2723	0.2	94.0	2.3	4.1	1.1	0.8	75	C_450:R_593
2020-01-31	0.5	4.8	9.7	12.3	2963	0.5	94.0	6.4	4.6	1.5	1.1	74	C_450:R_593
2020-02-01	11.1	5.0	9.9	13.8	2943	0.4	96.0	7.5	4.5	1.7	1.1	71	C_450:R_593
2020-02-02	12.8	3.2	7.3	11.1	2720	0.0	100.0	6.4	3.9	1.4	0.9	73	C_450:R_593
2020-02-03	17.7	5.5	7.5	10.2	2765	0.0	104.0	6.4	3.7	1.0	0.9	82	C_450:R_593
2020-02-04	4.4	0.2	2.9	8.1	3908	1.6	109.0	3.9	4.1	1.2	1.0	72	C_450:R_593
2020-02-05	0.0	-2.4	0.6	3.0	3758	1.3	106.0	2.2	3.0	0.7	0.8	78	C_450:R_593
2020-02-06	0.0	-3.7	-0.6	1.6	3815	1.3	104.0	1.2	2.3	0.6	0.4	79	C_450:R_593
2020-02-07	0.0	-1.4	1.1	3.9	3235	0.4	102.0	1.4	1.9	0.7	0.4	79	C_450:R_593
2020-02-08	0.0	-3.8	0.9	6.4	8374	7.5	100.0	1.7	2.3	1.0	0.7	66	C_450:R_593
2020-02-09	10.0	-2.6	4.1	9.2	8193	7.1	98.0	3.4	5.2	1.7	1.3	62	C_450:R_593
2020-02-10	16.9	2.1	6.4	11.6	5151	2.8	103.0	5.1	7.0	2.0	2.2	69	C_450:R_593
2020-02-11	1.5	-0.3	2.6	5.7	5743	3.5	103.0	3.0	6.6	1.2	1.6	77	C_450:R_593
2020-02-12	1.3	-0.2	1.5	4.1	3878	0.9	103.0	1.9	5.6	0.9	1.0	82	C_450:R_593
2020-02-13	12.8	0.1	2.3	5.2	3410	0.2	103.0	2.2	3.3	0.9	0.7	80	C_450:R_593
2020-02-14	3.1	2.9	4.2	6.6	3542	0.3	103.0	3.5	2.5	0.7	0.7	84	C_450:R_593
2020-02-15	0.0	2.6	4.6	8.6	5530	2.8	101.0	4.8	3.1	1.1	1.0	78	C_450:R_593
2020-02-16	0.1	4.9	8.1	12.5	4047	0.8	99.0	5.8	5.2	1.7	1.7	74	C_450:R_593
2020-02-17	6.3	5.4	7.7	12.6	3480	0.0	100.0	6.7	4.5	1.5	1.1	75	C_450:R_593
2020-02-18	0.8	3.3	4.6	6.6	4334	1.0	99.0	4.9	4.8	0.9	1.3	85	C_450:R_593
2020-02-19	4.1	0.6	2.9	4.9	4803	1.5	99.0	3.4	4.3	0.9	1.0	82	C_450:R_593
2020-02-20	3.1	-0.7	2.8	5.6	3653	0.0	98.0	2.9	3.7	1.0	0.6	76	C_450:R_593
2020-02-21	0.0	1.2	3.9	6.6	6672	3.6	98.0	3.7	4.6	1.1	1.6	79	C_450:R_593
2020-02-22	0.6	1.4	7.0	11.5	8589	5.8	96.0	4.8	5.3	1.9	1.8	67	C_450:R_593
2020-02-23	5.4	5.4	8.7	12.4	3834	0.0	100.0	7.0	5.6	1.7	1.7	75	C_450:R_593
2020-02-24	0.5	1.3	4.0	7.7	3895	0.0	100.0	5.0	3.8	1.1	0.8	76	C_450:R_593
2020-02-25	4.5	3.5	6.8	9.4	3957	0.0	101.0	5.8	4.7	1.3	1.0	78	C_450:R_593
2020-02-26	1.7	0.1	2.0	5.2	5230	1.4	101.0	3.4	3.8	1.0	1.1	80	C_450:R_593
2020-02-27	14.7	-0.1	1.4	4.6	4519	0.5	103.0	2.8	3.1	0.9	0.9	81	C_450:R_593
2020-02-28	1.5	0.0	0.7	3.1	5733	1.8	102.0	2.1	3.7	0.8	0.9	86	C_450:R_593
2020-02-29	4.6	0.2	4.1	7.9	6169	2.2	103.0	4.0	4.1	1.4	1.3	73	C_450:R_593
2020-03-01	2.1	4.2	6.3	11.1	7690	3.8	102.0	5.8	4.1	1.5	1.4	75	C_450:R_593
2020-03-02	2.6	1.9	6.4	11.2	10055	6.3	100.0	6.1	2.6	1.6	1.6	69	C_450:R_593
2020-03-03	2.2	-1.3	3.7	6.6	4406	0.0	101.0	4.3	2.7	1.1	0.9	72	C_450:R_593
2020-03-04	0.2	-2.0	0.9	4.9	4473	0.0	100.0	3.0	2.3	0.9	0.7	74	C_450:R_593
2020-03-05	6.9	-3.2	2.9	8.2	6311	1.9	101.0	3.7	2.6	1.4	1.2	63	C_450:R_593
2020-03-06	1.4	2.5	4.9	6.8	4700	0.1	101.0	4.8	3.9	1.0	1.1	82	C_450:R_593
2020-03-07	0.3	1.3	3.3	5.9	5243	0.6	101.0	3.7	3.1	1.0	0.9	81	C_450:R_593
2020-03-08	0.1	-0.1	4.1	8.3	4933	0.2	99.0	4.3	3.1	1.3	1.1	71	C_450:R_593
2020-03-09	1.0	2.0	4.9	8.7	5969	1.2	99.0	5.1	2.6	1.2	1.0	76	C_450:R_593
2020-03-10	11.6	1.4	3.8	8.7	4878	0.0	104.0	4.1	4.5	1.4	0.8	74	C_450:R_593
2020-03-11	0.3	8.4	10.5	11.8	4947	0.0	106.0	8.3	4.4	1.2	1.2	86	C_450:R_593
2020-03-12	2.2	5.2	10.2	15.0	6700	1.7	104.0	8.8	5.3	2.3	2.0	68	C_450:R_593
2020-03-13	0.0	1.3	5.2	8.9	11378	6.3	102.0	6.1	4.6	1.7	1.8	73	C_450:R_593
2020-03-14	0.0	-1.8	3.2	8.6	10391	5.2	100.0	6.3	1.9	1.5	1.4	66	C_450:R_593
2020-03-15	0.0	-2.8	4.7	12.7	15984	10.6	97.0	6.2	3.2	2.4	2.4	54	C_450:R_593
2020-03-16	0.1	-1.8	7.2	16.6	16036	10.5	96.0	8.9	2.0	2.5	2.3	49	C_450:R_593
2020-03-17	0.7	4.7	9.1	15.0	6292	0.9	95.0	8.9	2.0	1.7	1.0	67	C_450:R_593
2020-03-18	0.0	4.5	8.7	15.7	9901	4.3	94.0	10.1	2.4	2.0	1.9	65	C_450:R_593
2020-03-19	0.0	3.7	9.7	17.4	8853	3.2	93.0	11.1	1.5	1.9	1.9	60	C_450:R_593
2020-03-20	0.5	3.0	8.8	15.7	11057	5.2	93.0	10.0	2.3	2.2	1.3	62	C_450:R_593
2020-03-21	0.6	-1.3	2.7	5.6	5750	0.1	94.0	5.5	4.0	1.2	1.0	74	C_450:R_593
2020-03-22	0.0	-3.5	-0.1	3.7	16518	10.1	93.0	3.6	3.8	1.5	1.5	73	C_450:R_593
2020-03-23	0.0	-6.8	-0.8	4.6	18064	11.4	92.0	3.3	3.1	1.8	1.5	62	C_450:R_593
2020-03-24	0.0	-5.7	0.1	6.1	18218	11.4	91.0	3.7	2.9	1.9	1.8	61	C_450:R_593
2020-03-25	0.0	-5.1	1.0	5.9	18481	11.5	90.0	3.8	3.3	1.9	2.1	63	C_450:R_593
2020-03-26	0.0	-1.8	3.2	7.3	12919	6.3	89.0	4.5	3.4	1.7	2.0	69	C_450:R_593
2020-03-27	0.0	4.7	10.1	16.1	18565	11.3	87.0	7.9	2.9	2.8	3.2	65	C_450:R_593
2020-03-28	0.0	2.4	9.2	17.1	18157	10.8	86.0	9.1	2.6	3.0	2.5	57	C_450:R_593
2020-03-29	0.0	0.0	3.5	8.0	11581	4.8	86.0	6.4	4.0	1.7	1.2	72	C_450:R_593
2020-03-30	0.0	-4.0	1.0	5.8	19347	11.6	85.0	5.3	2.7	1.9	1.5	66	C_450:R_593
2020-03-31	2.2	-3.9	0.6	4.7	11785	4.8	84.0	4.6	2.1	1.4	1.4	69	C_450:R_593
2020-04-01	0.0	-6.2	1.1	9.4	19983	11.9	83.0	5.5	2.3	2.2	1.9	53	C_450:R_593
2020-04-02	0.0	-4.8	4.0	13.5	20130	11.9	82.0	7.1	2.9	2.8	2.4	49	C_450:R_593
2020-04-03	0.0	-2.4	4.3	10.1	9086	2.2	81.0	6.8	3.0	1.9	1.6	61	C_450:R_593
2020-04-04	0.0	-1.7	6.8	13.8	17983	9.8	80.0	9.1	1.7	2.4	2.0	55	C_450:R_593
2020-04-05	0.0	1.8	9.6	16.4	20794	12.1	78.0	9.6	2.9	3.2	3.4	57	C_450:R_593
2020-04-06	0.0	3.1	12.2	21.7	21053	12.2	76.0	11.7	2.4	3.8	3.5	50	C_450:R_593
2020-04-07	0.0	2.3	12.9	22.1	21075	12.1	75.0	13.0	2.0	3.7	3.4	48	C_450:R_593
2020-04-08	0.0	5.2	14.0	22.5	21450	12.3	73.0	13.9	1.7	3.6	3.5	53	C_450:R_593
2020-04-09	0.0	2.3	12.6	22.1	18137	9.4	72.0	13.8	2.0	3.5	3.4	48	C_450:R_593
2020-04-10	0.0	6.3	13.4	20.7	21126	11.8	70.0	14.6	1.8	3.5	3.2	59	C_450:R_593
2020-04-11	0.0	4.2	11.9	19.4	21978	12.4	69.0	14.9	1.5	3.3	3.2	57	C_450:R_593
2020-04-12	0.0	2.8	13.1	22.1	19697	10.4	68.0	15.1	1.9	3.5	3.5	49	C_450:R_593
2020-04-13	5.8	0.7	8.4	19.2	14969	6.4	68.0	12.7	3.9	3.6	2.6	50	C_450:R_593
2020-04-14	0.0	-2.4	2.1	7.6	14701	6.1	67.0	8.8	2.9	1.9	2.0	66	C_450:R_593
2020-04-15	0.0	-2.6	6.4	16.1	20296	10.6	66.0	10.9	2.6	3.2	2.9	49	C_450:R_593
2020-04-16	0.0	-0.3	11.6	22.5	22989	12.7	65.0	13.7	2.0	3.9	4.0	43	C_450:R_593
2020-04-17	0.0	4.5	14.0	23.1	15597	6.6	64.0	15.4	1.6	3.2	3.6	51	C_450:R_593
2020-04-18	9.4	7.2	14.4	20.6	13340	4.7	64.0	15.9	2.1	3.0	3.0	61	C_450:R_593
2020-04-19	0.0	6.5	11.1	15.4	11809	3.4	64.0	14.3	3.0	2.4	3.0	71	C_450:R_593
2020-04-20	0.0	4.2	9.4	14.8	23847	13.0	62.0	12.4	4.1	3.4	4.3	66	C_450:R_593
2020-04-21	0.0	4.9	11.3	16.9	23965	13.0	61.0	12.8	4.6	3.8	4.9	64	C_450:R_593
2020-04-22	0.0	6.0	12.0	18.1	24205	13.1	60.0	13.5	3.6	3.9	4.9	64	C_450:R_593
2020-04-23	0.0	3.4	12.3	19.1	24319	13.1	59.0	14.6	1.9	3.8	4.1	56	C_450:R_593
2020-04-24	0.0	3.0	12.6	20.5	20514	10.0	59.0	15.3	2.8	3.9	4.3	52	C_450:R_593
2020-04-25	0.0	3.3	9.2	14.8	24665	13.2	58.0	14.2	2.5	3.4	3.1	64	C_450:R_593
2020-04-26	0.0	0.1	9.9	18.7	24772	13.2	58.0	15.1	1.5	3.6	3.4	50	C_450:R_593
2020-04-27	0.0	2.4	12.0	20.1	16719	6.8	58.0	15.5	1.8	3.2	3.6	52	C_450:R_593
2020-04-28	0.7	8.1	14.7	20.4	16159	6.3	58.0	16.4	2.1	3.3	3.4	64	C_450:R_593
2020-04-29	1.7	8.3	11.9	17.1	10595	1.9	62.0	14.5	2.5	2.4	2.2	71	C_450:R_593
2020-04-30	1.0	7.7	11.1	16.6	10269	1.6	62.0	13.7	2.9	2.4	2.4	71	C_450:R_593
2020-05-01	6.6	5.1	10.4	15.8	16254	6.2	63.0	13.1	3.1	3.0	2.6	66	C_450:R_593
2020-05-02	0.6	3.7	9.3	14.8	19297	8.5	64.0	11.1	3.0	3.1	2.2	65	C_450:R_593
2020-05-03	0.1	4.7	10.2	15.1	13935	4.3	63.0	12.2	2.0	2.5	2.3	67	C_450:R_593
