Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2001-08-03	1.0	16.4	21.1	29.0	13242	3.3	52.0	22.5	2.8	4.1	3.5	65	C_482:R_335
2001-08-04	10.2	13.2	17.6	23.8	11945	2.3	54.0	21.0	2.1	3.0	2.2	68	C_482:R_335
2001-08-05	3.3	11.9	16.3	22.5	16555	6.1	54.0	19.2	2.8	3.6	2.9	68	C_482:R_335
2001-08-06	1.4	10.9	16.1	21.7	15621	5.4	54.0	18.7	2.4	3.3	2.6	67	C_482:R_335
2001-08-07	3.3	14.8	18.3	23.1	12610	3.0	54.0	19.3	2.8	3.1	2.9	74	C_482:R_335
2001-08-08	0.6	13.5	19.2	24.8	17300	6.9	53.0	19.7	3.5	4.2	3.7	67	C_482:R_335
2001-08-09	0.0	13.6	17.9	22.7	16853	6.6	52.0	20.2	2.6	3.5	3.2	72	C_482:R_335
2001-08-10	0.5	10.8	16.2	21.2	14221	4.5	52.0	18.9	2.5	3.2	2.8	68	C_482:R_335
2001-08-11	0.3	8.8	13.6	20.1	17531	7.3	51.0	17.4	2.1	3.3	2.5	66	C_482:R_335
2001-08-12	0.9	8.7	16.9	24.2	13823	4.3	51.0	18.1	2.5	3.6	2.9	57	C_482:R_335
2001-08-13	1.0	15.0	17.2	18.8	8573	0.0	53.0	18.2	2.5	1.9	1.5	85	C_482:R_335
2001-08-14	0.0	17.3	22.7	29.5	19417	9.1	52.0	22.6	1.6	4.2	3.1	66	C_482:R_335
2001-08-15	0.0	18.7	26.5	34.2	25289	14.1	50.0	24.7	1.7	5.7	5.5	60	C_482:R_335
2001-08-16	0.3	19.6	26.4	34.4	24809	13.8	49.0	25.5	2.4	5.9	5.3	61	C_482:R_335
2001-08-17	0.9	17.2	20.9	26.3	15787	6.3	49.0	23.7	1.6	3.3	2.7	72	C_482:R_335
2001-08-18	0.1	15.2	18.0	21.3	8364	0.1	49.0	21.5	2.0	2.1	1.8	79	C_482:R_335
2001-08-19	1.1	16.0	19.7	26.9	11829	3.1	49.0	23.3	1.9	3.1	2.2	68	C_482:R_335
2001-08-20	1.1	13.7	19.5	25.4	13975	5.0	50.0	22.2	1.6	3.1	2.7	66	C_482:R_335
2001-08-21	1.0	16.3	18.7	21.7	8041	0.0	51.0	21.2	1.3	1.9	1.6	81	C_482:R_335
2001-08-22	0.0	16.8	21.2	27.1	17164	7.9	50.0	22.4	1.5	3.6	2.6	70	C_482:R_335
2001-08-23	1.2	16.2	22.2	28.7	19720	10.2	48.0	23.3	1.5	4.0	3.1	65	C_482:R_335
2001-08-24	0.0	15.6	23.0	30.6	19599	10.2	48.0	24.2	1.2	4.0	3.0	60	C_482:R_335
2001-08-25	0.0	18.6	24.6	31.8	17522	8.5	47.0	25.3	1.1	3.8	3.4	64	C_482:R_335
2001-08-26	0.0	18.7	24.8	32.5	19922	10.7	46.0	25.5	1.4	4.4	3.6	63	C_482:R_335
2001-08-27	2.8	10.5	17.5	22.0	12736	4.5	49.0	20.8	2.9	3.1	2.5	66	C_482:R_335
2001-08-28	0.0	9.1	14.2	18.8	13091	4.9	48.0	16.7	3.2	2.9	2.4	70	C_482:R_335
2001-08-29	0.0	11.6	15.0	21.3	14230	6.0	47.0	18.1	1.9	2.8	2.2	70	C_482:R_335
2001-08-30	0.0	9.5	17.1	23.6	21973	13.0	47.0	18.6	1.9	3.8	3.1	60	C_482:R_335
2001-08-31	0.0	12.9	15.4	19.2	7988	0.6	47.0	18.5	1.7	1.8	1.4	78	C_482:R_335
2001-09-01	0.0	12.8	16.8	21.8	11461	3.8	48.0	18.0	2.3	2.6	1.7	72	C_482:R_335
2001-09-02	2.2	9.6	14.9	20.4	10149	2.7	48.0	17.1	2.5	2.6	1.9	67	C_482:R_335
2001-09-03	10.8	13.8	16.6	20.4	8739	1.5	50.0	17.7	2.2	2.0	1.5	78	C_482:R_335
2001-09-04	6.0	10.6	14.2	18.2	8654	1.5	51.0	16.7	2.3	2.0	1.6	75	C_482:R_335
2001-09-05	0.3	8.7	13.3	19.0	13236	5.8	52.0	15.8	2.4	2.7	1.3	68	C_482:R_335
2001-09-06	0.0	11.9	14.4	18.1	11719	4.5	52.0	16.0	2.1	2.1	1.7	78	C_482:R_335
2001-09-07	13.8	11.6	13.0	15.4	7323	0.5	53.0	14.8	2.9	1.5	1.2	85	C_482:R_335
2001-09-08	5.5	8.4	12.0	15.9	11186	4.2	58.0	13.5	4.9	2.4	2.3	75	C_482:R_335
2001-09-09	23.2	7.6	9.8	11.8	6738	0.1	64.0	10.6	5.2	1.5	1.4	83	C_482:R_335
2001-09-10	3.5	9.8	12.0	15.9	7607	1.0	71.0	12.3	4.9	2.0	1.7	78	C_482:R_335
2001-09-11	8.1	10.0	11.0	12.8	6685	0.2	74.0	11.7	3.6	1.3	1.2	88	C_482:R_335
2001-09-12	3.5	8.8	11.6	16.4	9099	2.6	75.0	12.7	2.8	2.0	1.4	74	C_482:R_335
2001-09-13	6.1	9.1	12.3	16.4	7455	1.1	77.0	12.5	3.1	1.9	1.2	75	C_482:R_335
2001-09-14	1.6	9.1	11.4	15.2	7779	1.5	78.0	12.9	2.1	1.6	1.1	78	C_482:R_335
2001-09-15	0.0	8.9	12.4	17.1	10741	4.5	77.0	12.9	2.8	2.2	1.3	73	C_482:R_335
2001-09-16	2.6	6.8	10.2	15.4	8206	2.1	77.0	12.9	1.9	1.7	1.0	72	C_482:R_335
2001-09-17	0.0	5.7	9.7	15.8	10017	4.0	78.0	12.9	1.6	1.9	1.0	68	C_482:R_335
2001-09-18	1.0	6.6	9.8	12.2	6028	0.1	86.0	10.9	1.8	1.3	0.6	79	C_482:R_335
2001-09-19	2.6	6.6	11.9	17.9	13553	7.8	85.0	12.9	3.1	2.6	1.7	65	C_482:R_335
2001-09-20	0.4	9.8	12.8	16.6	6556	0.8	88.0	12.4	3.2	1.8	1.1	77	C_482:R_335
2001-09-21	3.9	10.8	12.6	15.6	7055	1.4	90.0	12.9	2.4	1.5	1.1	82	C_482:R_335
2001-09-22	1.5	8.7	11.6	15.8	9281	3.8	89.0	12.7	1.7	1.6	1.2	76	C_482:R_335
2001-09-23	0.0	7.6	12.3	17.8	15009	9.9	90.0	13.1	1.7	2.3	1.5	68	C_482:R_335
2001-09-24	6.1	10.1	10.8	11.7	5460	0.0	91.0	11.8	2.1	0.9	0.6	91	C_482:R_335
2001-09-25	1.1	10.5	11.3	12.0	5383	0.0	91.0	12.5	1.4	0.9	0.5	91	C_482:R_335
2001-09-26	0.0	8.4	11.7	15.0	5492	0.2	91.0	12.6	1.3	1.2	0.6	77	C_482:R_335
2001-09-27	9.8	6.9	10.7	14.3	5229	0.0	92.0	11.4	1.8	1.3	0.5	75	C_482:R_335
2001-09-28	0.0	11.8	13.5	17.1	7810	2.9	96.0	13.6	1.4	1.4	0.9	81	C_482:R_335
2001-09-29	0.2	11.3	15.4	20.4	12253	7.9	95.0	14.9	1.7	2.1	1.2	71	C_482:R_335
2001-09-30	4.3	11.3	13.6	15.5	5000	0.0	97.0	13.9	2.0	1.2	0.5	84	C_482:R_335
2001-10-01	3.3	10.6	14.2	16.8	4924	0.0	98.0	14.0	3.3	1.6	0.8	78	C_482:R_335
2001-10-02	0.1	13.2	17.9	23.2	6439	1.8	97.0	15.8	3.1	2.4	1.3	70	C_482:R_335
2001-10-03	1.2	12.8	15.8	18.1	6087	1.5	97.0	15.8	2.4	1.5	1.1	81	C_482:R_335
2001-10-04	0.0	8.4	13.7	18.1	9208	5.2	99.0	14.3	2.6	2.0	1.1	69	C_482:R_335
2001-10-05	0.0	6.4	11.8	18.2	8747	4.8	99.0	13.3	1.6	1.7	0.9	64	C_482:R_335
2001-10-06	0.0	7.3	13.1	20.4	10334	6.8	98.0	13.7	1.8	2.1	1.1	62	C_482:R_335
2001-10-07	3.1	10.6	13.4	16.4	4563	0.1	98.0	14.0	2.0	1.3	0.5	79	C_482:R_335
2001-10-08	1.2	10.5	14.1	21.1	9740	6.4	98.0	14.6	2.8	2.3	1.2	68	C_482:R_335
2001-10-09	0.0	10.0	13.2	18.2	9779	6.6	97.0	13.4	2.9	1.9	1.1	73	C_482:R_335
2001-10-10	0.0	9.5	13.4	18.1	11367	8.7	96.0	13.4	2.9	2.0	1.3	72	C_482:R_335
2001-10-11	0.0	12.3	13.7	16.1	4192	0.0	97.0	13.6	2.3	1.1	0.9	85	C_482:R_335
2001-10-12	0.0	8.9	14.5	20.2	11798	9.6	96.0	14.8	1.7	1.9	1.2	66	C_482:R_335
2001-10-13	0.0	7.1	14.3	22.7	10382	8.0	95.0	13.7	1.4	1.9	1.1	57	C_482:R_335
2001-10-14	0.0	10.5	15.6	22.5	9463	7.0	95.0	14.3	1.4	1.7	1.0	65	C_482:R_335
2001-10-15	0.0	11.0	14.9	20.2	7090	4.1	94.0	14.8	1.3	1.4	0.8	71	C_482:R_335
2001-10-16	0.0	8.5	13.8	21.0	8367	5.9	94.0	14.6	1.4	1.6	0.7	63	C_482:R_335
2001-10-17	0.0	7.9	11.5	13.4	3934	0.2	94.0	13.1	1.8	1.0	0.4	80	C_482:R_335
2001-10-18	0.0	9.8	11.5	13.6	3716	0.0	93.0	12.4	2.1	0.9	0.5	85	C_482:R_335
2001-10-19	0.0	6.0	10.3	15.4	6910	4.4	93.0	11.9	1.9	1.4	0.5	70	C_482:R_335
2001-10-20	0.0	6.2	10.2	16.3	9520	8.1	92.0	11.0	2.5	1.6	0.7	68	C_482:R_335
2001-10-21	3.4	6.3	10.2	14.4	6637	4.3	93.0	10.2	2.2	1.3	0.4	73	C_482:R_335
2001-10-22	1.9	7.3	11.3	14.7	3747	0.4	93.0	11.7	2.0	1.2	0.4	75	C_482:R_335
2001-10-23	0.0	6.7	9.1	11.8	3399	0.0	93.0	10.4	1.9	0.9	0.5	81	C_482:R_335
2001-10-24	1.6	5.0	7.7	10.3	4248	1.3	94.0	8.6	2.3	0.9	0.4	80	C_482:R_335
2001-10-25	0.9	8.1	10.5	15.7	5283	2.9	93.0	10.1	1.8	1.2	0.4	74	C_482:R_335
2001-10-26	0.0	6.9	10.8	16.4	8003	7.0	93.0	11.0	2.1	1.4	0.6	70	C_482:R_335
2001-10-27	0.8	6.5	10.3	14.8	4579	2.1	94.0	9.8	2.6	1.4	0.4	72	C_482:R_335
2001-10-28	0.3	8.4	10.5	13.8	3704	0.9	95.0	10.4	2.4	1.0	0.4	80	C_482:R_335
2001-10-29	0.3	8.7	9.8	10.9	3047	0.0	96.0	9.6	3.1	0.7	0.6	89	C_482:R_335
2001-10-30	0.0	10.6	13.8	19.1	5404	3.7	95.0	11.5	4.0	1.9	1.1	73	C_482:R_335
2001-10-31	0.5	8.2	12.9	19.2	4806	2.9	94.0	10.8	4.2	2.2	1.4	66	C_482:R_335
2001-11-01	0.7	3.7	7.1	10.6	4030	1.8	94.0	7.9	3.8	1.2	0.8	75	C_482:R_335
2001-11-02	0.0	3.2	7.3	9.6	2832	0.0	94.0	7.6	2.0	0.9	0.2	77	C_482:R_335
2001-11-03	0.0	8.1	9.1	10.0	2780	0.0	94.0	8.5	2.1	0.6	0.4	90	C_482:R_335
2001-11-04	0.1	7.4	8.9	11.5	3160	0.7	94.0	8.6	2.3	0.8	0.6	84	C_482:R_335
2001-11-05	0.1	2.2	7.2	9.6	5230	4.2	93.0	7.0	2.8	1.0	0.8	74	C_482:R_335
2001-11-06	1.6	1.5	5.7	8.3	2632	0.0	94.0	5.4	4.1	1.2	0.6	75	C_482:R_335
2001-11-07	8.4	5.4	6.7	8.4	2881	0.5	95.0	6.4	3.6	0.7	0.5	87	C_482:R_335
2001-11-08	6.7	1.6	5.5	7.7	2539	0.0	100.0	5.9	4.0	1.0	0.4	77	C_482:R_335
2001-11-09	0.6	-1.8	0.6	3.7	2841	0.6	100.0	2.5	2.8	0.7	0.2	78	C_482:R_335
2001-11-10	0.0	-4.6	-0.7	4.6	7371	8.6	100.0	1.8	2.4	0.7	0.4	68	C_482:R_335
2001-11-11	0.6	-2.2	1.6	4.8	3255	1.5	100.0	1.4	2.5	0.8	0.4	74	C_482:R_335
2001-11-12	1.8	4.1	5.8	7.8	2364	0.0	100.0	4.3	2.1	0.6	0.2	84	C_482:R_335
2001-11-13	0.0	-2.0	2.3	6.0	5696	6.1	100.0	3.5	1.9	0.6	0.4	71	C_482:R_335
2001-11-14	0.3	-4.0	-0.4	5.3	4962	4.9	100.0	1.1	1.6	0.6	0.2	68	C_482:R_335
2001-11-15	0.7	-5.1	-0.5	4.6	3434	2.2	100.0	1.0	2.5	0.9	0.2	66	C_482:R_335
2001-11-16	0.4	-0.7	4.6	8.1	3864	3.1	100.0	3.3	1.7	0.7	0.2	70	C_482:R_335
2001-11-17	0.1	0.1	4.0	6.1	2223	0.1	100.0	3.3	1.7	0.6	0.1	77	C_482:R_335
2001-11-18	0.0	4.4	5.7	6.8	2135	0.0	100.0	4.6	1.5	0.4	0.2	88	C_482:R_335
2001-11-19	0.9	3.0	5.7	8.3	2256	0.3	99.0	4.7	1.7	0.6	0.1	80	C_482:R_335
2001-11-20	0.0	-2.6	0.5	3.8	2119	0.1	99.0	2.6	1.6	0.5	0.2	76	C_482:R_335
2001-11-21	1.7	1.6	5.7	9.7	4214	4.3	99.0	4.6	3.5	1.1	0.5	72	C_482:R_335
2001-11-22	7.9	0.4	4.3	6.7	2004	0.0	102.0	4.5	4.8	1.0	0.8	76	C_482:R_335
2001-11-23	0.0	-1.6	0.6	3.4	5500	7.1	102.0	1.7	3.3	0.5	0.4	80	C_482:R_335
2001-11-24	0.0	-1.5	0.1	3.5	2191	0.5	102.0	1.2	2.3	0.6	0.2	80	C_482:R_335
2001-11-25	0.8	-0.3	1.4	3.5	1917	0.0	102.0	1.6	1.7	0.5	0.1	83	C_482:R_335
2001-11-26	1.9	1.4	3.7	6.4	1891	0.0	103.0	2.5	1.9	0.6	0.1	80	C_482:R_335
2001-11-27	4.7	2.5	3.2	3.9	1865	0.0	103.0	2.5	1.7	0.4	0.1	91	C_482:R_335
2001-11-28	1.4	2.0	3.8	7.0	2457	1.3	104.0	2.9	2.8	0.7	0.3	80	C_482:R_335
2001-11-29	6.6	2.0	3.8	4.9	1817	0.0	106.0	3.0	2.7	0.5	0.2	86	C_482:R_335
2001-11-30	0.0	2.1	3.4	4.4	1795	0.0	105.0	3.1	2.8	0.5	0.2	88	C_482:R_335
2001-12-01	0.0	-0.9	0.5	2.7	2051	0.6	104.0	1.6	3.0	0.5	0.2	84	C_482:R_335
2001-12-02	0.0	-1.2	0.1	1.8	1753	0.0	104.0	1.0	1.8	0.4	0.1	86	C_482:R_335
2001-12-03	0.0	-1.7	-1.0	-0.2	1734	0.0	103.0	0.4	2.1	0.3	0.0	91	C_482:R_335
2001-12-04	7.0	-1.9	1.0	6.0	1762	0.1	105.0	0.6	3.2	1.0	0.1	72	C_482:R_335
2001-12-05	10.7	4.0	5.4	7.7	1699	0.0	106.0	2.8	3.0	0.7	0.2	84	C_482:R_335
2001-12-06	3.4	3.9	4.5	5.8	1684	0.0	109.0	3.8	3.5	0.5	0.2	90	C_482:R_335
2001-12-07	1.4	3.0	3.4	4.3	1669	0.0	108.0	3.1	1.5	0.3	0.1	92	C_482:R_335
2001-12-08	0.0	-2.1	0.4	3.3	1655	0.0	106.0	1.4	1.9	0.6	0.1	78	C_482:R_335
2001-12-09	0.0	-3.9	-2.8	-0.6	1731	0.2	105.0	0.2	1.7	0.4	0.0	85	C_482:R_335
2001-12-10	0.4	-3.2	-0.8	1.0	1631	0.0	104.0	0.0	1.5	0.4	0.1	82	C_482:R_335
2001-12-11	1.9	0.9	2.1	2.8	1621	0.0	104.0	0.1	1.4	0.3	0.1	90	C_482:R_335
2001-12-12	0.2	0.6	2.9	4.4	1611	0.0	103.0	1.1	2.2	0.5	0.2	84	C_482:R_335
2001-12-13	0.2	-11.3	-5.4	0.8	3291	3.9	103.0	-0.4	3.5	0.8	0.0	59	C_482:R_335
2001-12-14	0.5	-12.5	-8.8	-4.8	4141	5.9	103.0	-2.1	2.2	0.3	0.0	70	C_482:R_335
2001-12-15	0.9	-5.4	-2.4	0.0	1589	0.0	103.0	-1.6	1.9	0.5	0.0	78	C_482:R_335
2001-12-16	1.1	-2.3	-0.6	0.7	1584	0.0	103.0	-0.7	2.3	0.4	0.1	86	C_482:R_335
2001-12-17	1.2	-1.2	-0.2	0.5	1580	0.0	103.0	-0.4	1.7	0.3	0.1	90	C_482:R_335
2001-12-18	0.7	-1.0	-0.3	1.1	1577	0.0	103.0	-0.2	1.9	0.3	0.0	89	C_482:R_335
2001-12-19	4.1	0.4	2.2	3.8	1575	0.0	103.0	0.0	3.6	0.6	0.3	85	C_482:R_335
2001-12-20	0.2	-6.5	-2.9	0.6	3157	3.7	103.0	-0.1	3.1	0.6	0.0	73	C_482:R_335
2001-12-21	14.2	-6.2	-1.3	0.8	1574	0.0	105.0	-0.3	5.1	0.9	0.1	73	C_482:R_335
2001-12-22	6.6	-3.8	-1.9	0.3	2774	2.8	106.0	0.0	2.8	0.4	0.0	82	C_482:R_335
2001-12-23	0.0	-10.1	-7.3	-3.5	4491	6.8	106.0	-0.2	3.1	0.4	0.0	74	C_482:R_335
2001-12-24	7.9	-10.1	-4.9	0.1	1581	0.0	106.0	0.0	4.7	1.0	0.0	64	C_482:R_335
2001-12-25	3.2	0.0	1.7	3.3	1586	0.0	106.0	0.0	5.4	0.7	0.4	85	C_482:R_335
2001-12-26	0.8	0.0	1.1	2.2	2754	2.7	105.0	0.0	3.5	0.4	0.3	88	C_482:R_335
2001-12-27	5.7	-1.8	0.2	1.6	2894	3.0	105.0	0.0	4.3	0.5	0.2	85	C_482:R_335
2001-12-28	5.1	0.5	2.4	5.4	1735	0.3	107.0	0.0	5.4	0.9	0.8	80	C_482:R_335
2001-12-29	0.1	-2.4	0.6	3.9	1614	0.0	106.0	0.0	3.4	0.8	0.4	76	C_482:R_335
2001-12-30	16.6	-3.7	-1.2	0.3	1667	0.1	107.0	0.0	3.1	0.5	0.0	82	C_482:R_335
2001-12-31	0.0	-10.1	-5.9	-3.6	2029	0.9	106.0	0.0	2.4	0.4	0.0	74	C_482:R_335
2002-01-01	0.2	-8.8	-0.8	1.6	2352	1.6	105.0	0.0	3.5	0.9	0.2	64	C_482:R_335
2002-01-02	0.0	-6.5	-0.4	3.0	3520	4.2	105.0	0.0	3.1	0.8	0.4	67	C_482:R_335
2002-01-03	0.0	-12.1	-6.9	-2.9	3500	4.1	104.0	-0.4	2.4	0.5	0.0	66	C_482:R_335
2002-01-04	0.0	-15.1	-10.3	-3.9	5006	7.4	103.0	-1.6	1.7	0.3	0.0	60	C_482:R_335
2002-01-05	0.0	-12.9	-8.3	-1.7	4818	6.9	103.0	-2.4	1.5	0.4	0.0	61	C_482:R_335
2002-01-06	0.9	-9.2	-2.3	1.2	1767	0.1	103.0	-0.5	2.1	0.7	0.1	64	C_482:R_335
2002-01-07	0.2	-0.2	1.2	1.7	1740	0.0	103.0	0.0	1.5	0.3	0.1	89	C_482:R_335
2002-01-08	0.0	-1.2	-0.2	0.1	1760	0.0	103.0	0.0	1.3	0.3	0.1	91	C_482:R_335
2002-01-09	0.0	-2.7	-1.2	-0.5	1780	0.0	103.0	0.0	1.3	0.3	0.0	88	C_482:R_335
2002-01-10	0.0	-4.4	-2.5	-2.3	1802	0.0	103.0	-0.2	1.4	0.3	0.0	88	C_482:R_335
2002-01-11	1.5	-6.8	-3.5	-0.4	2155	0.7	103.0	-1.0	1.8	0.5	0.0	75	C_482:R_335
2002-01-12	1.9	-1.1	0.1	0.6	1849	0.0	103.0	-0.2	1.6	0.3	0.1	90	C_482:R_335
2002-01-13	0.6	-4.1	-0.1	2.0	2354	1.0	103.0	-0.1	1.7	0.5	0.1	76	C_482:R_335
2002-01-14	0.0	-6.4	-3.5	0.3	3015	2.3	103.0	-0.6	2.1	0.5	0.0	74	C_482:R_335
2002-01-15	0.0	-7.3	-4.4	-0.7	5648	7.6	103.0	-1.6	2.4	0.4	0.0	74	C_482:R_335
2002-01-16	0.3	-9.1	-4.5	-1.6	2005	0.1	103.0	-1.6	1.7	0.5	0.0	71	C_482:R_335
2002-01-17	0.0	-2.5	-0.7	2.1	3033	2.1	102.0	-0.3	2.2	0.4	0.2	81	C_482:R_335
2002-01-18	0.3	-3.0	-0.3	1.8	2015	0.0	103.0	-0.1	2.5	0.5	0.2	80	C_482:R_335
2002-01-19	0.2	0.0	2.2	3.5	2862	1.6	103.0	0.0	3.4	0.6	0.3	84	C_482:R_335
2002-01-20	10.4	2.6	3.9	5.2	2955	1.7	104.0	0.2	4.5	0.6	0.5	87	C_482:R_335
2002-01-21	1.2	4.9	7.0	9.0	2270	0.3	104.0	2.2	4.4	0.9	0.5	83	C_482:R_335
2002-01-22	0.0	2.9	6.6	9.2	3938	3.4	103.0	3.2	3.8	1.0	0.7	77	C_482:R_335
2002-01-23	0.0	4.4	6.6	9.1	3302	2.1	102.0	3.5	3.8	0.9	0.9	81	C_482:R_335
2002-01-24	1.3	5.3	8.6	11.6	2545	0.6	102.0	5.1	4.9	1.3	1.0	77	C_482:R_335
2002-01-25	1.2	0.7	3.5	6.5	4763	4.6	101.0	2.9	3.9	0.9	1.0	78	C_482:R_335
2002-01-26	9.2	2.9	8.4	12.1	4061	3.2	101.0	4.8	5.7	1.7	1.5	69	C_482:R_335
2002-01-27	5.0	6.4	8.8	11.1	3175	1.5	105.0	6.6	5.4	1.1	1.4	82	C_482:R_335
2002-01-28	3.1	6.3	10.0	13.9	3846	2.6	106.0	7.3	6.2	1.8	1.8	74	C_482:R_335
2002-01-29	0.2	4.1	8.8	11.6	6983	8.0	104.0	6.8	4.8	1.3	1.6	74	C_482:R_335
2002-01-30	0.0	8.3	10.4	13.2	4140	2.9	103.0	7.7	3.0	0.9	0.9	81	C_482:R_335
2002-01-31	0.8	2.6	8.3	12.3	5780	5.6	102.0	6.3	4.0	1.5	1.4	68	C_482:R_335
2002-02-01	0.0	2.6	6.7	10.8	4566	3.4	102.0	5.1	3.9	1.3	0.8	72	C_482:R_335
2002-02-02	0.0	8.0	11.3	15.5	6968	7.3	100.0	7.6	3.4	1.4	1.5	75	C_482:R_335
2002-02-03	0.0	3.7	8.6	16.6	8157	9.1	99.0	6.4	2.6	1.5	1.4	61	C_482:R_335
2002-02-04	0.0	3.9	7.8	11.3	6620	6.4	99.0	5.9	4.3	1.3	1.6	74	C_482:R_335
2002-02-05	2.0	7.7	10.4	13.1	2939	0.3	98.0	6.8	4.0	1.2	1.2	80	C_482:R_335
2002-02-06	0.0	3.5	8.1	11.8	4246	2.3	98.0	7.3	2.7	1.2	0.8	72	C_482:R_335
2002-02-07	1.6	2.3	5.2	8.8	3237	0.6	97.0	4.8	3.0	1.0	0.6	76	C_482:R_335
2002-02-08	2.4	3.8	6.8	11.1	3424	0.8	97.0	5.6	4.2	1.4	1.0	74	C_482:R_335
2002-02-09	3.9	5.7	9.2	12.7	3029	0.1	100.0	7.6	4.8	1.5	1.2	75	C_482:R_335
2002-02-10	3.9	4.8	6.0	8.3	3283	0.4	101.0	6.0	4.7	0.9	0.9	85	C_482:R_335
2002-02-11	4.6	5.1	8.5	11.0	3076	0.0	104.0	6.9	5.7	1.4	1.1	78	C_482:R_335
2002-02-12	0.3	8.7	10.3	13.1	5020	2.8	105.0	8.7	6.2	1.3	2.0	83	C_482:R_335
2002-02-13	0.6	0.1	5.4	8.9	4009	1.2	106.0	6.1	2.7	1.1	0.7	70	C_482:R_335
2002-02-14	0.0	-1.9	0.5	4.8	8977	8.3	104.0	2.7	3.2	0.9	0.8	75	C_482:R_335
2002-02-15	0.0	-3.7	0.7	6.9	10292	10.0	103.0	1.7	2.5	1.1	0.8	65	C_482:R_335
2002-02-16	0.0	-2.8	1.9	7.9	10436	10.0	102.0	1.8	1.9	1.0	0.9	65	C_482:R_335
2002-02-17	0.0	-1.6	2.2	8.4	9795	8.9	101.0	2.3	1.3	0.9	0.8	67	C_482:R_335
2002-02-18	0.1	-1.5	1.8	5.6	4291	1.1	100.0	1.9	2.9	1.0	0.6	74	C_482:R_335
2002-02-19	8.2	-0.6	2.2	5.9	4657	1.5	101.0	2.0	5.2	1.2	0.8	76	C_482:R_335
2002-02-20	3.4	-0.4	3.9	8.7	4660	1.4	104.0	2.8	5.2	1.6	1.0	69	C_482:R_335
2002-02-21	0.6	-4.6	-0.4	2.8	5336	2.2	104.0	1.4	3.9	1.0	0.6	72	C_482:R_335
2002-02-22	10.9	-3.6	0.0	3.5	3755	0.0	105.0	0.2	5.4	1.1	0.4	73	C_482:R_335
2002-02-23	7.4	-0.5	1.6	5.2	4817	1.3	107.0	1.1	5.7	1.1	1.1	78	C_482:R_335
2002-02-24	1.0	-0.5	0.6	3.9	4896	1.3	106.0	1.4	4.3	0.9	0.8	82	C_482:R_335
2002-02-25	8.3	-0.3	1.5	4.6	5367	1.8	107.0	1.4	3.2	0.9	0.4	80	C_482:R_335
2002-02-26	9.6	2.4	8.3	11.7	4898	1.1	111.0	5.4	6.3	2.0	1.7	69	C_482:R_335
2002-02-27	2.8	2.5	5.7	8.8	7616	4.4	110.0	5.1	5.1	1.4	1.7	77	C_482:R_335
2002-02-28	0.4	2.8	5.4	9.3	9099	6.1	108.0	4.0	4.5	1.4	1.4	76	C_482:R_335
2002-03-01	0.8	0.7	4.0	7.3	5056	1.0	107.0	3.7	2.9	1.1	0.9	76	C_482:R_335
2002-03-02	0.5	-2.1	0.5	5.0	10421	7.4	105.0	2.8	2.4	1.1	0.8	74	C_482:R_335
2002-03-03	0.7	-0.1	2.2	4.5	5635	1.5	103.0	2.4	2.8	0.9	1.0	81	C_482:R_335
2002-03-04	0.0	3.2	5.3	8.2	4456	0.0	102.0	4.3	2.4	1.0	0.6	80	C_482:R_335
2002-03-05	0.0	3.4	6.3	10.4	5211	0.8	101.0	5.6	1.7	1.1	0.7	75	C_482:R_335
2002-03-06	2.1	2.1	5.8	8.5	7098	2.9	100.0	5.6	4.1	1.4	1.3	76	C_482:R_335
2002-03-07	1.3	4.6	7.8	11.3	8674	4.6	102.0	6.4	6.3	1.8	2.2	76	C_482:R_335
2002-03-08	0.0	3.8	6.4	11.2	11332	7.5	101.0	5.8	2.9	1.6	1.5	74	C_482:R_335
2002-03-09	2.1	3.4	6.2	8.5	5184	0.4	101.0	5.5	3.3	1.1	1.1	80	C_482:R_335
2002-03-10	0.0	2.5	5.6	9.9	10001	5.7	100.0	5.5	4.0	1.6	1.8	74	C_482:R_335
2002-03-11	0.0	0.4	7.5	14.6	13194	9.1	99.0	6.5	2.6	2.2	2.1	58	C_482:R_335
2002-03-12	0.0	4.6	9.5	16.0	7245	2.4	98.0	7.9	1.3	1.5	1.2	65	C_482:R_335
2002-03-13	6.9	1.5	7.0	11.0	5963	0.9	99.0	7.7	2.0	1.3	1.0	68	C_482:R_335
2002-03-14	0.8	0.2	1.5	4.2	5213	0.0	100.0	3.7	3.4	0.9	0.6	83	C_482:R_335
2002-03-15	1.1	-0.3	0.5	1.2	5291	0.0	100.0	2.1	3.3	0.6	0.5	91	C_482:R_335
2002-03-16	0.0	1.0	2.0	3.4	5369	0.0	100.0	3.3	2.2	0.7	0.4	88	C_482:R_335
2002-03-17	0.0	2.5	6.1	13.7	10398	5.2	99.0	7.0	2.0	1.8	1.2	65	C_482:R_335
2002-03-18	4.7	2.8	10.1	18.3	13015	7.8	98.0	9.5	2.8	2.7	2.1	56	C_482:R_335
2002-03-19	0.4	5.8	9.1	11.7	6766	1.2	100.0	8.3	4.6	1.6	1.6	78	C_482:R_335
