Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2013-03-26	0.0	-3.5	0.3	5.1	17275	11.2	99.0	2.5	3.6	1.7	1.4	70	C_19:R_448
2013-03-27	0.0	-3.9	1.1	6.2	17429	11.2	98.0	3.4	3.1	1.8	1.8	66	C_19:R_448
2013-03-28	0.3	-3.2	1.5	6.2	11113	4.7	97.0	3.4	2.5	1.5	1.0	68	C_19:R_448
2013-03-29	0.0	-1.9	-0.2	2.0	7014	0.5	97.0	2.4	2.1	0.9	0.4	83	C_19:R_448
2013-03-30	0.0	-2.7	0.6	4.6	10826	4.2	97.0	2.4	1.8	1.2	1.0	73	C_19:R_448
2013-03-31	0.0	-2.9	0.5	4.4	7886	1.2	96.0	2.5	2.2	1.1	0.8	73	C_19:R_448
2013-04-01	0.0	-3.4	2.2	7.4	19206	12.2	95.0	4.2	2.3	2.0	2.1	64	C_19:R_448
2013-04-02	0.0	-2.2	2.6	7.6	19360	12.2	94.0	4.7	2.9	2.0	2.4	67	C_19:R_448
2013-04-03	0.0	-1.0	2.3	5.8	7519	0.6	94.0	3.6	3.3	1.3	1.5	75	C_19:R_448
2013-04-04	0.0	-0.3	3.3	7.0	10927	3.8	93.0	4.5	3.2	1.5	1.7	74	C_19:R_448
2013-04-05	0.0	0.2	2.5	3.7	7051	0.0	93.0	3.5	2.7	1.0	0.8	84	C_19:R_448
2013-04-06	0.0	2.2	3.7	7.3	8915	1.7	92.0	4.4	2.0	1.2	1.1	80	C_19:R_448
2013-04-07	0.0	-2.5	5.2	11.1	20425	12.5	91.0	7.3	2.0	2.4	2.3	58	C_19:R_448
2013-04-08	0.1	-0.6	5.0	10.9	10361	2.9	90.0	6.8	2.3	1.8	1.9	63	C_19:R_448
2013-04-09	2.0	0.5	5.9	10.3	7673	0.3	91.0	6.6	2.9	1.7	1.2	67	C_19:R_448
2013-04-10	4.7	4.8	7.7	9.7	7426	0.0	91.0	7.6	3.0	1.4	1.1	81	C_19:R_448
2013-04-11	0.8	6.7	10.9	14.7	7716	0.2	93.0	9.4	2.7	1.9	1.8	73	C_19:R_448
2013-04-12	2.0	7.7	10.3	15.0	11046	3.2	93.0	9.7	3.2	2.2	2.2	75	C_19:R_448
2013-04-13	0.1	8.0	11.3	15.6	13207	5.1	92.0	10.5	3.3	2.4	2.4	74	C_19:R_448
2013-04-14	0.0	12.2	16.8	23.4	13634	5.4	90.0	14.3	2.2	3.1	3.5	67	C_19:R_448
2013-04-15	0.3	10.1	14.3	19.8	13292	5.0	89.0	15.2	2.3	2.7	2.6	70	C_19:R_448
2013-04-16	0.0	7.4	14.6	19.7	12835	4.5	88.0	14.8	2.2	2.7	3.2	63	C_19:R_448
2013-04-17	0.0	11.5	17.5	24.0	13371	4.9	87.0	16.1	2.0	3.1	3.5	64	C_19:R_448
2013-04-18	0.0	8.7	14.9	19.0	18815	9.7	85.0	15.5	3.8	3.4	4.3	68	C_19:R_448
2013-04-19	0.0	6.1	9.5	12.9	11652	3.2	83.0	12.5	2.9	2.0	2.2	76	C_19:R_448
2013-04-20	0.0	2.7	7.7	12.3	22074	12.4	82.0	11.5	3.1	2.8	2.8	68	C_19:R_448
2013-04-21	0.0	3.1	8.8	12.9	8997	0.7	81.0	10.9	2.2	1.8	1.5	68	C_19:R_448
2013-04-22	0.0	2.3	10.4	16.7	21183	11.4	79.0	13.7	1.8	3.1	3.6	58	C_19:R_448
2013-04-23	0.0	8.3	12.0	15.8	9591	1.1	78.0	12.8	2.9	2.1	2.0	75	C_19:R_448
2013-04-24	0.0	5.4	15.2	23.1	22662	12.5	76.0	15.9	2.2	4.1	4.0	53	C_19:R_448
2013-04-25	0.0	7.4	16.9	25.7	17168	7.6	75.0	17.9	1.6	3.6	3.5	52	C_19:R_448
2013-04-26	3.5	5.9	10.8	18.6	9913	1.2	77.0	13.1	2.4	2.5	1.1	62	C_19:R_448
2013-04-27	0.0	4.1	7.1	10.2	9866	1.1	76.0	9.2	2.8	1.6	1.7	78	C_19:R_448
2013-04-28	0.0	1.6	7.3	12.4	14323	4.9	75.0	10.4	1.9	2.2	1.9	65	C_19:R_448
2013-04-29	0.0	3.8	9.1	14.2	13938	4.5	74.0	11.2	2.6	2.4	2.6	67	C_19:R_448
2013-04-30	0.0	1.0	9.4	15.1	13433	4.0	73.0	11.3	2.3	2.6	2.5	58	C_19:R_448
2013-05-01	0.1	7.4	13.2	18.3	15487	5.7	71.0	14.0	2.3	2.9	3.1	66	C_19:R_448
2013-05-02	0.0	10.5	15.0	19.9	13344	3.8	70.0	15.6	2.2	2.8	3.2	70	C_19:R_448
2013-05-03	0.0	8.7	14.0	19.4	18452	8.1	69.0	16.7	1.9	3.2	3.2	67	C_19:R_448
2013-05-04	0.0	6.7	13.1	20.3	21705	10.8	68.0	16.8	2.0	3.7	3.9	61	C_19:R_448
2013-05-05	0.0	5.4	13.5	20.4	22970	11.8	66.0	17.5	1.8	3.7	3.7	58	C_19:R_448
2013-05-06	0.0	4.9	16.1	24.8	20579	9.7	64.0	18.8	2.0	4.2	4.4	49	C_19:R_448
2013-05-07	7.5	10.2	15.4	22.7	14508	4.5	68.0	17.9	1.9	3.2	2.5	64	C_19:R_448
2013-05-08	3.6	8.5	15.4	22.0	13862	3.9	70.0	17.3	2.0	3.1	2.9	61	C_19:R_448
2013-05-09	0.2	10.9	14.5	19.1	18438	7.7	68.0	16.7	2.0	3.2	3.2	73	C_19:R_448
2013-05-10	0.1	8.9	12.2	16.6	13508	3.5	68.0	14.4	2.5	2.5	2.2	74	C_19:R_448
2013-05-11	4.8	7.6	11.3	15.8	11659	1.9	68.0	13.1	2.1	2.3	2.3	73	C_19:R_448
2013-05-12	5.7	5.4	9.6	13.5	15177	4.8	69.0	12.3	2.7	2.5	2.5	73	C_19:R_448
2013-05-13	0.4	8.2	11.6	16.1	10927	1.2	69.0	12.0	2.9	2.3	2.1	74	C_19:R_448
2013-05-14	0.3	7.8	10.8	14.4	11815	1.9	69.0	12.2	2.5	2.1	2.2	77	C_19:R_448
2013-05-15	0.2	8.1	12.5	17.1	10304	0.6	69.0	13.0	2.5	2.4	1.4	71	C_19:R_448
2013-05-16	7.5	8.7	10.4	12.0	9629	0.0	78.0	12.6	2.4	1.6	1.0	86	C_19:R_448
2013-05-17	5.7	8.5	9.5	10.8	9672	0.0	79.0	11.5	2.4	1.4	0.8	89	C_19:R_448
2013-05-18	0.0	8.1	11.1	15.4	14178	3.7	77.0	13.5	2.3	2.5	1.9	75	C_19:R_448
2013-05-19	0.1	6.4	13.6	20.2	24735	12.4	78.0	15.2	2.2	4.1	2.8	60	C_19:R_448
2013-05-20	1.2	7.2	11.8	16.0	10644	0.7	81.0	13.6	2.5	2.3	1.2	71	C_19:R_448
2013-05-21	5.7	5.2	11.3	17.6	14923	4.2	82.0	14.1	2.4	2.9	1.9	63	C_19:R_448
2013-05-22	12.1	7.2	9.0	11.2	9996	0.1	80.0	11.0	3.8	1.6	1.4	84	C_19:R_448
2013-05-23	2.9	2.8	6.5	10.6	11975	1.7	86.0	10.1	2.2	1.9	1.6	73	C_19:R_448
2013-05-24	0.1	2.6	7.9	13.4	19424	7.8	84.0	11.2	1.8	2.8	2.6	66	C_19:R_448
2013-05-25	2.7	0.5	8.7	15.9	18616	7.1	83.0	12.9	2.4	3.2	2.8	56	C_19:R_448
2013-05-26	1.7	6.9	9.2	11.7	10503	0.4	82.0	11.0	3.8	1.8	1.5	81	C_19:R_448
2013-05-27	0.0	7.4	13.3	20.6	20403	8.5	81.0	15.5	2.5	3.9	4.2	62	C_19:R_448
2013-05-28	4.8	5.6	14.6	22.6	23734	11.2	81.0	17.9	1.9	4.3	4.5	54	C_19:R_448
2013-05-29	7.5	8.5	10.1	11.4	10109	0.0	84.0	13.8	2.3	1.6	1.3	87	C_19:R_448
2013-05-30	0.1	8.5	11.8	15.4	12091	1.6	84.0	14.2	2.1	2.3	2.0	76	C_19:R_448
2013-05-31	0.0	10.3	15.6	22.0	16029	4.8	81.0	16.1	3.6	3.9	3.6	65	C_19:R_448
2013-06-01	0.0	7.6	11.9	16.5	11046	0.7	80.0	14.8	3.4	2.6	1.7	71	C_19:R_448
2013-06-02	0.0	6.2	12.0	17.8	23182	10.6	78.0	16.5	4.1	4.0	4.4	65	C_19:R_448
2013-06-03	0.0	5.5	10.9	16.6	18439	6.7	78.0	15.4	3.2	3.3	3.1	66	C_19:R_448
2013-06-04	0.0	5.4	12.9	20.0	21526	9.2	76.0	17.0	2.3	3.9	3.8	58	C_19:R_448
2013-06-05	0.0	6.6	16.9	24.0	25718	12.6	75.0	20.1	1.8	4.6	4.4	54	C_19:R_448
2013-06-06	0.0	10.9	19.4	26.7	28317	14.7	72.0	22.2	1.8	5.3	5.3	57	C_19:R_448
2013-06-07	0.0	9.9	19.6	26.7	27606	14.1	70.0	23.2	1.7	5.2	5.3	55	C_19:R_448
2013-06-08	0.0	11.7	18.3	24.3	25789	12.6	67.0	22.3	1.9	4.7	4.7	64	C_19:R_448
2013-06-09	0.1	11.1	15.1	19.4	10597	0.2	66.0	18.9	2.1	2.5	2.2	73	C_19:R_448
2013-06-10	0.0	10.2	13.9	19.7	18588	6.7	65.0	18.4	2.1	3.4	2.8	70	C_19:R_448
2013-06-11	0.0	7.6	16.5	23.0	21425	9.0	64.0	19.9	1.6	4.0	3.7	57	C_19:R_448
2013-06-12	0.1	15.7	19.5	22.7	12723	1.9	63.0	20.6	1.9	2.8	3.1	77	C_19:R_448
2013-06-13	4.6	11.8	17.7	24.7	12856	2.0	66.0	19.3	2.8	3.6	2.6	63	C_19:R_448
2013-06-14	0.0	10.0	14.4	19.1	16549	5.0	64.0	17.7	2.7	3.2	3.1	71	C_19:R_448
2013-06-15	1.0	8.7	15.4	20.7	21593	9.1	63.0	17.7	2.7	4.0	4.1	64	C_19:R_448
2013-06-16	0.0	11.8	16.4	21.6	14845	3.6	62.0	18.6	2.5	3.3	3.6	70	C_19:R_448
2013-06-17	1.3	12.1	19.3	24.2	21728	9.2	61.0	21.1	1.8	4.2	4.7	65	C_19:R_448
2013-06-18	3.1	16.0	24.0	31.7	25294	12.1	59.0	25.6	1.8	5.7	5.6	59	C_19:R_448
2013-06-19	0.2	17.8	23.9	31.9	16575	5.0	57.0	26.2	2.2	4.6	4.8	62	C_19:R_448
2013-06-20	11.9	16.1	20.4	24.8	16821	5.2	71.0	23.5	2.3	3.7	3.1	73	C_19:R_448
2013-06-21	2.4	14.8	17.2	21.2	13996	2.9	72.0	19.0	3.2	3.0	2.6	78	C_19:R_448
2013-06-22	1.9	12.4	17.3	21.4	12643	1.8	70.0	18.6	2.8	3.0	3.1	72	C_19:R_448
2013-06-23	0.8	12.3	14.9	18.0	14481	3.3	71.0	16.5	3.2	2.7	2.7	80	C_19:R_448
2013-06-24	0.2	11.2	13.8	16.4	12144	1.4	70.0	16.0	2.5	2.3	1.9	81	C_19:R_448
2013-06-25	0.0	8.0	13.4	17.7	11524	0.9	70.0	15.7	3.0	2.7	2.3	69	C_19:R_448
2013-06-26	3.6	6.3	12.4	17.8	12989	2.1	70.0	15.8	3.2	3.0	2.3	65	C_19:R_448
2013-06-27	1.0	9.5	12.9	17.1	11876	1.2	71.0	15.9	2.2	2.4	2.3	75	C_19:R_448
2013-06-28	8.6	10.8	13.5	16.6	10394	0.0	75.0	15.0	2.2	2.1	1.8	79	C_19:R_448
2013-06-29	0.0	8.6	14.9	18.8	18228	6.4	79.0	17.3	3.0	3.5	3.3	68	C_19:R_448
2013-06-30	0.0	7.3	15.6	22.3	17723	6.0	77.0	17.8	2.4	3.8	3.1	58	C_19:R_448
2013-07-01	0.0	11.7	17.2	21.7	18196	6.4	76.0	19.9	2.2	3.6	3.1	69	C_19:R_448
2013-07-02	3.4	10.7	18.0	25.0	23809	11.0	73.0	21.5	1.7	4.5	4.4	60	C_19:R_448
2013-07-03	5.6	13.7	17.5	19.4	10448	0.1	79.0	19.2	2.2	2.3	1.9	80	C_19:R_448
2013-07-04	0.0	14.5	18.0	23.5	16301	4.9	77.0	19.9	1.7	3.4	3.0	72	C_19:R_448
2013-07-05	0.0	14.0	18.6	23.7	20191	8.1	76.0	21.4	1.8	4.0	2.9	70	C_19:R_448
2013-07-06	0.0	12.1	20.0	26.6	27129	13.8	74.0	23.5	1.9	5.3	5.0	60	C_19:R_448
2013-07-07	0.0	12.8	21.0	27.1	28074	14.6	70.0	24.0	2.0	5.5	5.6	61	C_19:R_448
2013-07-08	0.0	12.4	21.3	27.6	28284	14.8	67.0	24.7	2.2	5.6	5.6	59	C_19:R_448
2013-07-09	0.0	14.6	20.5	26.7	27759	14.4	64.0	24.8	1.9	5.3	5.4	65	C_19:R_448
2013-07-10	0.0	12.8	17.7	23.2	22116	9.8	63.0	23.0	2.7	4.4	4.1	69	C_19:R_448
2013-07-11	0.0	10.6	15.5	18.8	12340	1.8	61.0	20.9	2.6	2.7	2.7	73	C_19:R_448
2013-07-12	0.0	8.4	15.0	20.0	14743	3.8	60.0	20.0	1.9	3.0	2.7	65	C_19:R_448
2013-07-13	0.0	11.9	17.3	22.5	18478	6.9	60.0	21.6	2.0	3.7	3.4	68	C_19:R_448
2013-07-14	0.0	9.5	17.0	22.3	26091	13.2	58.0	22.2	2.3	4.6	3.7	63	C_19:R_448
2013-07-15	0.0	12.3	19.8	27.3	23254	10.9	56.0	23.8	2.0	4.9	4.4	59	C_19:R_448
2013-07-16	0.0	11.1	20.6	27.4	25874	13.1	54.0	24.7	1.6	4.9	5.0	57	C_19:R_448
2013-07-17	0.0	12.7	20.9	26.8	18680	7.2	53.0	24.2	1.7	4.1	4.4	61	C_19:R_448
2013-07-18	0.0	14.7	22.9	29.7	26496	13.7	53.0	25.3	2.2	5.7	5.9	60	C_19:R_448
2013-07-19	0.0	15.0	22.1	27.8	26199	13.5	51.0	24.9	2.7	5.5	5.5	64	C_19:R_448
2013-07-20	0.0	14.1	18.7	23.2	18300	7.0	51.0	24.1	2.0	3.7	3.4	72	C_19:R_448
2013-07-21	0.0	12.6	22.8	31.8	27288	14.5	50.0	25.5	1.7	5.8	5.6	52	C_19:R_448
2013-07-22	0.4	15.8	24.8	34.0	23855	11.7	50.0	27.2	1.4	5.3	5.5	55	C_19:R_448
2013-07-23	0.6	16.9	24.3	33.0	20310	8.8	51.0	27.8	1.8	5.0	4.7	58	C_19:R_448
2013-07-24	0.2	16.9	22.0	28.6	15453	4.8	52.0	25.3	1.8	3.8	3.0	67	C_19:R_448
2013-07-25	5.4	14.9	21.8	28.1	22230	10.5	52.0	24.9	1.4	4.5	4.0	63	C_19:R_448
2013-07-26	0.6	18.7	22.9	28.8	13434	3.2	53.0	24.8	1.4	3.3	2.9	71	C_19:R_448
2013-07-27	6.6	18.2	23.3	28.8	22220	10.6	55.0	25.9	1.7	4.7	4.2	69	C_19:R_448
2013-07-28	0.0	16.5	21.0	23.9	14402	4.1	56.0	22.9	2.4	3.2	2.5	76	C_19:R_448
2013-07-29	0.8	15.1	21.1	25.4	16726	6.1	53.0	23.5	2.0	3.6	3.9	69	C_19:R_448
2013-07-30	0.8	14.8	18.6	23.5	16546	6.0	52.0	21.3	2.9	3.6	3.0	73	C_19:R_448
2013-07-31	0.1	16.4	20.6	25.4	17550	6.9	50.0	22.2	2.8	3.9	3.4	72	C_19:R_448
2013-08-01	0.0	15.3	24.5	33.6	25174	13.4	48.0	25.2	1.7	5.6	5.8	54	C_19:R_448
2013-08-02	2.3	17.7	28.1	37.1	24854	13.2	47.0	26.6	1.9	6.1	7.3	53	C_19:R_448
2013-08-03	0.0	14.5	22.2	27.2	21468	10.4	49.0	25.1	2.4	4.6	4.7	64	C_19:R_448
2013-08-04	0.0	12.4	21.0	29.1	23504	12.2	49.0	24.6	1.6	4.8	4.4	56	C_19:R_448
2013-08-05	0.0	13.5	23.9	31.8	21657	10.7	47.0	25.6	1.9	5.0	5.6	54	C_19:R_448
2013-08-06	0.0	15.8	20.4	24.3	18412	8.0	46.0	24.1	2.3	3.7	3.4	74	C_19:R_448
2013-08-07	3.8	14.5	17.2	22.3	10746	1.5	52.0	20.2	2.1	2.6	2.0	75	C_19:R_448
2013-08-08	0.0	12.3	17.1	23.4	11034	1.8	51.0	20.3	2.3	3.0	2.4	67	C_19:R_448
2013-08-09	0.0	11.8	18.1	24.6	15847	6.0	50.0	21.7	1.6	3.3	3.3	63	C_19:R_448
2013-08-10	0.0	11.6	17.2	22.6	15306	5.6	49.0	20.5	2.2	3.3	2.7	67	C_19:R_448
2013-08-11	0.7	11.7	17.5	24.4	15112	5.5	48.0	19.7	2.4	3.6	3.0	64	C_19:R_448
2013-08-12	0.0	13.9	17.7	22.7	13997	4.6	47.0	19.8	2.3	3.0	2.5	72	C_19:R_448
2013-08-13	0.1	10.0	16.6	22.2	17592	7.8	47.0	18.9	2.8	3.7	2.8	64	C_19:R_448
2013-08-14	0.0	9.4	15.4	22.7	13955	4.7	47.0	19.0	2.3	3.2	2.7	62	C_19:R_448
2013-08-15	0.0	9.3	16.7	22.9	10567	1.8	47.0	19.1	1.7	2.7	2.4	61	C_19:R_448
2013-08-16	0.4	11.6	21.4	30.0	21296	11.3	46.0	21.9	1.9	4.7	4.6	53	C_19:R_448
2013-08-17	0.0	15.7	20.9	26.3	15750	6.5	46.0	22.7	1.8	3.4	3.7	69	C_19:R_448
2013-08-18	4.7	17.3	20.0	22.2	10240	1.7	47.0	21.0	2.5	2.3	2.5	83	C_19:R_448
2013-08-19	1.4	11.3	17.1	22.5	15341	6.3	49.0	19.3	2.0	3.2	2.6	67	C_19:R_448
2013-08-20	0.0	9.2	15.4	22.4	14576	5.7	49.0	18.4	2.0	3.1	2.3	62	C_19:R_448
2013-08-21	0.0	8.9	16.8	24.8	20959	11.5	47.0	20.4	1.5	3.8	3.5	57	C_19:R_448
2013-08-22	0.0	9.8	18.7	26.1	18394	9.3	46.0	21.0	1.4	3.6	3.5	56	C_19:R_448
2013-08-23	0.0	12.3	20.6	28.6	20610	11.4	44.0	22.2	2.0	4.4	3.7	57	C_19:R_448
2013-08-24	5.6	15.2	17.6	21.1	9680	1.6	47.0	19.9	2.5	2.2	2.1	80	C_19:R_448
2013-08-25	1.7	14.3	16.1	18.8	7845	0.0	47.0	19.7	2.6	1.8	1.3	83	C_19:R_448
2013-08-26	0.0	11.0	17.1	22.9	12695	4.5	47.0	18.1	2.6	3.1	2.0	65	C_19:R_448
2013-08-27	0.0	11.7	18.3	23.8	19024	10.4	46.0	20.0	1.9	3.6	3.1	65	C_19:R_448
2013-08-28	0.0	10.1	16.4	24.3	15325	7.1	45.0	19.9	1.5	3.1	2.7	60	C_19:R_448
2013-08-29	0.0	9.3	17.1	24.8	18344	10.0	44.0	20.5	1.3	3.4	2.7	58	C_19:R_448
2013-08-30	0.0	9.8	17.5	24.8	15108	7.1	44.0	20.3	1.6	3.2	2.7	59	C_19:R_448
2013-08-31	0.4	10.8	17.4	23.2	11046	3.4	43.0	18.8	2.5	3.0	1.9	64	C_19:R_448
2013-09-01	0.0	7.9	14.1	19.3	11485	3.9	42.0	17.2	2.9	2.7	2.2	65	C_19:R_448
2013-09-02	0.0	11.7	16.8	22.7	13504	5.9	42.0	18.3	3.8	3.4	2.3	67	C_19:R_448
2013-09-03	0.0	12.8	18.0	24.3	18759	11.0	42.0	19.5	2.2	3.6	2.1	66	C_19:R_448
2013-09-04	0.0	11.2	19.7	28.1	19249	11.6	41.0	21.6	1.3	3.7	3.1	56	C_19:R_448
2013-09-05	0.0	13.7	22.9	33.4	19107	11.6	41.0	23.0	2.1	4.7	4.0	52	C_19:R_448
2013-09-06	3.3	15.2	21.9	31.4	15861	8.6	43.0	23.1	2.4	4.2	3.7	58	C_19:R_448
2013-09-07	25.0	14.5	17.0	19.5	6997	0.1	45.0	20.1	1.8	1.6	1.3	82	C_19:R_448
2013-09-08	2.7	11.6	14.3	18.3	8351	1.5	64.0	17.0	2.3	1.9	1.3	77	C_19:R_448
2013-09-09	5.0	10.5	14.1	19.1	11617	4.8	70.0	16.2	2.5	2.4	2.0	72	C_19:R_448
2013-09-10	4.9	10.2	12.5	16.9	7675	1.0	83.0	14.1	2.6	1.8	1.4	77	C_19:R_448
2013-09-11	0.8	11.3	14.1	20.2	7693	1.1	85.0	15.0	2.6	2.2	1.6	72	C_19:R_448
2013-09-12	3.1	12.7	14.2	18.8	6712	0.2	91.0	15.3	1.9	1.6	1.2	79	C_19:R_448
2013-09-13	1.6	12.7	15.8	19.8	11981	5.6	90.0	16.2	1.8	2.1	1.6	76	C_19:R_448
2013-09-14	1.7	11.6	15.9	19.0	6556	0.2	93.0	16.4	2.2	1.8	1.5	75	C_19:R_448
2013-09-15	5.6	8.2	13.0	16.5	9799	3.6	92.0	15.1	2.3	1.9	1.5	73	C_19:R_448
2013-09-16	0.7	7.8	12.6	16.8	12608	6.6	95.0	13.7	3.2	2.4	1.9	71	C_19:R_448
2013-09-17	5.3	7.4	10.3	14.5	10752	4.8	99.0	11.6	3.3	2.0	1.2	75	C_19:R_448
2013-09-18	1.0	9.7	12.0	14.0	6051	0.0	98.0	13.4	2.7	1.4	1.1	83	C_19:R_448
2013-09-19	0.9	9.3	12.3	15.6	8062	2.2	96.0	12.6	2.5	1.7	1.2	78	C_19:R_448
2013-09-20	0.0	10.6	14.1	17.6	6180	0.3	95.0	14.0	2.4	1.7	1.1	76	C_19:R_448
2013-09-21	0.0	7.1	12.6	18.4	9186	3.6	94.0	14.3	1.7	2.0	1.1	66	C_19:R_448
2013-09-22	0.1	12.0	15.6	20.3	6485	0.8	93.0	15.5	2.2	1.9	1.0	73	C_19:R_448
2013-09-23	0.0	10.1	16.1	19.9	6035	0.4	92.0	17.1	2.7	2.1	1.2	69	C_19:R_448
2013-09-24	0.0	8.6	14.2	20.8	14998	10.3	92.0	16.8	1.7	2.4	1.5	64	C_19:R_448
2013-09-25	0.0	8.4	13.7	19.8	9047	3.9	91.0	16.9	1.6	2.0	1.2	66	C_19:R_448
2013-09-26	0.1	6.8	13.4	18.2	6875	1.6	91.0	16.0	2.2	1.9	1.2	65	C_19:R_448
2013-09-27	0.0	4.0	10.5	17.5	12490	8.0	90.0	15.1	1.6	2.0	1.4	60	C_19:R_448
2013-09-28	0.0	5.3	11.6	17.3	11294	6.8	88.0	14.1	1.9	2.0	1.4	64	C_19:R_448
2013-09-29	0.0	9.6	13.5	19.6	7838	3.0	88.0	14.2	3.3	2.3	1.6	69	C_19:R_448
2013-09-30	0.0	5.9	10.7	17.0	13906	10.1	87.0	13.3	2.9	2.3	1.4	66	C_19:R_448
2013-10-01	0.0	5.5	11.4	17.6	13065	9.3	86.0	13.7	2.3	2.2	1.3	63	C_19:R_448
2013-10-02	0.0	4.8	10.6	17.0	13857	10.4	85.0	12.6	2.9	2.4	1.6	63	C_19:R_448
2013-10-03	2.1	7.2	12.5	18.2	12266	8.7	84.0	12.9	3.5	2.5	1.9	66	C_19:R_448
2013-10-04	2.2	11.0	15.5	22.1	6764	2.3	87.0	14.8	2.9	2.3	1.5	67	C_19:R_448
2013-10-05	0.1	11.0	15.2	18.0	5677	1.1	87.0	16.0	1.7	1.4	0.9	76	C_19:R_448
2013-10-06	0.0	8.2	13.5	16.8	6089	1.7	85.0	14.8	1.4	1.4	0.8	72	C_19:R_448
2013-10-07	0.0	6.0	11.8	18.5	9505	6.0	85.0	14.4	1.4	1.7	1.0	63	C_19:R_448
2013-10-08	0.0	11.2	14.5	17.7	4870	0.4	85.0	14.6	1.3	1.2	0.8	78	C_19:R_448
2013-10-09	11.6	9.5	13.7	15.9	4636	0.2	89.0	14.3	2.2	1.3	0.8	78	C_19:R_448
2013-10-10	0.8	6.6	8.8	12.8	7094	3.4	89.0	11.2	2.2	1.3	1.0	78	C_19:R_448
2013-10-11	4.4	4.7	7.1	9.1	4335	0.0	92.0	9.3	2.5	0.9	0.4	82	C_19:R_448
2013-10-12	1.5	1.7	6.0	8.9	4653	0.5	93.0	9.4	2.3	1.1	0.5	74	C_19:R_448
2013-10-13	0.9	7.0	9.1	11.2	4197	0.0	92.0	8.9	2.1	0.9	1.0	83	C_19:R_448
2013-10-14	0.4	7.8	11.3	14.3	4280	0.2	101.0	10.3	2.0	1.2	0.8	77	C_19:R_448
2013-10-15	3.9	8.6	10.3	12.6	4362	0.4	102.0	10.5	2.3	1.0	0.8	84	C_19:R_448
2013-10-16	0.2	7.8	10.5	13.3	3994	0.0	102.0	11.0	1.9	1.0	0.6	80	C_19:R_448
2013-10-17	0.5	9.7	12.8	15.2	4296	0.5	102.0	11.7	4.0	1.4	0.6	80	C_19:R_448
2013-10-18	0.0	9.1	12.4	16.0	4154	0.4	101.0	12.3	2.3	1.3	0.7	76	C_19:R_448
2013-10-19	0.0	7.1	14.4	20.5	7759	5.5	101.0	13.0	2.4	2.0	1.0	61	C_19:R_448
2013-10-20	0.3	13.4	16.1	19.0	4090	0.5	100.0	14.6	2.3	1.3	0.9	80	C_19:R_448
2013-10-21	0.0	12.0	15.4	19.0	4728	1.5	97.0	14.3	2.5	1.5	0.9	76	C_19:R_448
2013-10-22	11.9	12.3	17.5	23.2	7303	5.3	101.0	15.9	2.5	2.1	1.3	68	C_19:R_448
2013-10-23	0.6	14.2	17.0	20.0	6098	3.7	103.0	15.6	3.1	1.6	1.4	80	C_19:R_448
2013-10-24	0.0	9.3	12.9	16.5	7782	6.3	101.0	13.8	2.2	1.3	0.7	76	C_19:R_448
2013-10-25	5.0	10.7	15.5	20.2	3696	0.4	104.0	14.0	2.1	1.5	0.9	70	C_19:R_448
2013-10-26	0.1	14.9	17.2	21.1	6835	5.2	103.0	15.7	2.7	1.5	1.1	79	C_19:R_448
2013-10-27	4.2	12.2	15.1	17.0	4958	2.5	102.0	13.4	4.4	1.4	1.6	82	C_19:R_448
2013-10-28	2.9	10.8	14.3	17.7	4882	2.5	103.0	13.0	5.3	1.9	2.2	77	C_19:R_448
2013-10-29	1.5	7.3	10.3	13.1	5259	3.2	103.0	10.1	3.9	1.3	0.8	79	C_19:R_448
2013-10-30	0.0	5.3	8.3	13.3	8751	8.8	101.0	8.5	2.7	1.2	0.6	73	C_19:R_448
2013-10-31	0.0	5.5	9.6	13.8	8067	7.9	100.0	8.5	2.4	1.2	0.8	72	C_19:R_448
2013-11-01	9.5	8.4	10.6	12.5	3095	0.1	101.0	9.9	2.6	0.9	0.6	84	C_19:R_448
2013-11-02	5.4	8.4	11.8	13.9	2980	0.0	105.0	10.9	2.8	1.1	0.7	80	C_19:R_448
2013-11-03	2.1	7.6	8.9	10.2	5184	3.7	105.0	9.0	4.2	0.8	1.2	88	C_19:R_448
2013-11-04	4.2	6.0	9.6	14.4	3541	1.1	110.0	8.8	4.1	1.6	1.1	72	C_19:R_448
2013-11-05	4.2	4.3	6.8	9.2	3425	1.0	111.0	6.8	3.3	0.9	0.5	81	C_19:R_448
2013-11-06	4.2	7.8	10.6	14.6	2781	0.0	110.0	9.1	3.8	1.4	0.6	76	C_19:R_448
2013-11-07	18.3	9.9	12.4	14.5	2733	0.0	112.0	11.9	3.6	1.1	0.6	82	C_19:R_448
2013-11-08	2.9	8.8	10.2	11.5	2687	0.0	116.0	10.6	2.1	0.6	0.5	88	C_19:R_448
2013-11-09	0.8	7.2	9.0	10.3	4863	3.9	115.0	8.9	4.0	0.8	0.9	86	C_19:R_448
2013-11-10	1.1	2.3	6.1	8.8	3330	1.3	113.0	6.9	2.9	0.9	0.6	76	C_19:R_448
2013-11-11	0.0	1.8	5.7	10.7	5062	4.5	110.0	5.4	1.9	0.9	0.4	70	C_19:R_448
