Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2002-12-07	0.0	-4.5	-1.1	1.0	1604	0.0	103.0	0.8	4.1	0.7	0.1	78	C_113:R_291
2002-12-08	0.0	-6.3	-3.3	0.0	3867	5.2	103.0	-0.3	4.0	0.6	0.1	75	C_113:R_291
2002-12-09	0.0	-9.0	-6.7	-4.4	3799	5.1	103.0	-1.5	3.5	0.4	0.0	80	C_113:R_291
2002-12-10	0.0	-10.3	-7.6	-4.0	4167	6.0	102.0	-3.0	2.6	0.3	0.0	74	C_113:R_291
2002-12-11	0.0	-9.6	-6.7	-2.8	4404	6.6	102.0	-3.7	2.7	0.4	0.0	73	C_113:R_291
2002-12-12	0.0	-6.8	-4.9	-2.0	3868	5.4	102.0	-3.6	2.3	0.3	0.0	80	C_113:R_291
2002-12-13	0.0	-8.8	-5.9	-3.7	2481	2.2	102.0	-3.2	1.6	0.3	0.0	78	C_113:R_291
2002-12-14	0.0	-4.5	-2.6	-0.9	1531	0.0	102.0	-1.5	2.6	0.4	0.0	84	C_113:R_291
2002-12-15	2.0	-2.6	-1.5	-0.3	1525	0.0	102.0	-1.2	3.3	0.4	0.1	88	C_113:R_291
2002-12-16	4.4	-0.5	1.2	3.3	1520	0.0	105.0	-0.4	2.8	0.6	0.2	83	C_113:R_291
2002-12-17	0.2	-0.8	0.0	0.7	1516	0.0	104.0	-0.2	2.1	0.3	0.1	91	C_113:R_291
2002-12-18	1.0	-4.6	-0.7	1.7	1725	0.5	104.0	-0.7	2.1	0.6	0.1	76	C_113:R_291
2002-12-19	0.0	-2.4	-0.1	1.2	1511	0.0	103.0	-0.4	1.5	0.4	0.1	84	C_113:R_291
2002-12-20	0.1	-4.8	-2.0	0.4	2314	1.9	103.0	-1.0	1.7	0.4	0.0	79	C_113:R_291
2002-12-21	0.1	-2.6	-0.8	0.0	1510	0.0	103.0	-0.7	1.7	0.3	0.0	87	C_113:R_291
2002-12-22	18.2	-2.8	0.4	2.1	1512	0.0	110.0	-0.4	2.9	0.6	0.2	80	C_113:R_291
2002-12-23	3.7	-0.3	0.8	1.7	1514	0.0	109.0	0.6	2.9	0.4	0.1	89	C_113:R_291
2002-12-24	2.8	1.0	3.4	6.2	1517	0.0	110.0	1.6	3.1	0.8	0.2	80	C_113:R_291
2002-12-25	0.7	5.6	7.5	8.9	1522	0.0	109.0	2.3	2.2	0.6	0.2	86	C_113:R_291
2002-12-26	6.8	6.3	7.7	9.5	1527	0.0	110.0	2.7	2.7	0.6	0.2	86	C_113:R_291
2002-12-27	4.7	6.6	9.4	10.9	1533	0.0	112.0	3.9	2.4	0.7	0.3	83	C_113:R_291
2002-12-28	1.1	7.1	9.2	10.1	1584	0.1	111.0	5.0	2.2	0.6	0.4	87	C_113:R_291
2002-12-29	15.7	5.9	7.1	7.8	1550	0.0	113.0	4.6	3.1	0.5	0.3	90	C_113:R_291
2002-12-30	3.6	0.3	3.1	6.1	1559	0.0	118.0	4.5	3.6	0.9	0.4	78	C_113:R_291
2002-12-31	0.0	-5.7	-1.5	0.5	3872	5.3	115.0	1.1	3.0	0.5	0.1	76	C_113:R_291
2003-01-01	13.8	-4.9	0.8	9.7	1582	0.0	117.0	1.0	2.7	1.3	0.2	56	C_113:R_291
2003-01-02	17.2	4.2	8.4	9.6	1595	0.0	118.0	4.3	3.9	1.0	0.4	79	C_113:R_291
2003-01-03	0.2	-0.2	2.0	4.7	1609	0.0	118.0	3.6	3.4	0.7	0.2	80	C_113:R_291
2003-01-04	0.2	-5.8	-2.3	-0.1	1624	0.0	114.0	0.5	2.6	0.6	0.0	77	C_113:R_291
2003-01-05	0.9	-7.2	-4.0	-0.9	2042	0.9	111.0	-0.1	2.2	0.5	0.0	75	C_113:R_291
2003-01-06	0.0	-6.2	-2.6	-1.1	2152	1.1	109.0	-0.1	2.2	0.4	0.0	79	C_113:R_291
2003-01-07	0.4	-8.8	-6.7	-5.2	2492	1.8	107.0	-0.7	1.8	0.3	0.0	83	C_113:R_291
2003-01-08	0.0	-10.3	-6.2	-3.5	3248	3.4	105.0	-1.1	1.6	0.3	0.0	73	C_113:R_291
2003-01-09	0.0	-12.8	-10.3	-6.7	5539	8.3	104.0	-2.6	1.6	0.2	0.0	75	C_113:R_291
2003-01-10	0.0	-11.8	-6.6	-2.5	1737	0.0	103.0	-3.2	1.5	0.5	0.0	66	C_113:R_291
2003-01-11	0.0	-6.2	-3.1	0.4	3961	4.7	103.0	-1.8	2.0	0.4	0.0	74	C_113:R_291
2003-01-12	2.8	-2.2	0.1	2.7	1878	0.2	103.0	-1.0	2.7	0.6	0.2	80	C_113:R_291
2003-01-13	5.6	0.9	4.5	7.3	1808	0.0	107.0	-0.1	3.8	1.0	0.3	76	C_113:R_291
2003-01-14	0.7	6.1	6.9	7.5	1834	0.0	107.0	0.8	4.3	0.5	0.5	92	C_113:R_291
2003-01-15	1.2	4.0	5.4	6.7	1861	0.0	106.0	1.5	4.1	0.7	0.6	87	C_113:R_291
2003-01-16	0.0	3.9	5.4	7.2	2429	1.1	105.0	2.0	3.7	0.7	0.4	85	C_113:R_291
2003-01-17	0.0	1.2	3.3	5.0	5491	7.2	103.0	1.5	2.7	0.4	0.5	84	C_113:R_291
2003-01-18	0.0	1.5	3.6	5.0	1949	0.0	103.0	1.3	2.5	0.6	0.2	85	C_113:R_291
2003-01-19	2.3	0.4	4.0	7.3	2284	0.6	102.0	1.8	3.0	0.9	0.6	75	C_113:R_291
2003-01-20	2.1	6.0	7.6	9.5	2371	0.7	103.0	4.5	3.1	0.7	0.8	85	C_113:R_291
2003-01-21	0.3	4.6	7.1	9.1	2046	0.0	103.0	5.1	2.7	0.7	0.5	82	C_113:R_291
2003-01-22	3.3	5.2	6.7	9.1	2238	0.3	103.0	4.4	2.7	0.7	0.5	84	C_113:R_291
2003-01-23	1.1	1.5	5.3	6.5	2117	0.0	103.0	4.5	2.4	0.7	0.4	80	C_113:R_291
2003-01-24	0.0	-1.0	2.2	6.3	4619	4.6	102.0	2.4	2.1	0.7	0.4	73	C_113:R_291
2003-01-25	3.3	0.6	3.1	6.0	4144	3.6	104.0	1.8	2.5	0.6	0.4	79	C_113:R_291
2003-01-26	2.7	2.5	4.3	6.9	2232	0.0	104.0	3.3	2.9	0.7	0.3	82	C_113:R_291
2003-01-27	7.1	6.8	8.0	9.7	2272	0.0	104.0	6.3	3.8	0.7	0.4	87	C_113:R_291
2003-01-28	9.3	2.2	5.8	9.1	2314	0.0	108.0	4.8	5.5	1.3	1.1	75	C_113:R_291
2003-01-29	2.7	0.6	2.9	4.7	2640	0.5	109.0	2.9	3.4	0.7	0.4	83	C_113:R_291
2003-01-30	2.3	-4.3	-0.3	2.2	3666	2.2	109.0	1.0	2.7	0.7	0.3	75	C_113:R_291
2003-01-31	0.0	-8.5	-4.1	-1.2	2911	0.8	108.0	0.2	2.5	0.6	0.0	72	C_113:R_291
2003-02-01	1.7	-8.9	-3.9	-0.7	3964	2.5	106.0	-0.2	2.2	0.6	0.0	69	C_113:R_291
2003-02-02	11.3	-2.1	1.2	3.5	2657	0.2	106.0	0.0	3.5	0.8	0.3	78	C_113:R_291
2003-02-03	2.2	-0.2	1.9	5.2	3492	1.5	108.0	0.2	3.6	0.8	0.6	79	C_113:R_291
2003-02-04	4.5	-1.1	0.6	2.6	3491	1.4	108.0	0.1	2.4	0.5	0.5	84	C_113:R_291
2003-02-05	1.2	0.3	1.6	3.3	5224	4.1	108.0	0.3	2.4	0.5	0.5	86	C_113:R_291
2003-02-06	0.0	-1.0	0.2	2.9	7187	7.1	106.0	0.3	2.3	0.5	0.4	83	C_113:R_291
2003-02-07	0.6	-0.1	2.3	4.6	2788	0.0	105.0	0.5	2.0	0.6	0.2	81	C_113:R_291
2003-02-08	0.0	4.3	5.2	6.2	2841	0.0	104.0	2.0	1.5	0.5	0.2	90	C_113:R_291
2003-02-09	0.0	-0.9	4.6	7.9	5888	4.6	103.0	2.6	2.3	1.0	0.3	70	C_113:R_291
2003-02-10	0.0	-2.2	0.5	5.1	8154	7.9	102.0	1.1	1.7	0.7	0.5	73	C_113:R_291
2003-02-11	0.0	-3.9	-0.7	4.3	8408	8.1	102.0	0.4	1.9	0.7	0.3	71	C_113:R_291
2003-02-12	0.0	-4.6	-2.9	-1.4	3064	0.0	102.0	-0.2	2.2	0.4	0.0	85	C_113:R_291
2003-02-13	0.0	-6.4	-3.1	0.8	8930	8.5	102.0	-0.6	2.0	0.7	0.4	73	C_113:R_291
2003-02-14	0.0	-6.7	-2.2	4.1	8714	8.0	101.0	-0.7	1.6	0.8	0.7	63	C_113:R_291
2003-02-15	0.0	-2.5	-0.7	0.3	3242	0.0	101.0	-0.2	2.3	0.5	0.1	86	C_113:R_291
2003-02-16	0.0	-4.8	-1.8	0.5	8474	7.3	101.0	-0.5	2.8	0.7	0.3	78	C_113:R_291
2003-02-17	0.0	-7.6	-3.7	1.0	8813	7.6	101.0	-1.1	2.0	0.7	0.3	69	C_113:R_291
2003-02-18	0.0	-8.1	-4.6	-0.7	9086	7.8	100.0	-1.0	1.8	0.6	0.3	72	C_113:R_291
2003-02-19	0.0	-5.3	-2.4	2.2	8116	6.3	100.0	-0.6	2.2	0.8	0.4	72	C_113:R_291
2003-02-20	0.0	-3.6	-1.3	3.4	8161	6.2	100.0	-0.3	1.9	0.8	0.5	74	C_113:R_291
2003-02-21	0.0	-4.0	-0.2	5.5	10159	8.7	99.0	-0.1	2.1	1.0	0.6	67	C_113:R_291
2003-02-22	0.0	-4.2	0.0	6.1	10301	8.7	99.0	0.2	2.2	1.1	0.8	65	C_113:R_291
2003-02-23	0.0	-4.2	2.3	10.0	10828	9.2	98.0	0.7	1.9	1.3	1.1	57	C_113:R_291
2003-02-24	0.0	-0.8	4.5	12.1	10821	9.0	97.0	1.5	1.4	1.3	1.1	60	C_113:R_291
2003-02-25	0.0	-1.4	3.5	10.5	11441	9.6	97.0	2.1	1.7	1.3	1.3	62	C_113:R_291
2003-02-26	0.0	-3.7	2.5	11.1	11515	9.5	96.0	2.3	1.8	1.4	1.1	56	C_113:R_291
2003-02-27	0.0	-1.8	4.7	12.0	8292	5.3	96.0	3.7	1.4	1.3	0.9	58	C_113:R_291
2003-02-28	0.2	2.1	7.7	13.6	5971	2.3	95.0	4.6	1.7	1.3	0.9	64	C_113:R_291
2003-03-01	5.5	5.4	8.8	12.5	8117	4.8	95.0	6.5	1.8	1.3	1.1	75	C_113:R_291
2003-03-02	2.4	5.2	7.3	10.9	4244	0.0	100.0	5.7	2.5	1.1	0.5	79	C_113:R_291
2003-03-03	0.0	-0.2	4.5	6.6	4317	0.0	100.0	4.9	1.8	0.9	0.4	75	C_113:R_291
2003-03-04	0.4	0.4	5.8	9.0	8716	5.1	100.0	4.9	1.5	1.1	1.0	70	C_113:R_291
2003-03-05	0.0	6.2	9.6	14.6	6692	2.6	99.0	7.4	2.2	1.5	1.0	72	C_113:R_291
2003-03-06	4.1	3.5	7.0	9.4	4539	0.0	102.0	6.1	3.1	1.2	0.6	78	C_113:R_291
2003-03-07	0.2	1.2	5.7	10.2	5925	1.5	101.0	5.6	1.9	1.2	0.9	70	C_113:R_291
2003-03-08	4.8	5.6	7.3	9.7	4777	0.1	103.0	5.8	3.5	1.1	1.4	83	C_113:R_291
2003-03-09	0.0	7.2	8.7	11.2	4854	0.1	103.0	7.5	3.4	1.1	1.2	84	C_113:R_291
2003-03-10	0.0	7.7	10.4	13.3	7904	3.4	102.0	8.2	2.8	1.4	1.4	79	C_113:R_291
2003-03-11	12.3	7.9	9.1	10.6	4918	0.0	107.0	8.6	3.2	0.9	0.8	88	C_113:R_291
2003-03-12	0.0	2.6	6.9	8.6	5087	0.1	106.0	7.1	3.4	1.2	0.7	78	C_113:R_291
2003-03-13	0.0	-1.3	3.9	9.9	12207	7.7	104.0	6.2	2.6	1.7	1.4	64	C_113:R_291
2003-03-14	0.0	-2.2	3.8	10.2	15343	10.9	102.0	5.6	2.5	1.9	1.6	61	C_113:R_291
2003-03-15	0.0	-0.7	3.0	9.2	15325	10.7	101.0	5.7	2.2	1.7	1.3	67	C_113:R_291
2003-03-16	0.0	-2.1	4.2	13.5	15493	10.7	100.0	6.8	1.7	2.0	1.3	54	C_113:R_291
2003-03-17	0.0	-0.9	3.1	8.1	7499	2.2	99.0	6.1	2.0	1.3	1.0	69	C_113:R_291
2003-03-18	0.0	-1.5	5.3	13.5	16022	10.9	98.0	7.4	1.8	2.1	1.4	56	C_113:R_291
2003-03-19	0.0	-1.6	2.3	6.1	5544	0.0	98.0	6.0	2.5	1.1	0.9	72	C_113:R_291
2003-03-20	0.0	1.9	3.2	5.2	5624	0.0	97.0	5.7	2.1	0.8	0.7	85	C_113:R_291
2003-03-21	0.0	0.5	5.0	9.1	13449	7.8	96.0	6.4	2.7	1.7	1.7	70	C_113:R_291
2003-03-22	0.0	-1.7	4.9	12.5	17394	11.6	95.0	6.3	2.4	2.3	2.2	57	C_113:R_291
2003-03-23	0.0	0.4	7.7	16.8	17768	11.8	94.0	7.7	1.5	2.4	2.3	54	C_113:R_291
2003-03-24	0.0	-0.7	10.0	20.3	16415	10.3	93.0	9.1	1.7	2.7	2.5	46	C_113:R_291
2003-03-25	0.0	3.8	10.2	17.2	14423	8.2	92.0	10.1	1.6	2.3	1.2	60	C_113:R_291
2003-03-26	0.0	1.6	9.5	16.8	14566	8.2	90.0	9.9	1.4	2.2	1.8	56	C_113:R_291
2003-03-27	0.0	4.6	11.1	18.0	13253	6.8	89.0	11.1	1.3	2.2	1.7	61	C_113:R_291
2003-03-28	0.0	3.3	10.6	17.3	16525	9.8	88.0	11.4	1.4	2.4	2.3	59	C_113:R_291
2003-03-29	0.3	6.0	11.1	16.4	6341	0.0	88.0	11.2	1.4	1.6	1.1	67	C_113:R_291
2003-03-30	0.0	3.2	7.3	14.3	14067	7.2	87.0	10.7	2.3	2.3	1.5	65	C_113:R_291
2003-03-31	0.0	1.4	7.0	13.1	14412	7.4	86.0	9.8	2.6	2.3	1.7	63	C_113:R_291
2003-04-01	7.9	2.2	7.7	14.0	10777	3.9	88.0	8.8	3.2	2.3	2.2	63	C_113:R_291
2003-04-02	5.7	2.5	6.0	9.1	9258	2.4	91.0	7.5	3.8	1.6	1.6	76	C_113:R_291
2003-04-03	0.0	0.5	4.2	7.7	8155	1.3	90.0	6.1	3.2	1.5	1.4	74	C_113:R_291
2003-04-04	0.0	-1.4	5.0	9.0	10656	3.5	89.0	6.7	2.7	1.7	1.4	66	C_113:R_291
2003-04-05	0.0	1.0	5.6	9.0	11640	4.3	88.0	7.6	4.4	1.9	1.6	72	C_113:R_291
2003-04-06	0.0	-1.8	2.8	8.0	16965	9.0	87.0	6.8	3.6	2.0	2.1	67	C_113:R_291
2003-04-07	0.0	-2.7	1.8	6.6	19000	10.7	86.0	5.7	2.8	2.0	2.1	68	C_113:R_291
2003-04-08	0.0	-4.9	1.0	6.1	14428	6.5	85.0	5.6	1.8	1.6	1.7	63	C_113:R_291
2003-04-09	0.3	-4.1	1.4	7.8	15675	7.5	84.0	5.7	2.1	1.9	1.7	62	C_113:R_291
2003-04-10	0.5	-1.1	2.0	6.1	9097	1.6	84.0	5.8	1.6	1.3	1.0	74	C_113:R_291
2003-04-11	0.3	0.4	4.2	8.7	8841	1.3	83.0	6.5	1.9	1.4	1.4	71	C_113:R_291
2003-04-12	0.0	0.0	6.6	13.6	21088	11.9	82.0	9.2	1.4	2.7	2.4	59	C_113:R_291
2003-04-13	0.0	0.1	9.8	17.5	21116	11.8	80.0	10.9	1.8	3.2	3.1	52	C_113:R_291
2003-04-14	0.0	4.9	13.1	19.2	21953	12.4	78.0	12.2	3.4	3.8	4.2	59	C_113:R_291
2003-04-15	0.0	7.0	16.1	24.3	22446	12.7	75.0	14.0	3.2	4.6	4.6	54	C_113:R_291
2003-04-16	0.0	8.3	16.1	22.6	22705	12.8	73.0	15.3	3.0	4.2	4.4	60	C_113:R_291
2003-04-17	0.0	8.2	14.9	21.2	22023	12.1	71.0	14.7	2.7	4.0	4.1	62	C_113:R_291
2003-04-18	0.0	4.8	10.3	15.9	23103	12.9	70.0	13.3	3.5	3.4	3.3	65	C_113:R_291
2003-04-19	0.0	4.2	7.9	13.5	10081	1.8	69.0	10.4	3.7	2.3	1.5	69	C_113:R_291
2003-04-20	0.0	6.5	11.0	16.8	16470	7.1	70.0	12.1	2.9	2.9	2.6	68	C_113:R_291
2003-04-21	0.0	6.5	14.5	21.8	23389	12.8	68.0	14.6	2.5	4.1	3.8	57	C_113:R_291
2003-04-22	0.0	8.0	12.5	17.7	19078	9.1	66.0	14.6	1.9	3.1	2.3	69	C_113:R_291
2003-04-23	0.0	5.1	12.5	21.1	20273	10.0	66.0	14.9	1.8	3.6	3.0	56	C_113:R_291
2003-04-24	0.1	4.5	14.5	22.5	22321	11.6	64.0	15.9	1.4	3.8	3.4	52	C_113:R_291
2003-04-25	3.0	12.0	17.3	23.7	10547	1.8	64.0	16.1	2.1	2.9	3.3	66	C_113:R_291
2003-04-26	29.6	9.7	14.1	18.4	8429	0.0	76.0	15.0	2.8	2.3	1.4	72	C_113:R_291
2003-04-27	3.8	8.7	11.5	15.2	13505	4.1	77.0	12.7	4.0	2.5	2.4	77	C_113:R_291
2003-04-28	2.9	9.5	14.8	20.5	10889	1.9	76.0	13.5	2.7	2.8	2.2	67	C_113:R_291
2003-04-29	0.7	9.1	14.8	18.0	15880	5.9	75.0	15.4	3.1	3.0	3.3	71	C_113:R_291
2003-04-30	5.5	10.2	12.4	16.6	9181	0.4	79.0	13.5	2.7	2.1	1.4	78	C_113:R_291
2003-05-01	3.4	9.0	11.5	16.3	14813	4.9	79.0	12.5	3.9	2.7	2.5	75	C_113:R_291
2003-05-02	6.6	7.8	13.6	20.8	15884	5.7	79.0	13.9	2.4	3.3	3.2	62	C_113:R_291
2003-05-03	0.6	8.1	11.1	14.9	14098	4.2	80.0	12.3	4.4	2.6	2.8	76	C_113:R_291
2003-05-04	0.0	7.8	15.7	23.2	26522	14.1	77.0	16.2	2.3	4.7	4.5	57	C_113:R_291
2003-05-05	2.0	13.5	17.2	23.7	17746	7.0	76.0	18.3	2.3	3.7	3.5	69	C_113:R_291
2003-05-06	0.4	6.8	12.2	15.9	9174	0.1	76.0	14.6	2.3	2.2	1.2	70	C_113:R_291
2003-05-07	0.0	4.0	11.8	18.2	26827	14.1	74.0	16.2	1.9	3.9	3.2	59	C_113:R_291
2003-05-08	0.5	8.5	14.6	21.4	23270	11.2	72.0	17.5	1.9	4.0	3.8	62	C_113:R_291
2003-05-09	0.3	7.8	11.5	15.4	10984	1.4	72.0	14.6	1.6	2.0	1.2	74	C_113:R_291
2003-05-10	0.0	6.6	12.5	18.5	21162	9.4	70.0	16.3	1.3	3.4	2.9	64	C_113:R_291
2003-05-11	1.4	6.6	14.5	20.1	20732	9.0	69.0	17.1	1.3	3.5	3.3	61	C_113:R_291
2003-05-12	2.9	9.8	12.9	16.0	14709	4.2	68.0	16.5	2.0	2.5	2.8	78	C_113:R_291
2003-05-13	2.0	6.6	10.2	13.9	18842	7.4	68.0	13.8	2.6	2.8	2.5	75	C_113:R_291
2003-05-14	4.5	5.5	8.4	13.5	14574	4.0	68.0	11.6	2.8	2.4	2.2	73	C_113:R_291
2003-05-15	1.7	4.9	8.8	14.4	17951	6.6	69.0	12.7	2.1	2.8	2.2	69	C_113:R_291
2003-05-16	0.0	3.6	10.8	16.9	18396	6.9	67.0	14.9	1.4	3.0	2.9	60	C_113:R_291
2003-05-17	3.7	10.9	13.4	16.9	10641	0.8	66.0	15.2	2.1	2.1	2.4	79	C_113:R_291
2003-05-18	14.2	11.7	14.4	18.3	13510	3.0	70.0	15.7	2.4	2.6	2.6	77	C_113:R_291
2003-05-19	20.8	9.8	12.6	16.8	9833	0.1	79.0	14.8	2.4	2.2	1.8	76	C_113:R_291
2003-05-20	8.8	9.0	10.7	14.9	17209	5.8	79.0	13.3	3.4	2.7	2.8	79	C_113:R_291
2003-05-21	1.4	9.1	12.2	16.5	14297	3.5	81.0	13.8	2.6	2.7	2.2	75	C_113:R_291
2003-05-22	1.4	10.8	13.1	15.8	9828	0.0	82.0	14.0	2.3	1.9	1.2	81	C_113:R_291
2003-05-23	4.3	11.9	13.0	15.2	10125	0.2	84.0	14.7	2.8	1.9	1.9	86	C_113:R_291
2003-05-24	15.3	11.4	14.0	17.4	10034	0.1	87.0	15.5	1.9	2.2	1.4	79	C_113:R_291
2003-05-25	0.4	10.2	14.7	18.1	16541	5.1	90.0	16.1	2.3	3.0	2.4	74	C_113:R_291
2003-05-26	0.0	7.8	14.5	20.5	20987	8.5	86.0	18.6	1.8	3.7	3.3	63	C_113:R_291
2003-05-27	0.0	9.9	16.1	22.3	17141	5.5	84.0	19.1	1.7	3.5	3.1	64	C_113:R_291
2003-05-28	0.0	12.0	17.2	22.6	15363	4.1	81.0	20.1	2.0	3.4	3.6	68	C_113:R_291
2003-05-29	0.0	11.2	18.9	25.5	27606	13.5	78.0	21.2	1.8	5.1	4.5	60	C_113:R_291
2003-05-30	0.0	13.6	21.3	28.3	27780	13.6	77.0	23.4	1.4	5.3	4.1	60	C_113:R_291
2003-05-31	0.0	13.7	19.8	26.2	25610	11.9	76.0	23.6	1.5	4.9	3.6	64	C_113:R_291
2003-06-01	0.0	12.5	21.0	28.1	29031	14.5	73.0	24.0	1.5	5.6	4.4	58	C_113:R_291
2003-06-02	1.2	17.2	22.7	30.3	23208	10.0	74.0	24.2	2.2	5.4	4.7	64	C_113:R_291
2003-06-03	0.1	16.9	20.8	25.8	15292	3.9	77.0	24.0	1.5	3.4	2.9	73	C_113:R_291
2003-06-04	7.6	16.6	22.3	29.5	21054	8.3	75.0	25.1	2.0	4.9	4.7	64	C_113:R_291
2003-06-05	0.4	11.8	18.3	22.0	17951	5.9	74.0	22.0	1.8	3.5	2.2	69	C_113:R_291
2003-06-06	0.0	9.8	18.1	24.5	28153	13.7	72.0	22.5	1.6	5.1	4.0	59	C_113:R_291
2003-06-07	0.0	14.5	21.7	27.9	25699	11.8	69.0	24.4	1.4	5.1	4.2	63	C_113:R_291
2003-06-08	14.8	13.3	19.8	29.3	18018	5.9	77.0	22.9	2.1	4.7	3.9	58	C_113:R_291
2003-06-09	0.0	12.3	16.4	21.2	23262	9.9	75.0	19.6	3.1	4.3	4.0	72	C_113:R_291
2003-06-10	0.7	11.9	19.2	25.4	15963	4.3	77.0	21.2	1.8	3.7	3.3	62	C_113:R_291
2003-06-11	0.0	15.2	19.4	23.3	26042	12.0	75.0	22.3	2.5	4.8	3.9	74	C_113:R_291
2003-06-12	5.0	12.9	18.8	25.3	22266	9.1	73.0	22.7	1.6	4.4	3.8	65	C_113:R_291
2003-06-13	0.0	10.5	17.5	24.2	23587	10.1	71.0	22.8	2.0	4.6	4.0	61	C_113:R_291
2003-06-14	0.0	10.9	16.4	20.9	17845	5.7	70.0	20.7	1.6	3.4	2.8	69	C_113:R_291
2003-06-15	0.0	10.3	17.3	23.2	29885	14.9	68.0	22.2	1.6	5.1	4.0	63	C_113:R_291
2003-06-16	0.0	9.8	16.9	22.2	24661	10.9	65.0	22.7	1.8	4.4	3.9	64	C_113:R_291
2003-06-17	9.6	10.8	19.3	26.1	23228	9.8	66.0	23.4	1.6	4.7	4.2	58	C_113:R_291
2003-06-18	1.0	16.2	19.3	24.4	18786	6.4	64.0	22.9	2.2	3.9	3.4	74	C_113:R_291
2003-06-19	4.8	16.1	18.4	21.6	12249	1.4	65.0	20.6	3.3	2.8	2.8	81	C_113:R_291
2003-06-20	0.0	10.4	15.1	18.4	19835	7.2	63.0	18.9	4.5	3.6	3.9	74	C_113:R_291
2003-06-21	0.0	10.1	15.2	20.2	18395	6.1	62.0	18.9	3.1	3.7	3.3	69	C_113:R_291
2003-06-22	0.0	10.3	17.5	23.5	18131	5.9	61.0	20.4	1.6	3.8	2.9	62	C_113:R_291
2003-06-23	0.0	15.2	20.6	27.9	21525	8.5	60.0	21.7	3.1	5.1	4.6	64	C_113:R_291
2003-06-24	0.0	12.3	17.0	21.0	16290	4.5	59.0	20.8	3.3	3.5	3.6	72	C_113:R_291
2003-06-25	0.0	10.3	15.2	21.5	20203	7.5	58.0	20.2	2.7	4.0	3.5	66	C_113:R_291
2003-06-26	0.0	8.6	16.3	23.3	23851	10.3	57.0	21.6	1.7	4.4	3.9	59	C_113:R_291
2003-06-27	0.0	12.2	20.3	27.2	28018	13.5	56.0	23.4	1.7	5.5	5.2	59	C_113:R_291
2003-06-28	2.2	14.6	17.9	21.6	11812	1.1	55.0	22.9	1.5	2.5	3.0	77	C_113:R_291
2003-06-29	0.0	12.5	17.5	23.4	19501	7.0	54.0	23.2	1.5	3.8	3.6	68	C_113:R_291
2003-06-30	2.2	11.1	17.4	22.7	18049	5.9	58.0	21.4	1.7	3.7	2.4	66	C_113:R_291
2003-07-01	5.4	14.1	17.1	21.8	18684	6.4	60.0	19.9	2.7	3.7	3.3	75	C_113:R_291
2003-07-02	4.7	13.3	15.4	18.9	12407	1.6	63.0	17.7	3.0	2.6	2.4	80	C_113:R_291
2003-07-03	9.1	11.7	14.7	18.5	12910	2.0	66.0	17.3	3.0	2.7	2.2	77	C_113:R_291
2003-07-04	0.7	13.3	14.8	17.5	10416	0.1	66.0	16.5	3.4	2.2	1.6	84	C_113:R_291
2003-07-05	0.2	13.0	15.3	19.6	11567	1.0	66.0	16.5	3.3	2.7	1.5	78	C_113:R_291
2003-07-06	0.0	11.8	15.1	17.0	10244	0.0	65.0	16.9	2.6	2.2	1.8	81	C_113:R_291
2003-07-07	0.0	11.4	17.1	22.5	16721	5.0	63.0	19.0	1.6	3.4	2.6	67	C_113:R_291
2003-07-08	0.6	10.9	17.7	24.0	21110	8.4	62.0	21.0	1.6	4.2	3.3	63	C_113:R_291
2003-07-09	0.0	12.0	17.5	22.1	18221	6.2	61.0	20.8	2.2	3.7	3.0	69	C_113:R_291
2003-07-10	0.0	9.2	17.7	24.5	27398	13.3	59.0	22.3	1.9	5.0	3.9	58	C_113:R_291
2003-07-11	0.5	13.0	19.6	26.1	18542	6.5	58.0	22.4	2.0	4.2	4.0	63	C_113:R_291
2003-07-12	0.0	11.0	16.6	22.3	19542	7.3	56.0	21.3	2.7	4.0	3.2	66	C_113:R_291
2003-07-13	0.0	10.2	17.4	24.0	24549	11.2	55.0	22.1	1.9	4.6	4.0	61	C_113:R_291
2003-07-14	0.0	12.4	20.4	28.0	29286	14.9	54.0	23.3	2.1	5.8	5.2	58	C_113:R_291
2003-07-15	0.0	14.6	23.3	30.4	29104	14.8	52.0	24.5	2.0	6.2	5.9	58	C_113:R_291
2003-07-16	9.1	16.9	25.4	34.1	25309	11.9	54.0	25.6	2.6	6.5	6.4	57	C_113:R_291
2003-07-17	1.7	16.2	19.5	22.7	15593	4.4	55.0	22.6	2.2	3.2	3.0	78	C_113:R_291
2003-07-18	0.0	15.6	20.1	25.0	16322	5.0	53.0	22.8	1.9	3.6	3.8	71	C_113:R_291
2003-07-19	0.0	16.1	23.7	30.6	27202	13.5	51.0	25.1	1.6	5.7	5.1	61	C_113:R_291
2003-07-20	11.8	17.7	24.2	32.9	23803	10.9	51.0	25.9	2.1	5.7	5.7	60	C_113:R_291
2003-07-21	9.9	16.1	21.2	27.8	23615	10.8	52.0	25.6	1.7	4.8	4.0	67	C_113:R_291
2003-07-22	0.0	15.7	20.6	25.0	17409	6.0	53.0	24.2	1.9	3.7	3.8	72	C_113:R_291
2003-07-23	3.0	14.3	20.6	26.7	23491	10.8	53.0	24.1	1.4	4.6	3.5	65	C_113:R_291
