Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2019-03-27	0.0	4.2	8.4	13.0	7954	1.7	99.0	8.4	2.3	1.7	1.1	71	C_97:R_294
2019-03-28	0.0	7.1	9.7	12.7	6789	0.5	98.0	9.5	2.0	1.4	0.9	79	C_97:R_294
2019-03-29	0.0	2.9	10.4	18.3	18376	11.4	97.0	11.2	1.8	2.8	2.1	56	C_97:R_294
2019-03-30	0.0	5.2	11.8	19.3	14819	7.9	95.0	11.4	1.8	2.6	2.5	59	C_97:R_294
2019-03-31	0.0	1.9	7.6	13.1	15491	8.4	94.0	10.0	2.4	2.3	1.9	65	C_97:R_294
2019-04-01	0.0	-0.3	6.8	13.0	19184	11.7	93.0	9.2	2.7	2.6	2.5	60	C_97:R_294
2019-04-02	0.2	3.7	9.8	16.7	14683	7.4	93.0	9.8	2.8	2.7	2.0	61	C_97:R_294
2019-04-03	2.4	6.5	8.1	9.9	6850	0.1	94.0	9.0	2.1	1.1	0.8	85	C_97:R_294
2019-04-04	8.1	3.8	5.7	6.9	6819	0.0	95.0	7.7	2.3	1.0	0.7	86	C_97:R_294
2019-04-05	0.4	5.2	6.6	7.7	6897	0.0	98.0	7.8	1.8	1.0	0.9	88	C_97:R_294
2019-04-06	0.0	6.8	10.9	17.0	12864	5.3	96.0	11.3	2.1	2.4	2.0	68	C_97:R_294
2019-04-07	0.0	6.0	13.6	20.8	19345	11.0	94.0	13.6	2.0	3.3	3.4	58	C_97:R_294
2019-04-08	0.0	5.3	13.1	20.8	19492	11.0	92.0	13.3	2.1	3.4	2.6	57	C_97:R_294
2019-04-09	0.0	3.9	8.3	13.7	20429	11.7	91.0	11.9	2.4	2.7	2.6	68	C_97:R_294
2019-04-10	0.0	0.5	5.6	11.2	20804	11.9	89.0	10.2	2.7	2.5	2.7	65	C_97:R_294
2019-04-11	0.0	-0.4	5.5	11.2	15355	7.0	88.0	9.1	2.8	2.3	2.3	63	C_97:R_294
2019-04-12	0.1	-0.1	4.1	6.7	9157	1.5	87.0	7.8	2.7	1.4	1.6	75	C_97:R_294
2019-04-13	1.0	-2.0	2.1	7.9	14203	5.8	87.0	6.6	2.7	1.9	1.5	67	C_97:R_294
2019-04-14	0.0	0.0	5.5	11.4	15354	6.7	86.0	7.8	2.8	2.3	2.1	64	C_97:R_294
2019-04-15	0.0	4.8	10.3	16.0	21524	11.9	84.0	10.9	2.9	3.2	3.2	65	C_97:R_294
2019-04-16	0.0	3.7	10.9	17.6	21311	11.6	82.0	11.6	2.7	3.4	3.6	59	C_97:R_294
2019-04-17	0.0	5.8	13.7	20.2	17212	8.0	80.0	12.8	2.6	3.4	3.3	59	C_97:R_294
2019-04-18	0.0	7.1	15.4	21.9	22050	12.0	78.0	14.7	3.0	4.2	4.9	58	C_97:R_294
2019-04-19	0.0	8.6	16.5	24.3	22183	12.0	76.0	15.6	2.5	4.4	4.8	57	C_97:R_294
2019-04-20	0.0	9.0	16.2	24.1	22432	12.1	74.0	16.0	2.0	4.2	4.7	58	C_97:R_294
2019-04-21	0.0	5.3	15.3	24.7	22561	12.1	72.0	16.3	1.9	4.2	4.2	50	C_97:R_294
2019-04-22	0.0	8.0	16.6	24.2	22688	12.1	70.0	16.4	3.4	4.7	5.7	56	C_97:R_294
2019-04-23	0.4	10.0	15.9	21.4	22692	12.0	68.0	16.4	4.4	4.3	4.9	66	C_97:R_294
2019-04-24	4.4	10.6	18.6	27.1	18943	8.8	69.0	17.7	3.4	4.8	4.7	56	C_97:R_294
2019-04-25	0.4	8.5	14.8	22.2	18199	8.1	69.0	15.6	2.7	3.8	3.7	61	C_97:R_294
2019-04-26	0.4	9.0	12.2	15.8	10137	1.4	68.0	14.3	2.8	2.2	1.8	76	C_97:R_294
2019-04-27	6.1	6.1	9.4	14.0	11064	2.1	69.0	11.8	2.7	2.2	1.9	73	C_97:R_294
2019-04-28	0.1	4.1	8.7	13.7	12119	2.9	69.0	11.3	2.2	2.2	1.6	69	C_97:R_294
2019-04-29	0.0	1.7	8.4	13.6	13056	3.6	68.0	11.4	2.6	2.5	1.9	63	C_97:R_294
2019-04-30	0.0	7.9	11.4	17.8	19056	8.4	67.0	14.4	2.5	3.3	2.6	69	C_97:R_294
2019-05-01	0.0	7.1	10.0	14.2	17169	6.8	66.0	12.8	2.6	2.6	1.6	75	C_97:R_294
2019-05-02	0.4	7.6	10.3	13.8	11917	2.5	66.0	12.1	3.3	2.1	1.6	78	C_97:R_294
2019-05-03	0.2	4.4	7.9	12.2	13604	3.8	65.0	11.0	3.1	2.2	2.3	73	C_97:R_294
2019-05-04	1.4	1.9	6.0	11.5	18669	7.8	67.0	9.5	2.6	2.6	2.4	68	C_97:R_294
2019-05-05	0.0	1.6	6.9	12.4	14623	4.5	66.0	9.0	2.3	2.4	2.1	65	C_97:R_294
2019-05-06	0.4	3.2	7.6	13.5	14695	4.5	66.0	8.9	2.6	2.5	1.8	67	C_97:R_294
2019-05-07	0.0	0.8	7.7	13.3	14137	4.0	66.0	10.6	1.8	2.4	2.1	61	C_97:R_294
2019-05-08	4.1	4.5	9.8	15.1	10675	1.2	68.0	10.6	2.6	2.3	1.8	67	C_97:R_294
2019-05-09	4.3	7.6	12.4	17.9	16164	5.5	66.0	13.6	2.6	3.1	2.7	68	C_97:R_294
2019-05-10	0.1	5.6	10.5	13.7	10031	0.6	67.0	12.5	2.5	2.1	2.0	73	C_97:R_294
2019-05-11	0.0	3.9	9.6	16.5	20738	9.0	66.0	12.3	2.6	3.4	2.8	62	C_97:R_294
2019-05-12	0.0	2.6	8.6	15.6	20685	8.9	65.0	12.2	3.1	3.4	3.0	61	C_97:R_294
2019-05-13	0.0	0.3	9.0	16.4	26613	13.5	64.0	13.4	2.8	3.9	3.8	54	C_97:R_294
2019-05-14	0.0	3.2	11.1	18.8	26311	13.2	62.0	14.5	2.7	4.2	3.8	56	C_97:R_294
2019-05-15	0.0	3.6	11.9	20.1	23705	11.1	61.0	14.7	2.6	4.1	4.0	54	C_97:R_294
2019-05-16	0.0	7.7	11.1	16.3	11618	1.6	61.0	13.3	2.5	2.4	2.3	72	C_97:R_294
2019-05-17	0.1	9.7	12.3	15.5	9873	0.2	61.0	13.0	2.2	2.0	1.5	79	C_97:R_294
2019-05-18	0.0	7.5	16.4	24.9	20829	8.7	60.0	17.1	2.0	4.3	3.6	54	C_97:R_294
2019-05-19	1.3	8.7	16.6	27.0	19346	7.5	61.0	18.6	2.1	4.5	3.4	53	C_97:R_294
2019-05-20	0.0	11.2	15.1	21.0	12065	1.8	60.0	16.6	2.4	3.0	1.8	70	C_97:R_294
2019-05-21	0.1	11.9	13.8	17.1	9789	0.0	62.0	14.8	3.1	2.1	1.3	81	C_97:R_294
2019-05-22	0.0	7.7	13.5	19.9	17958	6.3	61.0	15.7	3.2	3.7	2.8	64	C_97:R_294
2019-05-23	0.0	5.0	15.2	23.2	25628	12.2	60.0	18.4	1.8	4.5	4.6	52	C_97:R_294
2019-05-24	0.0	8.2	16.1	24.4	26718	13.0	59.0	18.9	2.0	4.9	4.7	56	C_97:R_294
2019-05-25	0.0	8.7	13.3	19.4	14344	3.4	58.0	17.2	2.2	3.0	2.7	67	C_97:R_294
2019-05-26	3.5	7.6	16.1	21.3	11014	0.8	59.0	16.9	2.7	3.2	3.0	61	C_97:R_294
2019-05-27	0.5	8.9	14.5	18.4	18312	6.4	59.0	17.4	2.5	3.4	3.5	70	C_97:R_294
2019-05-28	6.5	5.6	11.3	14.1	12250	1.7	60.0	15.7	2.2	2.3	2.6	72	C_97:R_294
2019-05-29	0.0	2.7	12.3	19.6	26964	13.0	59.0	17.1	2.0	4.2	4.1	53	C_97:R_294
2019-05-30	0.3	12.4	16.1	19.3	10625	0.4	58.0	16.6	2.4	2.4	2.1	77	C_97:R_294
2019-05-31	0.0	12.4	18.8	23.9	18330	6.3	57.0	20.0	2.0	3.9	4.0	66	C_97:R_294
2019-06-01	0.0	11.6	19.3	27.1	26305	12.4	56.0	21.9	1.8	5.2	4.7	58	C_97:R_294
2019-06-02	1.8	14.0	23.5	31.4	28164	13.8	55.0	23.9	1.9	6.1	6.8	55	C_97:R_294
2019-06-03	0.7	12.8	18.1	23.4	12948	2.1	56.0	21.4	2.1	3.2	2.9	68	C_97:R_294
2019-06-04	0.0	12.0	19.9	26.6	18320	6.2	55.0	22.3	1.9	4.2	4.4	60	C_97:R_294
2019-06-05	9.7	17.1	22.0	27.4	21086	8.3	55.0	24.2	2.2	4.7	4.5	70	C_97:R_294
2019-06-06	0.0	10.9	15.7	21.1	15107	3.7	58.0	19.7	2.9	3.5	2.9	69	C_97:R_294
2019-06-07	0.6	9.2	17.0	25.7	24661	11.0	57.0	19.6	2.6	5.1	5.0	56	C_97:R_294
2019-06-08	2.0	12.2	14.9	17.2	15931	4.3	56.0	16.3	3.8	2.7	3.6	82	C_97:R_294
2019-06-09	0.0	10.2	16.6	23.4	23136	9.8	55.0	19.5	2.1	4.5	4.4	62	C_97:R_294
2019-06-10	4.4	12.9	18.7	26.2	14920	3.5	57.0	20.9	2.2	3.8	3.6	63	C_97:R_294
2019-06-11	0.2	13.3	17.3	22.0	20688	7.9	57.0	20.4	2.1	3.9	3.3	73	C_97:R_294
2019-06-12	10.3	11.5	15.8	19.3	16256	4.5	61.0	18.6	2.3	3.1	2.6	74	C_97:R_294
2019-06-13	1.2	11.1	15.8	21.7	22415	9.2	60.0	18.5	2.1	4.1	4.5	68	C_97:R_294
2019-06-14	2.8	11.6	20.0	27.5	26481	12.3	58.0	22.0	2.1	5.4	5.0	57	C_97:R_294
2019-06-15	1.9	13.2	17.8	21.8	17595	5.5	59.0	20.8	2.9	3.6	3.0	73	C_97:R_294
2019-06-16	0.0	11.1	17.7	24.2	24929	11.1	58.0	21.0	1.9	4.7	3.9	63	C_97:R_294
2019-06-17	0.0	13.2	20.7	27.8	26635	12.4	56.0	23.0	1.7	5.3	5.0	60	C_97:R_294
2019-06-18	0.0	15.6	22.8	29.3	22060	8.9	54.0	25.3	1.8	5.0	5.1	63	C_97:R_294
2019-06-19	5.6	15.4	21.6	29.4	22324	9.1	56.0	24.8	1.9	5.1	4.7	62	C_97:R_294
2019-06-20	2.6	13.6	18.0	23.4	14475	3.1	56.0	20.8	2.2	3.4	2.9	70	C_97:R_294
2019-06-21	0.0	11.6	16.8	22.7	21407	8.4	55.0	20.4	1.9	4.1	4.0	67	C_97:R_294
2019-06-22	0.0	10.3	18.2	26.2	27813	13.3	53.0	21.7	2.2	5.4	5.1	57	C_97:R_294
2019-06-23	0.0	13.5	22.5	31.3	28461	13.8	51.0	23.8	2.4	6.4	6.4	55	C_97:R_294
2019-06-24	0.0	18.2	25.8	33.5	28453	13.8	50.0	26.3	2.5	6.8	7.5	60	C_97:R_294
2019-06-25	0.0	20.4	28.7	36.4	27528	13.1	49.0	28.1	2.0	6.8	7.9	59	C_97:R_294
2019-06-26	0.0	15.1	22.9	28.7	28170	13.6	48.0	26.7	2.4	6.0	5.0	63	C_97:R_294
2019-06-27	0.0	13.2	16.7	21.7	24236	10.6	48.0	23.1	3.1	4.4	4.2	73	C_97:R_294
2019-06-28	0.0	13.0	19.1	27.8	25789	11.8	47.0	23.3	2.0	5.3	4.7	60	C_97:R_294
2019-06-29	0.0	11.9	24.4	35.9	30211	15.2	47.0	25.5	1.6	6.7	6.4	45	C_97:R_294
2019-06-30	0.0	15.6	23.7	30.9	28886	14.2	46.0	25.7	2.6	6.4	6.5	60	C_97:R_294
2019-07-01	0.0	13.9	18.8	24.5	23123	9.8	46.0	23.5	3.0	4.8	5.0	68	C_97:R_294
2019-07-02	0.0	10.5	16.8	21.9	20493	7.8	46.0	21.7	3.1	4.2	4.2	66	C_97:R_294
2019-07-03	0.0	8.3	15.0	21.2	22426	9.3	45.0	20.7	2.5	4.2	4.1	62	C_97:R_294
2019-07-04	0.0	7.0	16.5	24.0	26440	12.4	45.0	21.7	2.4	5.0	4.5	54	C_97:R_294
2019-07-05	0.0	13.8	19.1	24.6	19641	7.2	45.0	22.2	2.6	4.3	4.2	68	C_97:R_294
2019-07-06	3.5	10.8	16.0	21.7	10505	0.2	45.0	20.6	2.8	3.0	3.4	67	C_97:R_294
2019-07-07	0.1	10.5	14.1	18.1	13603	2.6	45.0	18.7	3.0	2.8	3.3	75	C_97:R_294
2019-07-08	0.1	9.6	13.6	17.5	12147	1.5	45.0	17.0	2.6	2.6	2.4	74	C_97:R_294
2019-07-09	0.0	9.3	15.1	21.6	18094	6.1	44.0	18.1	2.5	3.8	3.3	64	C_97:R_294
2019-07-10	1.9	7.6	14.7	21.4	16245	4.7	44.0	19.1	2.0	3.5	3.1	60	C_97:R_294
2019-07-11	12.0	12.9	16.1	22.6	10896	0.6	46.0	19.4	1.5	2.6	2.4	70	C_97:R_294
2019-07-12	6.0	12.6	16.7	22.7	16826	5.2	48.0	20.4	1.9	3.5	3.0	69	C_97:R_294
2019-07-13	0.0	13.3	16.6	22.0	14977	3.8	48.0	18.9	2.5	3.2	2.4	73	C_97:R_294
2019-07-14	0.0	12.9	15.1	18.9	10286	0.2	48.0	17.5	2.2	2.3	2.0	79	C_97:R_294
2019-07-15	0.0	12.6	15.2	20.7	15032	3.9	47.0	17.0	2.4	3.2	2.0	74	C_97:R_294
2019-07-16	0.0	13.1	14.9	16.9	9960	0.0	47.0	17.4	2.6	1.9	1.8	85	C_97:R_294
2019-07-17	0.0	13.4	18.0	24.9	20107	7.9	46.0	19.7	1.5	4.1	2.7	66	C_97:R_294
2019-07-18	0.0	12.4	19.9	26.5	20316	8.1	46.0	21.7	1.6	4.3	4.3	61	C_97:R_294
2019-07-19	0.0	16.8	20.8	27.0	18851	7.0	45.0	23.1	1.8	4.1	4.3	70	C_97:R_294
2019-07-20	9.5	16.3	19.5	26.9	16360	5.1	47.0	22.1	2.1	3.9	3.8	69	C_97:R_294
2019-07-21	0.0	13.1	19.1	24.2	23237	10.5	46.0	21.4	2.5	4.6	3.8	67	C_97:R_294
2019-07-22	0.0	12.9	20.9	28.4	18438	6.8	45.0	22.6	1.7	4.3	4.5	59	C_97:R_294
2019-07-23	0.0	15.4	25.4	35.4	27846	14.2	44.0	25.8	1.6	6.3	5.5	52	C_97:R_294
2019-07-24	0.0	19.2	28.8	38.7	26242	13.0	43.0	27.9	1.6	6.5	7.1	53	C_97:R_294
2019-07-25	0.0	19.1	30.6	42.2	26553	13.3	42.0	29.0	1.9	7.2	7.0	48	C_97:R_294
2019-07-26	0.0	21.0	28.9	37.3	22279	10.0	42.0	28.3	2.5	6.4	7.5	59	C_97:R_294
2019-07-27	0.0	18.7	26.2	33.6	26402	13.3	42.0	26.3	2.9	6.6	5.1	61	C_97:R_294
2019-07-28	0.0	17.6	23.3	31.8	19221	7.7	42.0	24.6	2.4	5.1	3.2	62	C_97:R_294
2019-07-29	0.0	17.5	21.6	26.3	12317	2.3	41.0	24.5	2.1	3.2	3.7	73	C_97:R_294
2019-07-30	0.0	14.9	23.4	32.3	21105	9.3	41.0	24.8	1.8	5.2	5.1	56	C_97:R_294
2019-07-31	4.5	14.3	18.6	24.2	13716	3.5	42.0	23.1	2.0	3.2	3.7	70	C_97:R_294
2019-08-01	0.1	13.9	18.5	26.1	15794	5.2	41.0	22.0	1.5	3.5	3.2	65	C_97:R_294
2019-08-02	0.3	13.5	18.7	25.5	13968	3.8	45.0	22.1	1.5	3.2	3.1	65	C_97:R_294
2019-08-03	0.0	13.9	18.2	22.8	10771	1.3	45.0	20.9	1.8	2.6	2.5	72	C_97:R_294
2019-08-04	0.0	13.2	20.3	27.3	15585	5.2	44.0	23.0	1.5	3.6	3.7	61	C_97:R_294
2019-08-05	0.1	16.8	21.0	27.3	14266	4.2	43.0	23.4	1.7	3.4	3.8	69	C_97:R_294
2019-08-06	0.0	15.5	20.3	25.5	19294	8.3	43.0	23.1	2.1	4.0	3.8	70	C_97:R_294
2019-08-07	0.2	15.0	19.1	23.7	16976	6.5	43.0	22.3	2.1	3.4	3.7	73	C_97:R_294
2019-08-08	0.0	13.0	18.9	24.9	16523	6.2	42.0	21.1	2.5	3.8	3.5	66	C_97:R_294
2019-08-09	8.7	12.1	18.6	24.0	8917	0.1	45.0	20.2	1.9	2.6	2.1	65	C_97:R_294
2019-08-10	1.0	17.1	20.8	24.0	17711	7.3	44.0	20.7	3.3	3.7	4.2	78	C_97:R_294
2019-08-11	0.0	15.2	19.4	24.4	16886	6.7	42.0	20.4	2.6	3.6	3.8	72	C_97:R_294
2019-08-12	14.3	12.7	17.4	24.7	19610	9.0	45.0	19.8	2.2	4.0	3.1	65	C_97:R_294
2019-08-13	0.2	10.7	14.3	19.8	14759	5.1	47.0	17.2	2.5	3.0	2.4	71	C_97:R_294
2019-08-14	4.7	9.0	16.0	22.7	19653	9.2	47.0	18.2	2.0	3.7	3.4	61	C_97:R_294
2019-08-15	3.5	13.7	16.6	21.6	11440	2.5	49.0	18.3	2.6	2.7	2.6	75	C_97:R_294
2019-08-16	0.9	12.5	17.9	22.8	16068	6.4	48.0	19.4	2.2	3.4	3.1	69	C_97:R_294
2019-08-17	15.2	15.9	17.7	19.6	8281	0.0	51.0	18.9	2.5	1.9	2.1	86	C_97:R_294
2019-08-18	2.7	13.5	16.4	19.5	9530	1.1	56.0	18.0	2.4	2.2	1.6	79	C_97:R_294
2019-08-19	0.3	12.6	16.6	21.5	16495	7.0	55.0	17.9	2.3	3.2	2.9	72	C_97:R_294
2019-08-20	3.2	11.1	15.6	22.9	15799	6.5	54.0	18.7	1.7	3.2	2.9	65	C_97:R_294
2019-08-21	0.0	9.5	16.1	24.4	21142	11.1	53.0	19.3	1.6	3.9	2.9	59	C_97:R_294
2019-08-22	0.0	10.4	18.5	26.8	22078	12.0	51.0	20.4	1.7	4.3	3.8	56	C_97:R_294
2019-08-23	0.0	10.6	19.5	27.9	22064	12.1	50.0	22.2	1.6	4.3	3.7	55	C_97:R_294
2019-08-24	0.0	13.0	22.0	32.4	21931	12.1	48.0	22.9	1.8	4.9	4.2	52	C_97:R_294
2019-08-25	0.0	14.5	23.5	33.0	21563	11.9	46.0	23.9	1.6	4.8	3.9	54	C_97:R_294
2019-08-26	0.0	17.4	25.3	34.8	21426	11.9	45.0	25.0	1.5	4.9	3.8	56	C_97:R_294
2019-08-27	0.0	18.1	26.2	35.1	21057	11.7	44.0	25.6	1.6	5.0	4.1	57	C_97:R_294
2019-08-28	21.5	19.4	25.5	33.1	18051	9.2	43.0	25.6	1.6	4.4	4.0	63	C_97:R_294
2019-08-29	0.0	15.4	20.3	24.9	13018	4.9	47.0	23.2	1.8	3.0	2.7	71	C_97:R_294
2019-08-30	0.0	12.6	18.4	25.9	20181	11.3	46.0	22.5	1.3	3.7	3.1	63	C_97:R_294
2019-08-31	6.9	12.6	21.4	31.0	20151	11.4	46.0	23.0	1.7	4.5	4.1	53	C_97:R_294
2019-09-01	0.0	10.4	16.6	21.0	10234	2.7	46.0	19.5	2.5	2.7	2.0	68	C_97:R_294
2019-09-02	0.0	9.6	14.9	21.6	16733	8.6	46.0	17.9	2.2	3.2	2.5	65	C_97:R_294
2019-09-03	0.0	13.4	16.4	20.6	9382	2.1	46.0	17.5	2.2	2.2	1.8	76	C_97:R_294
2019-09-04	1.2	11.9	16.1	21.0	9292	2.1	47.0	18.1	2.3	2.4	2.1	71	C_97:R_294
2019-09-05	1.9	8.8	13.6	17.6	12386	5.0	47.0	15.2	3.0	2.5	1.9	72	C_97:R_294
2019-09-06	0.3	7.6	13.5	18.7	10420	3.3	47.0	14.9	2.1	2.3	2.3	66	C_97:R_294
2019-09-07	0.1	10.4	14.4	20.6	13900	6.6	48.0	16.5	1.6	2.5	1.8	69	C_97:R_294
2019-09-08	2.3	9.3	13.2	17.7	11837	4.8	49.0	15.8	1.3	2.0	1.5	73	C_97:R_294
2019-09-09	0.0	7.7	13.1	19.6	12905	5.9	48.0	16.2	2.0	2.5	1.8	64	C_97:R_294
2019-09-10	0.0	5.6	12.6	20.2	13637	6.7	47.0	15.9	2.3	2.9	2.0	58	C_97:R_294
2019-09-11	4.2	7.6	13.1	18.1	9388	2.8	49.0	14.8	2.3	2.2	1.4	67	C_97:R_294
2019-09-12	0.2	15.3	18.7	23.2	12965	6.3	49.0	18.1	2.3	2.7	2.2	75	C_97:R_294
2019-09-13	0.9	8.7	17.0	21.5	13779	7.2	48.0	18.5	2.4	2.9	2.1	63	C_97:R_294
2019-09-14	0.0	6.2	13.2	21.8	16961	10.4	47.0	17.0	1.5	2.8	2.1	57	C_97:R_294
2019-09-15	6.4	8.0	14.7	23.3	11562	5.3	46.0	16.9	2.5	3.0	2.3	58	C_97:R_294
2019-09-16	2.6	9.5	13.0	16.1	7054	1.0	47.0	16.1	2.0	1.6	1.1	77	C_97:R_294
2019-09-17	0.0	8.6	12.0	16.6	10716	4.7	47.0	14.3	3.4	2.2	1.8	73	C_97:R_294
2019-09-18	0.4	6.1	10.8	17.1	9998	4.1	46.0	13.8	2.8	2.3	1.7	66	C_97:R_294
2019-09-19	0.0	3.9	10.3	17.5	14476	8.7	46.0	14.3	2.1	2.5	1.8	60	C_97:R_294
2019-09-20	0.0	4.0	11.2	20.4	16309	10.7	45.0	14.9	1.8	2.7	1.7	55	C_97:R_294
2019-09-21	0.0	5.9	14.7	25.2	16146	10.7	45.0	15.4	1.8	3.1	2.6	50	C_97:R_294
2019-09-22	3.0	8.3	18.0	27.8	14424	9.1	44.0	17.2	1.8	3.3	2.9	50	C_97:R_294
2019-09-23	1.5	12.4	16.3	19.4	5579	0.1	46.0	17.3	2.0	1.6	1.2	77	C_97:R_294
2019-09-24	2.5	11.2	15.3	20.7	7799	2.5	46.0	16.1	1.6	1.8	1.5	70	C_97:R_294
2019-09-25	7.1	13.1	15.2	18.4	6181	0.9	48.0	15.9	2.1	1.5	1.3	81	C_97:R_294
2019-09-26	9.4	13.4	15.7	17.2	5249	0.0	52.0	16.1	2.2	1.3	1.1	85	C_97:R_294
2019-09-27	0.1	12.5	15.4	20.0	8251	3.3	52.0	16.0	2.6	2.0	1.7	75	C_97:R_294
2019-09-28	6.0	13.7	15.1	18.7	7499	2.6	55.0	15.1	3.4	1.8	1.6	82	C_97:R_294
2019-09-29	16.1	12.1	14.1	15.8	5018	0.0	67.0	14.5	3.6	1.4	1.2	85	C_97:R_294
2019-09-30	10.1	11.3	14.2	18.3	10026	5.6	70.0	14.5	4.8	2.3	2.0	76	C_97:R_294
2019-10-01	43.3	8.9	13.7	18.0	5315	0.5	82.0	14.2	2.8	1.9	1.2	71	C_97:R_294
2019-10-02	1.8	7.5	10.4	14.4	11562	7.6	84.0	12.0	3.0	1.8	1.5	76	C_97:R_294
2019-10-03	2.6	8.5	10.9	15.7	7715	3.4	84.0	11.9	2.4	1.6	1.0	75	C_97:R_294
2019-10-04	12.6	8.0	9.3	10.2	4639	0.0	87.0	10.8	2.4	0.8	0.8	89	C_97:R_294
2019-10-05	0.0	5.2	9.5	15.5	8632	4.7	86.0	11.0	2.7	1.9	0.9	67	C_97:R_294
2019-10-06	0.0	6.5	9.0	11.3	4491	0.0	90.0	9.4	2.1	1.0	0.7	81	C_97:R_294
2019-10-07	5.6	2.9	9.3	14.8	10270	6.9	89.0	9.9	1.7	1.6	0.9	63	C_97:R_294
2019-10-08	0.4	11.1	13.0	15.1	4345	0.0	93.0	12.4	2.9	1.2	1.0	84	C_97:R_294
2019-10-09	7.5	8.7	11.3	13.2	4356	0.1	94.0	11.4	3.1	1.2	1.0	83	C_97:R_294
2019-10-10	1.1	8.5	11.4	15.2	6668	3.0	93.0	11.2	3.5	1.6	1.2	77	C_97:R_294
2019-10-11	1.3	11.9	14.2	16.5	4131	0.0	93.0	12.5	3.7	1.4	1.3	83	C_97:R_294
2019-10-12	2.6	11.3	13.0	16.8	4060	0.0	94.0	13.5	2.9	1.4	1.0	80	C_97:R_294
2019-10-13	2.7	11.2	16.6	22.3	5185	1.5	94.0	15.4	2.4	2.0	1.4	67	C_97:R_294
2019-10-14	0.2	12.4	15.6	20.4	7072	4.0	93.0	15.9	2.1	1.7	1.3	74	C_97:R_294
2019-10-15	11.2	12.5	15.6	19.8	6969	4.0	96.0	15.5	1.9	1.5	0.9	76	C_97:R_294
2019-10-16	8.1	11.8	13.4	16.2	5249	1.9	100.0	13.9	2.9	1.2	1.0	83	C_97:R_294
2019-10-17	5.3	12.2	13.9	16.3	4481	1.0	100.0	14.2	2.3	1.1	1.0	84	C_97:R_294
2019-10-18	7.9	10.7	12.8	16.8	6515	3.8	100.0	12.4	2.8	1.4	1.3	79	C_97:R_294
2019-10-19	1.0	9.1	11.7	14.2	3663	0.1	100.0	11.6	2.4	1.1	0.8	81	C_97:R_294
2019-10-20	4.8	9.8	11.1	12.7	3524	0.0	103.0	11.8	1.6	0.7	0.4	87	C_97:R_294
2019-10-21	0.2	10.8	13.4	18.4	5424	2.7	102.0	12.8	1.8	1.3	0.9	75	C_97:R_294
2019-10-22	0.0	8.9	12.8	14.9	4692	1.8	100.0	11.9	1.6	1.0	0.6	79	C_97:R_294
2019-10-23	0.0	9.5	12.2	16.6	5610	3.2	99.0	12.3	1.8	1.2	0.7	76	C_97:R_294
2019-10-24	0.1	10.1	14.3	19.4	6224	4.2	97.0	13.5	2.0	1.5	1.0	71	C_97:R_294
2019-10-25	0.0	11.8	14.3	16.7	6338	4.5	96.0	13.4	2.7	1.2	1.2	82	C_97:R_294
2019-10-26	2.5	14.3	17.2	19.9	6653	5.1	95.0	14.8	3.3	1.5	1.6	80	C_97:R_294
2019-10-27	0.0	6.0	10.1	16.3	5062	2.9	96.0	11.3	3.1	1.7	1.1	68	C_97:R_294
2019-10-28	0.1	4.1	7.2	13.0	6454	5.1	96.0	8.4	2.2	1.2	0.6	70	C_97:R_294
2019-10-29	0.0	1.2	5.6	12.4	7812	7.3	96.0	7.4	1.7	1.1	0.6	64	C_97:R_294
2019-10-30	0.0	0.4	4.2	10.9	7895	7.6	95.0	5.1	1.7	1.0	0.4	66	C_97:R_294
2019-10-31	0.0	-1.4	3.0	10.0	7716	7.5	95.0	4.3	1.7	1.0	0.6	63	C_97:R_294
2019-11-01	8.6	-0.7	4.6	10.8	2821	0.0	97.0	4.9	2.5	1.3	0.4	63	C_97:R_294
2019-11-02	1.9	10.6	12.8	14.8	3902	1.8	100.0	10.5	3.1	1.0	1.2	84	C_97:R_294
2019-11-03	1.5	8.9	11.5	14.4	3402	1.1	101.0	10.5	2.3	1.0	0.8	80	C_97:R_294
2019-11-04	1.9	8.1	10.6	14.3	3220	0.9	101.0	10.2	2.5	1.1	0.6	78	C_97:R_294
2019-11-05	1.7	8.2	9.3	11.2	2678	0.1	102.0	9.4	2.1	0.7	0.5	87	C_97:R_294
2019-11-06	0.7	1.6	7.2	9.9	2869	0.5	103.0	8.4	1.8	0.9	0.4	71	C_97:R_294
2019-11-07	2.1	1.5	6.5	10.1	2581	0.1	104.0	6.9	2.1	1.0	0.4	71	C_97:R_294
2019-11-08	0.1	1.6	5.5	11.5	6166	6.3	102.0	6.0	1.6	0.8	0.4	67	C_97:R_294
2019-11-09	0.1	1.4	4.4	8.1	2662	0.4	101.0	5.0	1.9	0.8	0.2	75	C_97:R_294
2019-11-10	0.0	-0.1	3.4	9.7	5875	6.1	101.0	4.2	1.5	0.7	0.3	67	C_97:R_294
2019-11-11	2.0	-0.4	4.0	7.5	2513	0.3	101.0	4.0	2.6	0.9	0.4	72	C_97:R_294
2019-11-12	1.2	2.2	5.1	6.1	2413	0.2	101.0	4.4	2.9	0.7	0.5	83	C_97:R_294
