Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1990-11-06	0.0	-1.7	4.7	8.2	3230	1.3	-999.0	-999.0	1.4	0.8	-999.0	67	C_107:R_285
1990-11-07	0.0	6.1	7.6	9.2	2408	0.0	-999.0	-999.0	1.5	0.6	-999.0	86	C_107:R_285
1990-11-08	0.0	2.4	5.4	10.7	2772	0.7	-999.0	-999.0	1.4	0.8	-999.0	72	C_107:R_285
1990-11-09	0.0	1.2	4.0	8.7	6585	7.4	-999.0	-999.0	1.7	0.6	-999.0	73	C_107:R_285
1990-11-10	3.9	-0.9	5.4	7.5	3417	2.0	-999.0	-999.0	1.7	0.7	-999.0	71	C_107:R_285
1990-11-11	2.2	6.7	10.0	11.4	2237	0.0	-999.0	-999.0	1.5	0.7	-999.0	82	C_107:R_285
1990-11-12	0.0	8.3	9.6	11.0	2196	0.0	-999.0	-999.0	1.1	0.5	-999.0	88	C_107:R_285
1990-11-13	4.6	4.8	8.9	10.3	2157	0.0	-999.0	-999.0	1.9	0.8	-999.0	79	C_107:R_285
1990-11-14	19.4	9.2	10.1	11.2	2119	0.0	-999.0	-999.0	2.5	0.6	-999.0	90	C_107:R_285
1990-11-15	0.5	7.7	9.6	11.8	2082	0.0	-999.0	-999.0	2.4	0.8	-999.0	84	C_107:R_285
1990-11-16	16.2	8.9	11.5	13.1	2046	0.0	-999.0	-999.0	3.9	1.0	-999.0	83	C_107:R_285
1990-11-17	28.9	6.6	7.4	13.1	2011	0.0	-999.0	-999.0	4.6	1.4	-999.0	77	C_107:R_285
1990-11-18	13.7	5.7	7.6	9.2	3222	2.4	-999.0	-999.0	5.1	0.8	-999.0	85	C_107:R_285
1990-11-19	0.8	3.6	5.6	8.4	3381	2.8	-999.0	-999.0	4.1	0.9	-999.0	81	C_107:R_285
1990-11-20	7.5	4.2	5.8	8.2	1912	0.0	-999.0	-999.0	3.3	0.8	-999.0	83	C_107:R_285
1990-11-21	0.0	1.0	3.3	7.7	3539	3.3	-999.0	-999.0	2.7	0.8	-999.0	75	C_107:R_285
1990-11-22	0.1	-1.0	1.5	5.4	5381	7.1	-999.0	-999.0	1.4	0.3	-999.0	76	C_107:R_285
1990-11-23	5.3	0.1	0.9	2.7	1823	0.0	-999.0	-999.0	2.4	0.5	-999.0	87	C_107:R_285
1990-11-24	1.4	0.1	3.0	5.0	2770	2.0	-999.0	-999.0	2.6	0.6	-999.0	80	C_107:R_285
1990-11-25	11.4	1.9	2.9	4.6	1769	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_107:R_285
1990-11-26	0.6	0.3	1.9	4.7	1744	0.0	-999.0	-999.0	2.2	0.6	-999.0	82	C_107:R_285
1990-11-27	0.1	-1.1	2.5	3.7	1719	0.0	-999.0	-999.0	1.4	0.5	-999.0	80	C_107:R_285
1990-11-28	0.0	0.4	1.9	3.8	2071	0.8	-999.0	-999.0	1.7	0.4	-999.0	85	C_107:R_285
1990-11-29	3.7	-1.0	2.3	6.4	1673	0.0	-999.0	-999.0	2.2	0.8	-999.0	73	C_107:R_285
1990-11-30	0.3	-2.3	-0.3	2.8	2436	1.7	-999.0	-999.0	2.5	0.5	-999.0	79	C_107:R_285
1990-12-01	5.6	-3.5	3.0	5.1	1632	0.0	-999.0	-999.0	1.6	0.7	-999.0	70	C_107:R_285
1990-12-02	0.6	4.7	6.0	7.0	1613	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_107:R_285
1990-12-03	0.8	5.3	6.2	6.7	1594	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_107:R_285
1990-12-04	0.9	3.9	5.2	7.3	3812	5.0	-999.0	-999.0	3.3	0.5	-999.0	85	C_107:R_285
1990-12-05	0.0	-1.7	0.7	6.4	4758	7.2	-999.0	-999.0	2.6	0.6	-999.0	71	C_107:R_285
1990-12-06	0.0	-2.9	1.7	4.7	2119	1.3	-999.0	-999.0	1.6	0.5	-999.0	72	C_107:R_285
1990-12-07	0.0	-0.1	1.3	3.1	1532	0.0	-999.0	-999.0	2.3	0.5	-999.0	85	C_107:R_285
1990-12-08	0.0	-1.9	0.4	2.1	1780	0.6	-999.0	-999.0	2.4	0.5	-999.0	83	C_107:R_285
1990-12-09	0.0	-2.5	-1.2	1.1	1507	0.0	-999.0	-999.0	2.7	0.5	-999.0	84	C_107:R_285
1990-12-10	10.9	-1.4	1.6	2.3	1496	0.0	-999.0	-999.0	3.8	0.6	-999.0	84	C_107:R_285
1990-12-11	6.2	0.5	2.6	2.9	1486	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_107:R_285
1990-12-12	8.1	2.0	3.8	5.4	1648	0.4	-999.0	-999.0	3.7	0.6	-999.0	85	C_107:R_285
1990-12-13	0.4	3.5	4.0	4.6	1469	0.0	-999.0	-999.0	2.5	0.3	-999.0	92	C_107:R_285
1990-12-14	1.2	-1.1	0.9	3.6	1802	0.8	-999.0	-999.0	1.7	0.5	-999.0	81	C_107:R_285
1990-12-15	0.0	-1.2	1.7	4.8	1711	0.6	-999.0	-999.0	1.6	0.6	-999.0	77	C_107:R_285
1990-12-16	0.0	-1.9	0.8	1.5	1451	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_107:R_285
1990-12-17	0.0	-2.2	-0.2	1.5	2081	1.5	-999.0	-999.0	2.0	0.3	-999.0	84	C_107:R_285
1990-12-18	0.0	-0.8	-0.1	0.2	1444	0.0	-999.0	-999.0	2.1	0.3	-999.0	92	C_107:R_285
1990-12-19	0.8	-1.6	-0.3	0.2	1443	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_107:R_285
1990-12-20	8.5	-0.2	3.1	3.9	1442	0.0	-999.0	-999.0	3.7	0.7	-999.0	83	C_107:R_285
1990-12-21	0.7	1.7	3.8	6.2	1442	0.0	-999.0	-999.0	3.2	0.7	-999.0	82	C_107:R_285
1990-12-22	0.7	1.6	7.4	9.0	1443	0.0	-999.0	-999.0	1.9	0.8	-999.0	74	C_107:R_285
1990-12-23	0.0	5.7	7.0	8.3	1445	0.0	-999.0	-999.0	1.8	0.5	-999.0	88	C_107:R_285
1990-12-24	0.0	5.0	5.4	7.4	1448	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_107:R_285
1990-12-25	2.1	4.5	5.1	6.2	1580	0.3	-999.0	-999.0	3.2	0.5	-999.0	90	C_107:R_285
1990-12-26	12.5	3.1	5.2	6.4	1712	0.6	-999.0	-999.0	4.5	0.7	-999.0	85	C_107:R_285
1990-12-27	4.4	1.5	4.6	7.8	2528	2.5	-999.0	-999.0	5.0	1.0	-999.0	77	C_107:R_285
1990-12-28	11.6	1.0	4.5	6.3	2155	1.6	-999.0	-999.0	3.9	0.8	-999.0	79	C_107:R_285
1990-12-29	7.8	5.3	7.2	9.5	1479	0.0	-999.0	-999.0	4.4	0.9	-999.0	83	C_107:R_285
1990-12-30	0.1	4.6	6.1	8.4	4072	6.0	-999.0	-999.0	3.6	0.5	-999.0	84	C_107:R_285
1990-12-31	1.0	1.6	4.1	5.8	2105	1.4	-999.0	-999.0	2.3	0.5	-999.0	83	C_107:R_285
1991-01-01	5.2	2.6	4.1	5.0	2510	2.3	108.0	3.2	3.5	0.4	0.4	88	C_107:R_285
1991-01-02	13.0	4.2	9.6	12.1	1523	0.0	112.0	6.3	5.0	1.5	1.3	73	C_107:R_285
1991-01-03	3.0	6.2	7.0	10.9	1712	0.4	113.0	6.2	4.0	1.0	0.5	82	C_107:R_285
1991-01-04	0.1	4.3	5.8	7.6	3541	4.5	111.0	5.3	3.7	0.5	0.9	85	C_107:R_285
1991-01-05	5.7	3.2	5.1	6.9	2100	1.2	112.0	3.8	4.8	0.7	0.9	84	C_107:R_285
1991-01-06	2.5	4.3	5.4	6.3	1582	0.0	110.0	3.7	6.2	0.6	1.4	89	C_107:R_285
1991-01-07	3.3	4.2	5.9	8.1	1826	0.5	108.0	3.9	3.6	0.8	0.7	84	C_107:R_285
1991-01-08	3.8	3.2	7.3	9.3	2802	2.6	107.0	4.8	4.2	1.0	1.0	77	C_107:R_285
1991-01-09	6.0	4.8	7.7	9.3	3474	4.0	106.0	5.9	5.0	0.9	1.4	82	C_107:R_285
1991-01-10	0.8	6.6	9.2	12.7	1659	0.0	108.0	7.2	5.6	1.4	1.8	78	C_107:R_285
1991-01-11	0.9	6.1	6.8	8.5	1774	0.2	109.0	5.4	3.6	0.6	0.7	88	C_107:R_285
1991-01-12	1.3	2.0	3.6	6.4	1892	0.4	108.0	3.5	2.8	0.7	0.3	82	C_107:R_285
1991-01-13	0.2	-1.3	0.3	3.8	4199	5.2	106.0	2.1	1.8	0.3	0.3	79	C_107:R_285
1991-01-14	0.0	-2.4	-0.9	1.2	3912	4.5	105.0	0.6	3.5	0.5	0.3	84	C_107:R_285
1991-01-15	0.0	-4.2	-1.6	1.4	5364	7.4	103.0	-0.3	3.3	0.5	0.4	78	C_107:R_285
1991-01-16	0.0	-4.5	-1.7	1.6	5378	7.3	102.0	-0.6	2.9	0.5	0.3	76	C_107:R_285
1991-01-17	0.0	-4.9	-0.4	3.6	5394	7.2	102.0	-0.6	1.9	0.5	0.5	70	C_107:R_285
1991-01-18	0.0	-2.6	-0.1	3.7	5510	7.3	101.0	-0.8	1.5	0.3	0.5	76	C_107:R_285
1991-01-19	3.1	-2.0	0.4	1.7	1892	0.0	103.0	-0.8	1.9	0.5	0.2	84	C_107:R_285
1991-01-20	2.9	-0.9	2.2	4.1	2281	0.7	103.0	0.0	2.0	0.5	0.3	80	C_107:R_285
1991-01-21	1.6	2.3	3.8	5.6	1956	0.0	103.0	0.4	2.5	0.6	0.4	85	C_107:R_285
1991-01-22	0.1	1.8	2.6	4.0	1989	0.0	103.0	0.7	1.7	0.4	0.2	89	C_107:R_285
1991-01-23	0.2	-1.0	-0.3	1.9	2024	0.0	103.0	0.2	1.9	0.4	0.1	86	C_107:R_285
1991-01-24	0.1	-1.0	0.8	3.2	3662	3.0	103.0	0.2	1.7	0.4	0.1	82	C_107:R_285
1991-01-25	0.0	0.6	1.8	2.5	2096	0.0	103.0	0.5	1.6	0.3	0.1	90	C_107:R_285
1991-01-26	0.0	1.7	2.6	3.1	2134	0.0	103.0	0.7	1.7	0.3	0.2	91	C_107:R_285
1991-01-27	0.0	-0.5	3.0	4.8	2172	0.0	102.0	0.6	1.6	0.6	0.2	79	C_107:R_285
1991-01-28	0.1	-0.7	0.3	3.7	2548	0.6	102.0	0.7	1.8	0.5	0.2	82	C_107:R_285
1991-01-29	0.0	-3.2	-1.7	-0.2	2253	0.0	102.0	0.5	1.5	0.4	0.2	86	C_107:R_285
1991-01-30	0.0	-1.8	0.2	2.2	2295	0.0	102.0	0.1	2.2	0.5	0.3	83	C_107:R_285
1991-01-31	0.0	-3.3	-1.9	1.8	6578	7.3	102.0	-0.6	2.3	0.5	0.3	79	C_107:R_285
1991-02-01	0.0	-6.3	-3.2	1.3	7380	8.5	101.0	-1.1	2.3	0.6	0.1	72	C_107:R_285
1991-02-02	0.0	-8.3	-5.5	-1.4	7367	8.3	101.0	-2.2	1.8	0.4	0.0	73	C_107:R_285
1991-02-03	0.0	-10.1	-6.5	-4.1	6691	7.0	101.0	-3.2	2.2	0.4	0.0	75	C_107:R_285
1991-02-04	0.0	-8.8	-3.6	0.9	7828	8.7	101.0	-2.0	2.0	0.6	0.2	66	C_107:R_285
1991-02-05	0.0	-4.7	-2.2	0.9	3989	2.3	101.0	-0.9	2.6	0.6	0.2	77	C_107:R_285
1991-02-06	0.0	-12.5	-11.4	-2.4	4056	2.3	101.0	-4.1	3.5	0.8	0.0	64	C_107:R_285
1991-02-07	0.0	-12.1	-7.3	-5.5	2984	0.5	101.0	-4.1	3.4	0.5	0.0	73	C_107:R_285
1991-02-08	0.2	-8.2	-6.0	-4.8	3296	0.9	101.0	-3.4	3.1	0.4	0.0	84	C_107:R_285
1991-02-09	0.0	-12.5	-7.6	-4.3	4198	2.2	101.0	-3.3	1.5	0.5	0.0	69	C_107:R_285
1991-02-10	0.2	-10.7	-5.4	-2.6	3481	1.0	101.0	-3.0	1.7	0.5	0.0	69	C_107:R_285
1991-02-11	1.8	-5.8	-3.9	-2.4	2878	0.0	102.0	-2.2	2.2	0.4	0.0	84	C_107:R_285
1991-02-12	0.6	-7.7	-3.7	-0.8	3000	0.1	102.0	-1.2	1.8	0.6	0.0	73	C_107:R_285
1991-02-13	1.4	-7.1	-4.9	-0.5	2989	0.0	102.0	-1.1	1.9	0.6	0.0	74	C_107:R_285
1991-02-14	0.2	-8.3	-2.8	-0.3	4632	2.3	102.0	-0.5	2.5	0.7	0.0	70	C_107:R_285
1991-02-15	5.2	-2.0	-0.6	0.4	3103	0.0	106.0	-0.1	3.5	0.5	0.0	88	C_107:R_285
1991-02-16	0.0	-1.3	-0.3	1.1	3444	0.4	106.0	0.0	2.5	0.5	0.2	88	C_107:R_285
1991-02-17	0.0	-3.4	-0.3	1.3	4866	2.3	105.0	0.0	2.3	0.6	0.4	80	C_107:R_285
1991-02-18	0.0	-0.4	1.4	3.6	3281	0.0	104.0	0.0	1.3	0.5	0.4	83	C_107:R_285
1991-02-19	0.0	-5.0	-1.7	4.5	10302	9.5	103.0	0.0	1.3	0.8	0.5	67	C_107:R_285
1991-02-20	0.1	-5.8	0.6	1.9	3405	0.0	102.0	0.0	1.6	0.7	0.4	71	C_107:R_285
1991-02-21	0.1	-0.7	3.3	5.5	5492	2.7	102.0	0.0	1.6	0.8	0.6	76	C_107:R_285
1991-02-22	1.3	3.1	5.8	7.7	7400	5.1	101.0	0.6	2.8	0.9	1.2	82	C_107:R_285
1991-02-23	0.3	4.9	9.3	10.7	3595	0.0	101.0	3.1	4.0	1.2	1.0	78	C_107:R_285
1991-02-24	2.7	5.8	9.1	14.2	10102	8.3	100.0	4.1	2.8	1.6	1.5	72	C_107:R_285
1991-02-25	0.1	1.5	4.0	8.4	3805	0.1	101.0	3.3	1.7	0.9	0.4	75	C_107:R_285
1991-02-26	0.0	-1.2	3.0	8.0	8000	5.3	101.0	3.1	1.5	1.0	0.6	69	C_107:R_285
1991-02-27	0.0	-0.7	1.4	5.7	9157	6.6	100.0	2.1	2.8	1.1	1.0	76	C_107:R_285
1991-02-28	1.1	-1.2	0.9	2.3	4334	0.5	100.0	0.8	3.1	0.7	0.7	84	C_107:R_285
1991-03-01	0.0	1.4	2.4	3.8	3997	0.0	99.0	1.6	2.4	0.6	0.6	88	C_107:R_285
1991-03-02	0.3	-0.1	4.1	6.2	4066	0.0	99.0	1.4	2.2	0.9	0.5	76	C_107:R_285
1991-03-03	0.0	3.1	5.7	10.3	6733	3.1	99.0	4.3	1.9	1.1	1.2	74	C_107:R_285
1991-03-04	0.0	-1.0	6.6	11.8	10811	7.8	98.0	4.7	2.1	1.6	1.2	60	C_107:R_285
1991-03-05	2.6	5.8	8.2	10.3	4277	0.0	99.0	5.7	2.2	1.0	0.6	82	C_107:R_285
1991-03-06	0.1	4.9	9.8	13.0	4349	0.0	98.0	7.2	2.4	1.4	0.9	73	C_107:R_285
1991-03-07	0.0	9.5	11.4	15.6	4683	0.3	98.0	8.0	3.0	1.5	1.3	78	C_107:R_285
1991-03-08	0.0	5.4	8.8	12.6	4669	0.2	97.0	7.0	2.7	1.4	0.9	75	C_107:R_285
1991-03-09	0.0	5.7	8.9	10.9	4566	0.0	96.0	7.3	2.0	1.0	0.4	80	C_107:R_285
1991-03-10	0.0	8.2	10.4	14.7	6978	2.6	96.0	8.7	1.6	1.3	1.2	77	C_107:R_285
1991-03-11	0.0	7.4	10.7	14.4	7619	3.2	95.0	8.5	1.2	1.3	0.7	76	C_107:R_285
1991-03-12	0.0	6.5	10.3	15.5	7904	3.4	95.0	9.2	1.1	1.3	1.0	71	C_107:R_285
1991-03-13	0.0	3.9	9.0	17.7	12910	8.7	94.0	9.4	1.3	1.9	1.4	60	C_107:R_285
1991-03-14	0.9	3.0	11.8	18.8	13059	8.7	93.0	9.9	1.6	2.2	1.9	55	C_107:R_285
1991-03-15	0.0	8.4	9.6	12.4	5012	0.0	93.0	9.9	1.8	1.1	0.7	84	C_107:R_285
1991-03-16	0.0	8.6	12.8	16.5	7939	3.0	92.0	10.6	1.8	1.6	1.2	74	C_107:R_285
1991-03-17	0.0	8.4	11.3	15.3	10533	5.6	91.0	10.7	2.0	1.7	1.2	76	C_107:R_285
1991-03-18	1.1	5.2	9.7	16.3	11912	6.9	91.0	11.0	1.5	1.9	1.1	66	C_107:R_285
1991-03-19	3.0	8.3	10.4	12.7	5315	0.0	93.0	9.7	3.6	1.3	1.2	83	C_107:R_285
1991-03-20	1.7	9.4	11.2	14.2	6375	1.0	93.0	10.3	3.8	1.5	1.4	82	C_107:R_285
1991-03-21	0.1	8.6	10.3	13.2	9137	3.7	98.0	10.7	3.2	1.6	1.4	82	C_107:R_285
1991-03-22	0.0	4.8	6.1	10.3	8043	2.5	97.0	8.5	2.0	1.3	1.0	79	C_107:R_285
1991-03-23	0.0	-0.9	5.2	11.1	14185	8.5	97.0	7.8	1.3	1.7	1.1	62	C_107:R_285
1991-03-24	0.4	2.4	6.5	10.5	7525	1.8	96.0	6.9	2.2	1.4	0.9	72	C_107:R_285
1991-03-25	0.0	0.9	5.0	9.8	12834	6.9	95.0	6.0	4.3	2.0	1.3	70	C_107:R_285
1991-03-26	0.0	3.0	6.6	11.0	13376	7.3	94.0	6.6	3.9	2.0	1.8	72	C_107:R_285
1991-03-27	0.0	1.0	6.8	10.9	13924	7.7	93.0	7.2	2.2	1.9	1.7	67	C_107:R_285
1991-03-28	0.0	5.2	6.8	10.5	6945	0.9	92.0	7.9	2.1	1.2	1.6	80	C_107:R_285
1991-03-29	0.0	-0.4	3.7	9.5	17352	10.7	92.0	7.5	2.0	2.0	1.7	67	C_107:R_285
1991-03-30	0.0	-1.8	6.4	11.2	15279	8.6	91.0	7.8	1.9	2.0	1.6	60	C_107:R_285
1991-03-31	0.1	3.1	8.0	11.0	8796	2.4	90.0	8.3	2.1	1.5	1.3	73	C_107:R_285
1991-04-01	1.4	8.5	10.8	13.9	6417	0.1	91.0	9.2	2.7	1.5	1.4	80	C_107:R_285
1991-04-02	0.1	7.8	10.3	15.2	7359	0.9	90.0	10.2	3.2	1.9	2.0	75	C_107:R_285
1991-04-03	1.9	6.5	9.4	12.9	7659	1.1	90.0	9.2	2.5	1.6	1.3	77	C_107:R_285
1991-04-04	0.0	3.7	9.8	14.0	14317	7.1	88.0	9.5	2.2	2.3	2.5	67	C_107:R_285
1991-04-05	0.1	6.7	9.6	14.0	14771	7.4	88.0	10.7	2.1	2.1	2.2	75	C_107:R_285
1991-04-06	0.9	4.0	9.4	13.2	11678	4.5	87.0	9.8	1.8	1.9	1.6	70	C_107:R_285
1991-04-07	7.4	6.6	8.3	11.2	9216	2.2	88.0	9.5	3.1	1.6	1.9	82	C_107:R_285
1991-04-08	1.4	5.2	9.2	13.0	8968	1.9	88.0	9.4	3.4	1.9	2.0	73	C_107:R_285
1991-04-09	0.0	4.2	8.4	14.8	19320	11.0	87.0	11.3	2.6	2.8	2.3	66	C_107:R_285
1991-04-10	0.0	3.5	11.7	17.5	17533	9.3	86.0	12.0	1.5	2.7	2.6	59	C_107:R_285
1991-04-11	0.0	4.7	13.9	19.4	20627	11.9	83.0	13.1	2.7	3.5	3.7	58	C_107:R_285
1991-04-12	0.0	7.0	14.5	20.9	21458	12.5	81.0	13.8	2.7	3.8	3.8	60	C_107:R_285
1991-04-13	0.0	6.6	13.8	21.1	20566	11.6	80.0	14.6	1.9	3.5	3.0	59	C_107:R_285
1991-04-14	0.0	6.7	14.0	20.9	17230	8.6	78.0	14.4	1.9	3.2	3.1	59	C_107:R_285
1991-04-15	0.0	5.2	11.0	20.2	20955	11.7	77.0	14.5	1.9	3.4	2.8	58	C_107:R_285
1991-04-16	1.0	2.2	3.7	8.5	10220	2.4	76.0	10.2	4.2	1.7	1.5	77	C_107:R_285
1991-04-17	0.0	2.2	5.2	10.1	17583	8.6	75.0	9.0	3.0	2.2	2.3	72	C_107:R_285
1991-04-18	0.1	-1.1	4.6	7.6	10621	2.6	75.0	7.7	1.9	1.5	1.3	70	C_107:R_285
1991-04-19	0.1	0.4	2.7	6.9	16270	7.3	75.0	7.6	2.2	1.8	1.9	76	C_107:R_285
1991-04-20	0.1	-2.7	2.0	6.2	16018	7.0	74.0	7.3	2.1	1.8	1.6	69	C_107:R_285
1991-04-21	2.9	-5.4	4.3	9.5	19105	9.5	73.0	8.0	1.7	2.3	2.2	55	C_107:R_285
1991-04-22	9.7	2.8	4.3	7.2	9385	1.3	77.0	7.2	2.7	1.4	1.5	82	C_107:R_285
1991-04-23	3.3	0.2	6.2	10.7	13429	4.6	77.0	8.3	1.8	2.0	1.6	66	C_107:R_285
1991-04-24	0.8	0.3	5.8	11.0	13395	4.5	77.0	9.2	1.2	1.9	1.6	65	C_107:R_285
1991-04-25	0.0	0.2	8.6	14.0	21117	10.8	76.0	9.9	2.0	3.0	2.3	59	C_107:R_285
1991-04-26	0.0	2.4	8.4	14.1	17821	8.0	75.0	10.3	2.3	2.7	2.4	64	C_107:R_285
1991-04-27	0.1	2.6	7.0	12.4	16086	6.5	74.0	10.7	1.5	2.3	1.8	68	C_107:R_285
1991-04-28	0.0	3.0	7.4	13.1	17399	7.5	73.0	10.7	1.4	2.5	2.0	67	C_107:R_285
1991-04-29	0.3	3.0	5.8	10.7	9135	0.7	73.0	8.9	1.5	1.6	1.1	73	C_107:R_285
1991-04-30	0.0	0.3	7.8	12.3	14868	5.3	74.0	8.8	2.0	2.3	1.5	62	C_107:R_285
1991-05-01	6.3	2.8	6.6	10.9	10003	1.3	73.0	8.8	2.7	1.9	1.6	72	C_107:R_285
1991-05-02	2.9	4.9	6.3	8.5	8456	0.0	74.0	8.0	2.0	1.3	1.2	85	C_107:R_285
1991-05-03	3.5	3.0	6.4	10.2	11124	2.1	78.0	7.7	2.4	1.8	1.6	74	C_107:R_285
1991-05-04	0.3	4.4	6.2	10.4	14305	4.6	79.0	8.7	1.8	2.0	1.5	78	C_107:R_285
1991-05-05	0.7	0.1	6.8	11.4	10377	1.4	79.0	8.4	1.5	1.8	1.3	64	C_107:R_285
1991-05-06	1.5	6.2	9.2	12.3	11064	1.9	79.0	10.1	1.5	1.8	1.5	78	C_107:R_285
1991-05-07	0.3	7.2	9.2	11.8	8864	0.1	79.0	10.1	1.5	1.5	1.5	82	C_107:R_285
1991-05-08	0.0	6.8	9.7	14.9	23896	12.0	77.0	12.2	1.7	3.2	2.5	73	C_107:R_285
1991-05-09	1.6	5.8	9.6	15.6	10358	1.2	76.0	11.8	1.9	2.2	2.0	69	C_107:R_285
1991-05-10	0.0	5.8	11.6	17.3	20273	9.0	75.0	14.1	2.3	3.4	3.0	65	C_107:R_285
1991-05-11	0.1	6.6	11.4	17.9	20220	8.9	73.0	14.6	2.2	3.4	3.1	65	C_107:R_285
1991-05-12	0.0	7.4	9.6	13.2	11154	1.7	72.0	13.4	2.3	2.0	2.1	79	C_107:R_285
1991-05-13	3.1	4.9	12.9	16.6	9554	0.4	71.0	13.0	1.9	2.2	2.0	64	C_107:R_285
1991-05-14	0.2	6.9	8.7	12.8	13169	3.2	71.0	13.1	3.0	2.2	2.6	78	C_107:R_285
1991-05-15	7.3	4.2	6.4	10.3	13988	3.8	75.0	9.8	3.3	2.0	2.0	78	C_107:R_285
1991-05-16	0.5	2.7	7.9	11.6	10974	1.4	75.0	10.3	2.3	2.0	2.1	70	C_107:R_285
1991-05-17	0.0	3.3	9.0	10.4	10765	1.2	74.0	10.5	1.9	1.8	1.7	75	C_107:R_285
1991-05-18	0.2	2.8	11.2	15.5	18503	7.2	73.0	12.3	2.0	3.0	2.2	62	C_107:R_285
1991-05-19	0.0	3.7	12.6	16.9	20355	8.6	72.0	14.2	1.6	3.2	2.6	61	C_107:R_285
1991-05-20	0.0	11.1	14.9	18.3	11155	1.4	71.0	15.1	2.9	2.6	2.2	76	C_107:R_285
1991-05-21	0.0	13.2	15.6	17.8	9523	0.1	70.0	15.2	3.5	2.1	1.8	83	C_107:R_285
1991-05-22	0.0	8.8	11.5	17.0	18842	7.3	68.0	15.6	4.3	3.3	3.3	73	C_107:R_285
1991-05-23	0.2	5.7	9.3	13.4	16696	5.6	67.0	12.9	3.9	2.7	2.7	74	C_107:R_285
1991-05-24	0.0	3.6	9.8	14.8	23199	10.6	65.0	13.6	2.5	3.4	2.8	65	C_107:R_285
1991-05-25	2.0	5.1	9.7	14.5	10188	0.5	65.0	12.2	2.4	2.2	1.6	69	C_107:R_285
1991-05-26	0.1	8.2	11.0	14.6	14882	4.1	64.0	13.2	2.3	2.4	1.8	77	C_107:R_285
1991-05-27	1.7	8.4	10.6	12.0	9608	0.0	64.0	12.6	1.6	1.6	1.3	85	C_107:R_285
1991-05-28	0.0	8.9	12.4	15.5	10806	0.9	63.0	14.5	1.4	2.0	1.6	77	C_107:R_285
1991-05-29	0.0	6.9	13.8	20.0	18624	6.9	62.0	16.2	1.6	3.4	2.8	62	C_107:R_285
1991-05-30	0.0	7.2	15.6	22.5	25412	12.1	60.0	18.2	1.7	4.4	3.2	57	C_107:R_285
1991-05-31	0.0	8.6	11.0	16.5	15444	4.4	59.0	16.2	2.3	2.8	2.1	74	C_107:R_285
1991-06-01	0.0	8.2	9.8	14.6	17555	6.0	59.0	15.0	3.2	2.8	3.0	77	C_107:R_285
1991-06-02	0.0	2.3	11.6	16.9	22660	9.9	58.0	16.0	1.6	3.5	2.9	58	C_107:R_285
1991-06-03	4.3	7.2	8.0	11.4	9801	0.0	60.0	12.6	3.1	1.7	1.2	83	C_107:R_285
1991-06-04	9.5	3.9	7.1	10.4	14513	3.6	61.0	11.5	3.0	2.1	2.6	76	C_107:R_285
1991-06-05	0.1	4.3	9.8	14.5	21053	8.6	60.0	13.4	2.0	3.2	2.8	67	C_107:R_285
1991-06-06	0.5	7.4	11.5	14.6	10907	0.8	59.0	12.8	2.0	2.1	1.9	75	C_107:R_285
1991-06-07	3.7	10.2	14.6	19.8	18883	6.9	59.0	15.2	1.5	3.3	1.9	70	C_107:R_285
1991-06-08	0.0	9.7	13.4	17.4	14467	3.5	58.0	16.2	1.9	2.7	2.5	74	C_107:R_285
1991-06-09	4.7	10.8	13.4	15.4	10177	0.2	60.0	14.6	2.2	2.0	1.7	83	C_107:R_285
1991-06-10	2.1	11.0	13.8	16.5	12019	1.6	62.0	14.2	3.3	2.4	2.5	80	C_107:R_285
1991-06-11	1.5	11.1	13.6	16.8	12947	2.3	61.0	14.5	3.1	2.5	2.9	80	C_107:R_285
1991-06-12	4.0	12.1	14.0	18.9	10217	0.2	62.0	14.8	2.6	2.4	2.6	77	C_107:R_285
1991-06-13	6.3	10.6	13.0	16.1	14800	3.7	62.0	13.8	3.4	2.6	2.7	80	C_107:R_285
1991-06-14	2.1	10.6	13.3	17.1	15071	3.9	60.0	14.3	3.4	2.9	3.2	78	C_107:R_285
1991-06-15	27.4	9.5	11.4	13.1	9983	0.0	67.0	13.6	2.6	1.7	1.7	85	C_107:R_285
1991-06-16	2.7	9.7	10.9	14.9	11819	1.4	68.0	13.5	3.0	2.2	2.3	81	C_107:R_285
1991-06-17	0.0	7.2	12.6	16.9	18750	6.7	66.0	15.2	1.5	3.1	2.5	69	C_107:R_285
1991-06-18	3.8	7.6	11.6	17.0	18885	6.8	68.0	15.5	2.1	3.2	2.3	70	C_107:R_285
1991-06-19	1.5	8.9	10.8	13.2	10262	0.2	68.0	12.1	2.8	1.9	1.5	83	C_107:R_285
