Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2010-04-17	0.0	2.1	8.0	13.5	22094	11.1	85.0	11.4	2.4	3.0	2.6	64	C_384:R_762
2010-04-18	0.0	1.0	7.5	13.3	13147	3.9	86.0	10.2	1.9	2.3	1.8	62	C_384:R_762
2010-04-19	0.1	5.7	12.3	18.5	21316	10.3	84.0	12.8	2.1	3.5	3.2	62	C_384:R_762
2010-04-20	0.1	6.2	11.2	16.6	17875	7.5	83.0	12.4	2.9	3.0	2.9	67	C_384:R_762
2010-04-21	0.0	1.4	8.3	14.3	19880	9.0	82.0	11.7	3.6	3.1	2.9	61	C_384:R_762
2010-04-22	0.0	-1.7	6.3	13.0	24193	12.3	80.0	12.0	2.4	3.2	2.9	56	C_384:R_762
2010-04-23	0.0	0.0	8.6	15.8	23409	11.6	79.0	12.6	2.0	3.4	3.2	55	C_384:R_762
2010-04-24	0.0	3.0	11.1	18.6	25058	12.8	77.0	14.1	1.7	3.8	3.7	56	C_384:R_762
2010-04-25	0.0	4.6	13.2	22.1	23493	11.5	75.0	15.6	2.3	4.2	3.5	53	C_384:R_762
2010-04-26	1.9	6.5	11.8	16.9	11835	2.4	74.0	14.2	2.6	2.6	2.2	67	C_384:R_762
2010-04-27	0.0	5.9	12.1	17.9	21364	9.7	73.0	15.3	2.3	3.5	3.0	64	C_384:R_762
2010-04-28	0.0	1.7	12.6	20.2	25616	12.9	71.0	16.4	1.6	4.0	3.8	50	C_384:R_762
2010-04-29	0.0	4.4	16.4	25.3	25327	12.6	69.0	18.2	2.1	4.8	4.4	47	C_384:R_762
2010-04-30	7.8	12.1	17.0	22.7	16802	6.0	70.0	18.0	3.3	3.8	3.4	68	C_384:R_762
2010-05-01	14.0	10.1	12.7	17.0	11899	2.2	74.0	15.7	2.3	2.3	1.5	76	C_384:R_762
2010-05-02	14.6	8.0	10.2	12.6	9203	0.1	82.0	13.2	1.8	1.7	1.1	82	C_384:R_762
2010-05-03	5.6	6.8	9.6	12.8	9388	0.2	83.0	12.0	2.1	1.8	1.3	78	C_384:R_762
2010-05-04	5.9	7.2	8.9	9.9	9178	0.0	84.0	11.1	3.0	1.4	1.0	88	C_384:R_762
2010-05-05	0.5	6.7	8.3	10.0	9229	0.0	84.0	9.8	3.3	1.5	0.9	86	C_384:R_762
2010-05-06	8.0	5.4	7.8	9.4	9280	0.0	88.0	10.0	3.4	1.5	1.1	84	C_384:R_762
2010-05-07	1.1	4.0	6.9	9.9	9595	0.2	88.0	9.1	2.4	1.7	1.3	78	C_384:R_762
2010-05-08	0.0	4.8	9.7	14.3	13502	3.1	87.0	12.0	1.5	2.3	1.8	69	C_384:R_762
2010-05-09	7.7	2.6	10.5	17.3	21285	8.9	87.0	13.7	1.4	3.4	2.5	57	C_384:R_762
2010-05-10	2.8	7.2	11.2	16.0	11342	1.4	89.0	13.7	1.8	2.3	1.5	71	C_384:R_762
2010-05-11	5.1	5.0	12.6	19.3	23558	10.5	91.0	15.3	2.3	4.0	3.0	59	C_384:R_762
2010-05-12	0.8	9.2	11.4	14.9	9967	0.3	90.0	14.2	2.7	2.0	1.7	79	C_384:R_762
2010-05-13	6.0	6.6	8.4	9.6	9609	0.0	93.0	11.5	2.0	1.5	1.0	87	C_384:R_762
2010-05-14	0.3	5.9	7.2	9.3	9786	0.1	97.0	10.2	1.9	1.5	1.0	85	C_384:R_762
2010-05-15	0.0	5.7	6.7	7.9	9694	0.0	96.0	9.2	2.9	1.3	0.8	89	C_384:R_762
2010-05-16	0.1	5.5	7.8	11.6	9735	0.0	95.0	8.6	3.6	1.9	1.3	78	C_384:R_762
2010-05-17	0.4	5.7	9.9	14.0	19486	7.2	94.0	11.7	2.7	3.0	2.5	72	C_384:R_762
2010-05-18	0.6	3.4	7.6	11.2	14405	3.4	94.0	11.0	3.3	2.3	1.8	73	C_384:R_762
2010-05-19	9.0	2.4	6.4	10.1	14719	3.6	96.0	9.2	3.2	2.2	1.3	73	C_384:R_762
2010-05-20	7.2	6.0	7.6	9.1	9888	0.0	97.0	9.6	2.3	1.5	0.9	86	C_384:R_762
2010-05-21	0.4	8.1	10.5	14.8	12634	2.0	97.0	12.2	2.1	2.3	1.2	77	C_384:R_762
2010-05-22	0.2	8.7	13.4	18.3	17554	5.6	96.0	16.0	2.0	3.2	2.8	70	C_384:R_762
2010-05-23	0.0	7.7	14.6	20.4	25469	11.4	93.0	17.9	2.3	4.4	3.6	63	C_384:R_762
2010-05-24	0.0	8.7	17.2	24.3	29185	14.1	90.0	19.5	2.8	5.5	5.1	57	C_384:R_762
2010-05-25	0.3	12.3	18.7	25.1	22840	9.4	87.0	20.2	3.0	4.9	4.9	64	C_384:R_762
2010-05-26	14.8	11.6	16.8	22.4	14714	3.4	91.0	18.9	2.0	3.3	2.9	68	C_384:R_762
2010-05-27	5.3	11.8	13.5	16.6	11068	0.7	93.0	16.5	1.9	2.2	1.9	82	C_384:R_762
2010-05-28	5.0	11.4	15.1	20.0	22275	8.9	93.0	17.6	2.1	3.9	2.8	73	C_384:R_762
2010-05-29	12.3	11.1	14.9	19.8	16444	4.6	93.0	18.9	1.8	3.2	2.9	72	C_384:R_762
2010-05-30	15.2	9.1	13.5	17.4	16064	4.3	100.0	15.8	3.0	3.1	2.6	73	C_384:R_762
2010-05-31	16.2	6.1	8.4	11.0	10902	0.5	106.0	11.4	3.3	1.8	1.8	81	C_384:R_762
2010-06-01	1.5	8.2	10.2	12.6	10243	0.0	106.0	11.8	2.7	1.9	1.3	83	C_384:R_762
2010-06-02	39.4	9.3	10.1	11.0	10265	0.0	112.0	11.8	2.9	1.5	1.0	91	C_384:R_762
2010-06-03	7.8	9.6	10.7	11.8	10286	0.0	115.0	12.5	2.8	1.6	0.9	89	C_384:R_762
2010-06-04	0.0	9.1	15.2	21.2	23305	9.5	111.0	18.3	1.9	4.2	3.7	64	C_384:R_762
2010-06-05	0.0	7.0	16.5	22.9	31816	15.7	105.0	21.1	1.4	5.2	4.8	56	C_384:R_762
2010-06-06	6.5	9.6	19.8	28.5	29239	13.8	103.0	22.5	1.7	5.8	4.7	52	C_384:R_762
2010-06-07	0.0	14.6	18.0	22.5	16796	4.7	100.0	21.1	3.0	3.6	3.3	75	C_384:R_762
2010-06-08	0.4	12.4	19.1	25.7	23527	9.6	97.0	23.1	1.9	4.8	4.3	63	C_384:R_762
2010-06-09	0.0	13.1	20.7	26.7	29026	13.6	94.0	24.1	1.8	5.7	5.1	62	C_384:R_762
2010-06-10	0.0	15.6	22.6	30.2	23560	9.6	91.0	25.3	1.9	5.3	5.4	61	C_384:R_762
2010-06-11	0.0	15.1	20.5	24.9	29332	13.8	88.0	25.5	3.0	5.6	4.8	70	C_384:R_762
2010-06-12	0.3	15.9	19.4	22.2	21392	8.0	87.0	23.9	2.8	4.0	3.3	79	C_384:R_762
2010-06-13	26.5	13.0	15.4	17.2	10431	0.0	96.0	19.9	2.2	2.1	1.4	84	C_384:R_762
2010-06-14	0.4	11.7	15.7	20.1	13593	2.3	96.0	19.5	1.6	2.8	2.4	73	C_384:R_762
2010-06-15	0.6	11.5	14.9	17.2	10445	0.0	96.0	17.8	2.7	2.3	1.5	80	C_384:R_762
2010-06-16	11.8	11.6	12.6	15.0	10451	0.0	98.0	15.6	3.1	1.9	1.6	86	C_384:R_762
2010-06-17	5.1	11.6	13.4	15.5	10455	0.0	101.0	16.1	2.4	2.0	1.4	85	C_384:R_762
2010-06-18	6.9	10.8	12.4	14.1	12516	1.5	108.0	15.1	3.0	2.1	1.5	86	C_384:R_762
2010-06-19	3.2	8.0	10.4	12.1	11146	0.5	111.0	13.8	2.9	1.9	1.3	84	C_384:R_762
2010-06-20	3.1	7.6	9.4	12.2	10735	0.2	111.0	12.6	2.2	1.8	1.2	82	C_384:R_762
2010-06-21	0.1	8.8	10.6	13.6	11009	0.4	109.0	13.3	1.9	2.0	1.4	82	C_384:R_762
2010-06-22	0.0	7.5	12.0	17.8	12653	1.6	105.0	15.0	1.6	2.6	1.9	68	C_384:R_762
2010-06-23	0.0	5.8	13.2	19.4	24853	10.5	101.0	17.9	1.4	4.0	3.7	60	C_384:R_762
2010-06-24	0.0	9.6	15.9	23.0	19911	6.9	98.0	19.8	1.4	3.8	3.6	62	C_384:R_762
2010-06-25	0.0	9.5	17.5	24.3	27991	12.8	94.0	21.3	1.8	5.1	4.5	59	C_384:R_762
2010-06-26	0.0	12.3	18.4	25.7	28939	13.5	92.0	23.0	1.8	5.4	4.3	62	C_384:R_762
2010-06-27	0.0	11.0	19.0	25.9	28242	13.0	89.0	23.9	1.6	5.3	4.7	59	C_384:R_762
2010-06-28	0.0	10.6	19.2	26.0	30693	14.8	87.0	24.8	1.5	5.6	4.9	58	C_384:R_762
2010-06-29	1.0	11.6	20.5	27.5	29034	13.6	84.0	25.2	1.5	5.7	4.8	57	C_384:R_762
2010-06-30	0.0	15.4	21.2	26.8	23952	9.9	83.0	25.1	1.8	4.9	4.1	67	C_384:R_762
2010-07-01	0.0	14.4	20.9	27.2	25987	11.4	81.0	25.5	1.5	5.1	4.6	64	C_384:R_762
2010-07-02	0.0	13.4	21.7	28.9	29113	13.7	79.0	26.4	1.6	5.9	5.3	59	C_384:R_762
2010-07-03	0.1	13.7	22.2	30.5	29910	14.3	76.0	27.1	1.9	6.2	5.4	56	C_384:R_762
2010-07-04	16.4	17.8	20.9	25.2	21003	7.8	76.0	25.3	2.0	4.3	3.5	76	C_384:R_762
2010-07-05	0.0	16.8	21.1	25.8	23849	9.9	77.0	24.8	2.1	4.7	4.2	73	C_384:R_762
2010-07-06	0.0	13.8	17.9	21.7	20274	7.3	76.0	22.7	2.6	3.9	3.8	75	C_384:R_762
2010-07-07	0.0	11.3	17.2	23.0	28299	13.2	75.0	23.2	1.6	5.0	4.4	66	C_384:R_762
2010-07-08	0.0	9.6	18.7	25.8	30995	15.2	73.0	24.3	1.6	5.5	5.1	56	C_384:R_762
2010-07-09	0.0	11.8	21.8	29.7	29188	13.9	71.0	26.1	1.6	5.9	5.4	54	C_384:R_762
2010-07-10	0.0	14.0	23.2	29.7	29834	14.4	69.0	27.5	1.6	5.9	5.9	58	C_384:R_762
2010-07-11	0.0	15.3	23.5	30.2	29388	14.1	68.0	27.8	1.9	6.1	5.3	60	C_384:R_762
2010-07-12	0.6	16.4	24.3	31.7	25677	11.4	66.0	28.1	2.2	5.9	5.6	60	C_384:R_762
2010-07-13	0.0	14.5	22.0	28.5	28356	13.4	65.0	27.1	1.9	5.8	4.7	62	C_384:R_762
2010-07-14	4.2	15.4	24.0	31.2	23562	9.9	65.0	27.9	2.3	5.6	5.8	59	C_384:R_762
2010-07-15	0.0	15.7	20.1	25.3	13077	2.2	66.0	25.5	2.8	3.6	2.8	71	C_384:R_762
2010-07-16	8.2	14.1	23.0	30.3	25377	11.3	65.0	27.2	2.0	5.6	5.0	58	C_384:R_762
2010-07-17	25.2	12.7	18.8	24.9	14229	3.1	84.0	23.6	2.3	3.7	2.7	65	C_384:R_762
2010-07-18	0.0	11.9	15.5	21.3	12570	1.9	82.0	20.4	1.9	2.9	2.5	71	C_384:R_762
2010-07-19	0.0	12.0	17.6	23.3	29830	14.7	80.0	22.4	1.7	5.1	4.3	67	C_384:R_762
2010-07-20	0.0	10.5	19.1	26.0	29370	14.4	78.0	23.9	1.9	5.5	4.3	58	C_384:R_762
2010-07-21	0.3	12.3	22.6	31.2	24729	11.0	77.0	25.7	2.0	5.6	4.8	53	C_384:R_762
2010-07-22	17.3	16.4	21.7	29.1	23463	10.1	81.0	26.1	2.0	5.2	4.3	65	C_384:R_762
2010-07-23	31.0	13.0	17.0	20.2	9825	0.0	95.0	20.8	1.8	2.3	1.6	76	C_384:R_762
2010-07-24	15.8	12.4	13.4	14.8	9787	0.0	105.0	16.2	3.4	1.7	1.4	89	C_384:R_762
2010-07-25	0.0	11.2	15.1	20.1	22625	9.6	102.0	18.3	2.6	4.0	3.3	72	C_384:R_762
2010-07-26	3.2	11.4	15.2	19.8	16137	4.8	103.0	18.5	1.6	3.1	2.1	73	C_384:R_762
2010-07-27	2.8	12.2	14.8	18.5	10335	0.5	104.0	17.3	1.7	2.2	1.9	78	C_384:R_762
2010-07-28	0.4	11.1	16.1	21.3	16702	5.3	102.0	17.8	2.4	3.4	2.0	69	C_384:R_762
2010-07-29	16.9	11.6	13.9	18.0	11847	1.7	106.0	17.2	2.5	2.4	1.9	78	C_384:R_762
2010-07-30	0.5	9.0	13.7	19.0	12331	2.1	106.0	17.0	2.3	2.8	1.9	69	C_384:R_762
2010-07-31	0.0	7.6	16.5	24.1	28360	14.2	102.0	20.2	2.0	5.1	3.7	55	C_384:R_762
2010-08-01	7.1	10.5	20.7	29.2	28015	14.0	99.0	22.8	1.9	5.7	4.4	52	C_384:R_762
2010-08-02	14.5	14.5	18.0	23.3	13370	3.0	107.0	21.2	1.5	3.0	2.0	73	C_384:R_762
2010-08-03	0.1	12.4	16.2	20.1	10935	1.2	108.0	19.0	2.0	2.4	2.2	75	C_384:R_762
2010-08-04	0.0	10.2	16.5	22.6	21829	9.5	104.0	20.0	2.0	4.1	2.9	64	C_384:R_762
2010-08-05	20.2	11.2	14.1	18.0	9251	0.0	113.0	17.3	1.9	2.1	1.1	77	C_384:R_762
2010-08-06	37.0	11.4	12.2	13.1	9200	0.0	118.0	14.6	2.2	1.5	1.2	91	C_384:R_762
2010-08-07	0.6	11.2	15.1	22.0	13341	3.2	116.0	16.8	1.9	3.0	2.4	68	C_384:R_762
2010-08-08	4.6	12.1	15.7	23.0	13672	3.5	114.0	17.7	1.7	3.1	2.0	67	C_384:R_762
2010-08-09	0.0	9.9	17.2	24.4	22867	10.6	109.0	20.2	1.6	4.2	3.2	60	C_384:R_762
2010-08-10	0.0	10.9	18.5	25.7	22389	10.3	105.0	22.0	1.7	4.4	3.4	59	C_384:R_762
2010-08-11	0.0	13.7	20.3	26.6	16200	5.6	102.0	22.1	1.9	3.8	2.8	64	C_384:R_762
2010-08-12	5.9	14.6	17.7	22.2	10819	1.5	105.0	20.3	1.5	2.4	1.8	75	C_384:R_762
2010-08-13	5.1	12.3	15.7	19.4	9595	0.6	107.0	18.7	1.5	2.1	1.2	76	C_384:R_762
2010-08-14	0.0	10.9	15.5	20.3	13783	3.9	105.0	18.6	2.1	2.9	1.9	71	C_384:R_762
2010-08-15	5.2	12.5	16.5	21.0	14352	4.4	104.0	18.9	2.7	3.1	2.4	73	C_384:R_762
2010-08-16	6.5	10.8	14.1	17.4	12485	3.0	103.0	16.3	2.5	2.4	1.9	77	C_384:R_762
2010-08-17	1.3	12.2	14.5	19.1	10627	1.6	105.0	15.1	3.0	2.5	1.8	77	C_384:R_762
2010-08-18	1.0	12.0	16.0	19.0	8526	0.0	104.0	15.8	3.1	2.3	1.2	76	C_384:R_762
2010-08-19	0.0	11.5	16.6	22.2	12268	3.0	102.0	18.4	2.6	3.1	2.4	68	C_384:R_762
2010-08-20	0.0	10.3	18.4	26.8	23817	12.2	100.0	21.1	1.7	4.5	2.9	56	C_384:R_762
2010-08-21	0.0	14.3	21.0	28.0	22946	11.6	98.0	23.2	2.0	4.7	3.2	62	C_384:R_762
2010-08-22	0.0	15.5	22.9	30.3	24337	12.8	95.0	24.3	2.1	5.3	3.5	60	C_384:R_762
2010-08-23	7.5	15.1	21.0	25.5	11963	3.0	95.0	22.9	2.8	3.3	2.3	69	C_384:R_762
2010-08-24	7.7	12.1	18.3	24.8	12134	3.2	99.0	20.8	4.0	3.9	2.5	64	C_384:R_762
2010-08-25	0.0	10.4	16.0	21.5	20118	9.7	97.0	19.6	3.2	3.9	2.7	67	C_384:R_762
2010-08-26	1.4	14.5	21.6	28.5	21118	10.6	95.0	22.3	2.2	4.6	3.8	62	C_384:R_762
2010-08-27	12.0	15.1	19.5	23.2	11767	3.1	99.0	20.2	3.1	3.0	2.5	74	C_384:R_762
2010-08-28	0.6	10.0	12.8	15.8	10949	2.5	102.0	15.7	2.9	2.1	1.5	79	C_384:R_762
2010-08-29	5.2	9.3	12.7	16.5	14409	5.4	102.0	15.0	3.1	2.6	2.0	76	C_384:R_762
2010-08-30	27.7	7.9	9.5	11.0	9451	1.4	111.0	11.8	3.3	1.5	1.7	86	C_384:R_762
2010-08-31	2.3	6.8	9.8	13.9	10585	2.4	112.0	12.0	2.7	2.0	1.5	75	C_384:R_762
2010-09-01	0.0	5.7	10.4	15.8	11707	3.4	108.0	13.2	2.0	2.2	1.6	68	C_384:R_762
2010-09-02	1.0	5.0	12.2	18.2	20730	11.0	105.0	15.8	1.8	3.2	2.1	61	C_384:R_762
2010-09-03	2.6	11.1	13.7	17.8	12246	4.0	103.0	17.2	1.4	2.2	1.7	77	C_384:R_762
2010-09-04	2.6	7.8	12.9	17.7	8947	1.3	102.0	15.9	1.6	2.0	1.2	69	C_384:R_762
2010-09-05	0.0	7.0	11.2	17.2	18437	9.4	100.0	15.4	2.0	2.9	1.8	68	C_384:R_762
2010-09-06	0.1	4.2	10.6	16.5	21366	12.0	98.0	15.0	2.6	3.2	2.3	63	C_384:R_762
2010-09-07	0.5	8.7	12.5	16.9	10114	2.5	98.0	15.0	3.1	2.3	1.3	73	C_384:R_762
2010-09-08	3.6	10.3	12.3	14.5	7119	0.0	101.0	14.8	3.3	1.6	0.8	84	C_384:R_762
2010-09-09	0.0	8.8	12.9	17.9	10749	3.2	101.0	14.4	2.2	2.3	1.3	71	C_384:R_762
2010-09-10	0.0	7.0	13.1	18.4	13762	5.9	100.0	15.0	2.0	2.6	1.4	65	C_384:R_762
2010-09-11	0.0	7.4	13.9	20.6	18226	9.9	98.0	16.8	1.8	3.1	2.0	62	C_384:R_762
2010-09-12	8.8	6.8	13.9	21.4	19794	11.4	98.0	17.4	1.6	3.2	2.1	59	C_384:R_762
2010-09-13	1.1	10.0	11.9	13.3	6758	0.0	101.0	14.1	2.3	1.3	0.8	86	C_384:R_762
2010-09-14	0.0	7.2	12.4	15.9	8820	1.9	100.0	13.2	3.4	2.2	1.1	71	C_384:R_762
2010-09-15	1.3	11.4	14.9	19.0	9962	3.0	100.0	14.0	4.1	2.5	1.4	75	C_384:R_762
2010-09-16	0.0	9.8	12.8	16.3	9313	2.5	99.0	14.5	3.6	2.1	1.4	77	C_384:R_762
2010-09-17	0.0	9.0	12.0	15.4	6906	0.4	99.0	13.7	3.2	1.8	1.1	78	C_384:R_762
2010-09-18	0.0	4.8	10.6	15.2	11870	5.0	98.0	13.6	2.6	2.2	1.3	67	C_384:R_762
2010-09-19	0.0	4.6	9.4	15.4	15788	8.7	97.0	13.9	2.4	2.5	1.5	66	C_384:R_762
2010-09-20	0.0	3.3	11.1	19.0	18678	11.5	96.0	14.4	2.5	3.1	1.7	56	C_384:R_762
2010-09-21	0.0	6.2	13.5	21.6	18520	11.5	95.0	15.6	1.8	3.1	1.9	57	C_384:R_762
2010-09-22	0.0	4.4	12.7	21.1	18255	11.4	94.0	16.1	1.5	2.9	1.8	54	C_384:R_762
2010-09-23	0.0	6.9	14.9	23.4	17143	10.5	93.0	17.1	1.7	3.1	1.8	55	C_384:R_762
2010-09-24	14.3	10.2	15.2	23.0	15729	9.3	94.0	17.1	2.0	3.0	1.8	63	C_384:R_762
2010-09-25	7.9	7.2	9.5	11.6	5982	0.1	105.0	12.4	2.2	1.2	0.7	83	C_384:R_762
2010-09-26	0.0	6.2	8.3	11.7	7255	1.4	104.0	10.7	2.2	1.4	0.8	79	C_384:R_762
2010-09-27	0.0	4.8	9.0	13.5	11593	5.7	102.0	10.8	3.0	2.0	1.1	71	C_384:R_762
2010-09-28	0.8	6.0	8.6	10.6	5659	0.0	103.0	9.7	2.5	1.2	0.6	82	C_384:R_762
2010-09-29	0.2	6.8	9.4	13.2	7207	1.6	102.0	10.9	1.7	1.4	0.8	77	C_384:R_762
2010-09-30	0.3	4.6	9.9	13.4	6117	0.6	102.0	10.9	1.7	1.4	0.6	71	C_384:R_762
2010-10-01	0.8	5.7	10.4	13.3	6239	0.8	102.0	11.2	2.1	1.5	0.7	74	C_384:R_762
2010-10-02	0.0	4.0	10.6	17.2	6260	0.9	102.0	11.4	2.6	2.1	0.6	61	C_384:R_762
2010-10-03	0.0	7.7	11.8	18.1	14225	9.1	101.0	13.2	3.1	2.6	1.2	68	C_384:R_762
2010-10-04	0.1	9.0	12.9	20.1	13691	8.7	100.0	14.2	3.0	2.7	1.3	66	C_384:R_762
2010-10-05	3.2	9.2	13.3	16.8	5446	0.3	101.0	13.5	2.3	1.6	0.5	75	C_384:R_762
2010-10-06	0.0	10.2	13.3	16.1	5947	0.9	101.0	14.0	2.4	1.4	0.7	79	C_384:R_762
2010-10-07	0.2	11.5	12.4	13.4	5016	0.0	100.0	13.5	1.9	1.0	0.4	90	C_384:R_762
2010-10-08	0.0	6.0	10.9	14.8	8143	3.4	100.0	13.2	2.5	1.7	0.9	71	C_384:R_762
2010-10-09	0.0	4.3	9.0	14.7	10470	6.0	99.0	11.6	2.6	1.9	0.9	67	C_384:R_762
2010-10-10	0.0	2.1	7.8	14.1	14233	10.2	98.0	10.4	2.4	2.0	1.2	63	C_384:R_762
2010-10-11	0.0	1.8	8.2	15.2	14082	10.2	98.0	9.9	2.1	2.1	1.3	60	C_384:R_762
2010-10-12	0.0	1.0	6.8	13.9	13567	9.8	97.0	9.6	1.4	1.7	0.9	61	C_384:R_762
2010-10-13	0.0	0.1	4.3	8.8	4964	0.4	97.0	8.2	1.5	1.0	0.4	70	C_384:R_762
2010-10-14	0.0	1.5	6.6	10.2	4627	0.1	96.0	8.2	1.9	1.2	0.4	70	C_384:R_762
2010-10-15	0.0	4.3	5.5	6.8	4472	0.0	96.0	7.6	1.6	0.7	0.3	88	C_384:R_762
2010-10-16	3.3	4.6	5.5	6.8	4406	0.0	99.0	7.4	2.6	0.7	0.4	89	C_384:R_762
2010-10-17	4.1	4.6	5.5	6.6	4342	0.0	100.0	6.7	2.2	0.7	0.4	90	C_384:R_762
2010-10-18	0.2	1.7	4.2	5.5	4277	0.0	100.0	6.2	1.9	0.7	0.3	84	C_384:R_762
2010-10-19	5.2	0.4	5.3	9.3	7787	4.2	101.0	6.3	3.2	1.4	0.6	70	C_384:R_762
2010-10-20	5.1	1.8	4.4	7.2	4488	0.4	105.0	5.4	3.6	1.1	0.7	79	C_384:R_762
2010-10-21	0.0	-1.3	2.8	7.2	7510	4.1	105.0	4.7	3.7	1.3	0.7	70	C_384:R_762
2010-10-22	0.1	-2.0	3.4	8.7	9317	6.4	103.0	4.3	2.9	1.4	0.5	65	C_384:R_762
2010-10-23	0.2	6.2	8.8	11.6	4131	0.2	103.0	5.8	3.2	1.2	0.4	80	C_384:R_762
2010-10-24	6.5	4.4	6.0	8.5	3907	0.0	104.0	5.9	3.8	1.0	0.5	83	C_384:R_762
2010-10-25	0.1	0.8	3.4	4.5	3848	0.0	107.0	4.2	2.6	0.7	0.2	84	C_384:R_762
2010-10-26	0.0	-1.2	2.5	7.2	9354	7.0	106.0	4.1	2.0	1.1	0.5	71	C_384:R_762
2010-10-27	0.0	-1.4	2.7	8.6	10580	8.7	104.0	4.2	2.7	1.3	0.6	67	C_384:R_762
2010-10-28	0.0	0.7	6.1	13.1	6482	3.6	103.0	5.0	2.7	1.6	0.5	62	C_384:R_762
2010-10-29	0.0	0.4	7.2	16.2	10951	9.5	102.0	6.5	2.4	1.9	0.8	55	C_384:R_762
2010-10-30	0.0	0.6	5.8	14.2	7004	4.5	101.0	6.7	2.4	1.6	0.6	59	C_384:R_762
2010-10-31	0.0	4.3	8.6	15.0	6311	3.7	100.0	8.4	1.7	1.3	0.9	66	C_384:R_762
2010-11-01	0.0	5.4	11.1	15.3	3533	0.1	100.0	8.8	1.4	1.1	0.5	68	C_384:R_762
2010-11-02	0.0	4.6	6.8	8.7	3406	0.0	100.0	7.0	2.4	0.8	0.1	83	C_384:R_762
2010-11-03	0.0	4.2	9.3	13.8	6881	4.8	99.0	7.9	4.0	1.7	0.6	69	C_384:R_762
2010-11-04	0.0	11.0	13.2	16.6	8832	7.6	99.0	10.3	4.5	1.6	1.0	80	C_384:R_762
2010-11-05	0.0	8.2	12.5	16.1	7865	6.4	98.0	10.4	4.6	1.8	0.8	74	C_384:R_762
2010-11-06	0.0	8.8	11.3	12.9	3207	0.0	98.0	9.8	3.2	1.0	0.7	84	C_384:R_762
2010-11-07	9.1	4.4	8.8	12.4	3160	0.0	102.0	8.5	1.7	1.0	0.4	73	C_384:R_762
2010-11-08	0.2	0.8	3.6	5.3	3113	0.0	102.0	5.4	2.2	0.7	0.3	82	C_384:R_762
2010-11-09	0.0	-0.2	3.8	9.0	8402	7.7	102.0	5.3	2.0	1.0	0.4	69	C_384:R_762
2010-11-10	2.2	-0.6	4.8	10.7	6386	4.9	102.0	5.1	2.1	1.1	0.4	64	C_384:R_762
2010-11-11	2.0	1.6	5.2	8.9	6379	5.0	103.0	5.5	4.3	1.2	0.7	74	C_384:R_762
2010-11-12	3.7	8.1	11.1	14.0	2938	0.0	105.0	7.8	6.1	1.6	1.3	79	C_384:R_762
2010-11-13	0.0	6.7	13.2	16.7	7099	6.3	103.0	9.9	4.4	1.9	1.1	68	C_384:R_762
2010-11-14	0.0	3.0	9.8	18.1	8078	7.9	102.0	8.2	2.9	1.9	0.8	57	C_384:R_762
2010-11-15	3.5	4.2	8.1	10.7	3799	1.5	102.0	7.8	2.4	1.0	0.4	76	C_384:R_762
2010-11-16	6.3	0.2	2.7	6.7	2778	0.0	107.0	5.2	2.3	0.8	0.2	76	C_384:R_762
2010-11-17	0.0	1.6	2.5	3.6	2741	0.0	107.0	3.9	2.4	0.5	0.1	89	C_384:R_762
2010-11-18	1.0	1.0	3.4	5.4	2705	0.0	106.0	3.9	1.8	0.6	0.2	82	C_384:R_762
2010-11-19	0.7	0.2	3.4	5.1	2670	0.0	106.0	3.9	1.8	0.6	0.2	80	C_384:R_762
2010-11-20	0.0	-2.5	0.1	1.7	3200	0.9	105.0	2.4	1.5	0.5	0.1	82	C_384:R_762
2010-11-21	5.9	0.5	2.2	3.3	2603	0.0	104.0	2.7	2.3	0.5	0.1	87	C_384:R_762
2010-11-22	6.2	0.8	1.9	3.1	2571	0.0	108.0	2.6	3.1	0.5	0.2	88	C_384:R_762
2010-11-23	1.6	0.3	0.8	1.8	2541	0.0	108.0	1.7	3.8	0.4	0.3	91	C_384:R_762
2010-11-24	0.1	-0.1	1.4	2.7	2754	0.4	107.0	1.6	3.3	0.5	0.3	87	C_384:R_762
2010-11-25	0.4	-2.0	1.0	4.1	4351	3.1	106.0	1.7	1.8	0.6	0.3	77	C_384:R_762
2010-11-26	3.0	-3.1	-1.5	0.0	2455	0.0	106.0	0.6	1.8	0.4	0.0	85	C_384:R_762
2010-11-27	0.0	-7.8	-3.6	-0.7	5755	5.6	105.0	0.4	1.4	0.4	0.0	73	C_384:R_762
2010-11-28	4.7	-7.3	-3.7	-2.1	2404	0.0	105.0	0.3	1.9	0.5	0.0	78	C_384:R_762
2010-11-29	2.9	-7.5	-2.7	-0.3	2379	0.0	107.0	0.3	3.1	0.7	0.0	72	C_384:R_762
2010-11-30	0.0	-15.1	-7.5	-3.4	5733	5.8	106.0	0.3	2.9	0.6	0.0	59	C_384:R_762
2010-12-01	6.6	-5.4	-4.8	-3.7	2335	0.0	109.0	0.3	4.4	0.3	0.0	90	C_384:R_762
2010-12-02	0.0	-9.0	-5.0	-2.9	2314	0.0	108.0	0.3	2.4	0.5	0.0	75	C_384:R_762
2010-12-03	0.0	-7.4	-6.5	-4.6	2294	0.0	107.0	0.3	1.8	0.3	0.0	86	C_384:R_762
