Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2008-11-12	0.1	4.9	7.6	11.2	4666	4.3	82.0	7.0	2.9	0.9	0.5	77	C_460:R_303
2008-11-13	0.0	1.5	5.9	10.2	4915	4.9	82.0	5.4	1.8	0.8	0.2	70	C_460:R_303
2008-11-14	0.0	2.0	6.2	9.2	2288	0.0	83.0	4.7	2.9	1.0	0.4	74	C_460:R_303
2008-11-15	0.0	8.2	9.8	11.1	2249	0.0	83.0	8.1	3.3	0.7	0.4	87	C_460:R_303
2008-11-16	0.1	5.0	8.5	10.7	3793	3.1	83.0	7.6	3.6	1.0	0.8	79	C_460:R_303
2008-11-17	0.0	0.3	3.5	7.1	5505	6.6	83.0	4.7	2.0	0.6	0.4	75	C_460:R_303
2008-11-18	2.3	1.1	4.1	6.9	2388	0.5	84.0	3.3	3.2	0.8	0.4	78	C_460:R_303
2008-11-19	1.9	5.1	7.2	9.9	2104	0.0	84.0	5.6	4.2	1.0	0.6	81	C_460:R_303
2008-11-20	7.0	3.7	7.8	9.6	2071	0.0	88.0	6.7	5.7	1.2	1.1	78	C_460:R_303
2008-11-21	9.2	-0.7	1.4	4.8	2038	0.0	90.0	2.9	4.6	0.9	0.3	78	C_460:R_303
2008-11-22	0.5	-2.0	-0.1	1.6	2630	1.3	92.0	1.0	4.3	0.6	0.3	84	C_460:R_303
2008-11-23	1.4	-0.8	0.7	2.1	2878	1.9	92.0	0.7	3.6	0.5	0.3	86	C_460:R_303
2008-11-24	0.2	-2.7	-0.8	0.9	2653	1.5	92.0	0.5	2.3	0.4	0.1	84	C_460:R_303
2008-11-25	0.0	-1.6	0.4	2.7	2200	0.6	92.0	0.4	2.2	0.5	0.2	82	C_460:R_303
2008-11-26	0.2	-1.4	2.8	5.8	2079	0.4	92.0	0.9	2.7	0.8	0.2	74	C_460:R_303
2008-11-27	0.0	3.8	5.6	8.0	2554	1.5	92.0	3.6	3.1	0.7	0.4	83	C_460:R_303
2008-11-28	0.2	-0.9	2.8	5.8	2841	2.2	92.0	2.3	2.3	0.7	0.4	75	C_460:R_303
2008-11-29	0.1	-1.0	0.8	3.0	1866	0.1	93.0	0.6	1.8	0.5	0.2	83	C_460:R_303
2008-11-30	0.0	-2.5	-0.1	2.5	2067	0.6	92.0	0.3	1.9	0.5	0.1	80	C_460:R_303
2008-12-01	9.3	-2.2	1.2	3.4	1778	0.0	97.0	0.2	2.1	0.6	0.1	78	C_460:R_303
2008-12-02	0.0	2.5	3.8	6.2	2022	0.6	100.0	1.7	3.3	0.6	0.6	84	C_460:R_303
2008-12-03	3.5	0.2	1.2	2.9	1740	0.0	100.0	0.6	2.9	0.5	0.3	87	C_460:R_303
2008-12-04	1.6	-0.9	1.5	5.1	1723	0.0	100.0	0.5	2.9	0.8	0.2	77	C_460:R_303
2008-12-05	0.0	2.2	4.5	6.7	2050	0.8	100.0	1.8	2.5	0.6	0.2	82	C_460:R_303
2008-12-06	1.7	0.8	3.4	5.1	1691	0.0	101.0	2.0	2.1	0.6	0.1	82	C_460:R_303
2008-12-07	1.3	2.2	4.1	4.9	1762	0.2	101.0	3.0	2.2	0.5	0.2	87	C_460:R_303
2008-12-08	0.0	0.3	3.5	5.0	1748	0.2	101.0	2.8	2.5	0.6	0.2	81	C_460:R_303
2008-12-09	0.0	-1.9	0.8	3.8	2956	3.1	100.0	0.6	2.1	0.5	0.2	78	C_460:R_303
2008-12-10	0.3	0.7	1.6	2.5	1641	0.0	101.0	0.8	1.5	0.3	0.1	90	C_460:R_303
2008-12-11	6.3	-0.2	1.1	2.0	1631	0.0	102.0	0.7	1.3	0.3	0.0	88	C_460:R_303
2008-12-12	0.0	-0.6	0.3	1.0	1622	0.0	103.0	0.5	1.6	0.3	0.1	90	C_460:R_303
2008-12-13	0.1	-0.3	1.4	3.1	1615	0.0	102.0	0.6	2.6	0.5	0.1	85	C_460:R_303
2008-12-14	0.0	2.1	3.5	5.3	1650	0.1	102.0	1.4	2.9	0.6	0.2	86	C_460:R_303
2008-12-15	0.0	2.3	2.9	3.6	1603	0.0	102.0	1.6	2.1	0.3	0.2	92	C_460:R_303
2008-12-16	0.0	2.2	2.6	3.2	1599	0.0	102.0	1.5	1.3	0.3	0.1	93	C_460:R_303
2008-12-17	0.0	1.1	2.6	3.5	1596	0.0	102.0	1.6	1.7	0.4	0.1	88	C_460:R_303
2008-12-18	0.7	-0.7	1.5	3.1	1594	0.0	102.0	1.3	2.1	0.5	0.1	83	C_460:R_303
2008-12-19	1.6	-0.9	3.2	6.6	1675	0.2	102.0	1.7	3.0	0.9	0.3	73	C_460:R_303
2008-12-20	1.3	2.0	5.1	8.0	1593	0.0	101.0	3.0	4.6	1.1	0.8	77	C_460:R_303
2008-12-21	0.6	2.7	5.4	8.7	1923	0.8	101.0	3.6	3.6	1.0	0.3	78	C_460:R_303
2008-12-22	0.5	5.8	7.9	9.1	2091	1.2	101.0	5.9	4.4	0.7	1.0	86	C_460:R_303
2008-12-23	0.7	0.7	4.8	6.2	1930	0.8	101.0	3.7	2.3	0.7	0.3	79	C_460:R_303
2008-12-24	3.2	5.0	5.7	6.6	1605	0.0	102.0	4.0	2.5	0.4	0.2	91	C_460:R_303
2008-12-25	0.0	-2.4	1.1	5.4	2894	3.1	102.0	1.9	2.8	0.8	0.2	72	C_460:R_303
2008-12-26	0.0	-5.2	-1.9	-0.1	3402	4.3	102.0	0.1	3.1	0.4	0.0	79	C_460:R_303
2008-12-27	0.0	-4.3	-1.2	1.4	1708	0.2	102.0	-0.4	2.4	0.6	0.0	77	C_460:R_303
2008-12-28	0.0	-5.5	-4.1	-1.9	3683	4.9	102.0	-0.7	2.5	0.3	0.0	83	C_460:R_303
2008-12-29	0.1	-6.4	-4.4	-2.8	2190	1.3	103.0	-1.6	2.3	0.3	0.0	83	C_460:R_303
2008-12-30	0.1	-8.2	-4.9	-0.4	4186	6.0	103.0	-3.1	1.7	0.3	0.0	71	C_460:R_303
2008-12-31	0.1	-10.1	-6.6	-1.8	4253	6.1	103.0	-3.8	1.3	0.2	0.0	69	C_460:R_303
2009-01-01	0.0	-6.7	-2.8	-1.3	1667	0.0	103.0	-2.5	1.6	0.4	0.0	78	C_460:R_303
2009-01-02	1.5	-12.3	-4.0	-0.3	2192	1.2	102.0	-2.1	1.5	0.5	0.0	59	C_460:R_303
2009-01-03	2.6	-11.5	-5.5	0.6	2295	1.4	103.0	-2.9	2.6	0.7	0.0	59	C_460:R_303
2009-01-04	6.1	0.1	0.4	1.2	1711	0.0	104.0	-0.3	2.6	0.3	0.1	92	C_460:R_303
2009-01-05	0.0	-15.6	-5.7	0.1	4115	5.5	104.0	-0.3	2.5	0.7	0.0	50	C_460:R_303
2009-01-06	0.2	-18.4	-14.5	-7.4	4761	6.9	103.0	-1.1	2.1	0.3	0.0	60	C_460:R_303
2009-01-07	0.2	-17.8	-9.5	-3.3	2645	2.0	103.0	-1.4	2.3	0.6	0.0	52	C_460:R_303
2009-01-08	0.0	-12.5	-9.4	-6.5	1829	0.1	103.0	-1.4	2.1	0.4	0.0	75	C_460:R_303
2009-01-09	0.0	-10.8	-6.1	-1.7	1851	0.1	103.0	-1.1	1.8	0.5	0.0	67	C_460:R_303
2009-01-10	0.0	-9.3	-1.7	1.2	1829	0.0	103.0	-0.6	1.5	0.6	0.0	64	C_460:R_303
2009-01-11	0.0	-12.4	-6.2	-0.1	5035	7.0	103.0	-0.8	2.3	0.5	0.0	58	C_460:R_303
2009-01-12	0.0	-5.5	-1.9	0.9	5088	7.0	103.0	-0.7	3.0	0.5	0.1	75	C_460:R_303
2009-01-13	0.0	-1.9	1.2	3.8	1996	0.2	102.0	-0.2	2.7	0.7	0.4	78	C_460:R_303
2009-01-14	0.2	-7.0	-2.0	0.9	2210	0.6	102.0	-0.2	1.4	0.5	0.0	71	C_460:R_303
2009-01-15	0.0	0.4	1.3	2.3	1958	0.0	102.0	-0.1	1.3	0.3	0.1	89	C_460:R_303
2009-01-16	0.0	-1.5	-0.3	1.3	1988	0.0	102.0	-0.1	2.2	0.4	0.1	86	C_460:R_303
2009-01-17	0.7	-2.3	0.0	3.0	2740	1.5	102.0	-0.3	2.4	0.6	0.2	79	C_460:R_303
2009-01-18	1.7	1.3	3.6	7.5	3703	3.4	102.0	0.0	3.6	0.9	0.5	77	C_460:R_303
2009-01-19	2.4	0.6	2.8	4.9	4097	4.1	102.0	0.0	3.7	0.6	0.6	82	C_460:R_303
2009-01-20	0.0	-3.3	2.9	6.1	2116	0.0	102.0	0.1	2.5	0.9	0.3	68	C_460:R_303
2009-01-21	0.0	-4.1	-1.7	0.5	2152	0.0	102.0	0.0	1.3	0.4	0.1	81	C_460:R_303
2009-01-22	0.0	-3.0	0.5	4.1	5894	7.3	102.0	0.0	2.8	0.7	0.4	74	C_460:R_303
2009-01-23	8.5	-1.7	0.9	4.2	3252	2.0	102.0	0.0	4.4	0.8	0.4	77	C_460:R_303
2009-01-24	0.2	1.9	2.9	4.6	2991	1.4	103.0	0.1	2.7	0.5	0.6	87	C_460:R_303
2009-01-25	0.0	-1.3	2.0	6.3	5876	6.8	103.0	0.1	1.8	0.6	0.3	73	C_460:R_303
2009-01-26	0.0	-1.5	0.0	0.7	2344	0.0	103.0	0.0	1.8	0.4	0.0	88	C_460:R_303
2009-01-27	0.0	-1.2	-0.3	0.4	2386	0.0	103.0	0.0	1.4	0.3	0.0	90	C_460:R_303
2009-01-28	0.0	-4.0	-2.8	-1.2	2430	0.0	102.0	-0.2	1.6	0.3	0.0	86	C_460:R_303
2009-01-29	0.0	-3.9	-3.2	-2.5	2474	0.0	102.0	-0.6	2.2	0.3	0.0	91	C_460:R_303
2009-01-30	0.0	-2.5	-1.5	-0.1	2519	0.0	102.0	-0.7	2.4	0.4	0.0	88	C_460:R_303
2009-01-31	0.2	-2.2	0.0	1.8	2792	0.4	102.0	-0.3	2.9	0.6	0.2	83	C_460:R_303
2009-02-01	0.1	-4.2	-1.8	-0.1	2614	0.0	102.0	-1.4	3.9	0.6	0.0	82	C_460:R_303
2009-02-02	0.0	-0.3	0.9	2.4	2663	0.0	102.0	-0.5	4.2	0.6	0.4	87	C_460:R_303
2009-02-03	0.0	0.0	1.6	2.9	2712	0.0	102.0	-0.1	2.2	0.5	0.4	86	C_460:R_303
2009-02-04	0.4	-0.4	0.2	0.9	2764	0.0	101.0	0.0	1.2	0.3	0.1	91	C_460:R_303
2009-02-05	0.0	-1.8	2.4	6.3	4794	3.3	101.0	0.0	2.0	0.8	0.4	71	C_460:R_303
2009-02-06	0.1	-0.3	2.6	7.1	3840	1.6	101.0	0.0	1.8	0.8	0.3	73	C_460:R_303
2009-02-07	0.0	-0.2	1.1	2.0	2923	0.0	101.0	0.0	1.5	0.4	0.1	88	C_460:R_303
2009-02-08	0.0	-1.0	1.8	3.7	3911	1.5	101.0	0.1	2.8	0.7	0.5	81	C_460:R_303
2009-02-09	0.6	-1.4	0.9	5.2	5112	3.3	100.0	0.0	2.5	0.8	0.6	75	C_460:R_303
2009-02-10	6.4	-0.4	2.7	6.6	3092	0.0	103.0	0.1	4.8	1.2	0.6	74	C_460:R_303
2009-02-11	0.4	-2.2	0.5	1.4	3215	0.1	103.0	0.1	4.0	0.6	0.6	84	C_460:R_303
2009-02-12	0.0	-2.9	-1.4	0.3	3798	0.9	102.0	0.0	2.7	0.5	0.1	85	C_460:R_303
2009-02-13	0.0	-5.2	-2.4	0.8	6707	5.2	103.0	0.0	2.1	0.6	0.3	76	C_460:R_303
2009-02-14	0.0	-6.0	-2.6	1.5	4804	2.2	102.0	-0.1	2.3	0.7	0.0	72	C_460:R_303
2009-02-15	4.9	-5.3	-1.5	1.3	3801	0.6	102.0	-0.2	2.4	0.7	0.1	75	C_460:R_303
2009-02-16	4.7	-0.8	0.6	2.0	3459	0.0	105.0	0.0	2.3	0.5	0.2	86	C_460:R_303
2009-02-17	0.1	-4.6	-1.9	0.3	9276	8.3	105.0	0.0	3.0	0.7	0.1	80	C_460:R_303
2009-02-18	0.0	-9.1	-4.4	-1.8	4360	1.1	104.0	0.0	1.6	0.6	0.0	72	C_460:R_303
2009-02-19	1.8	-5.9	-1.3	1.9	3725	0.1	103.0	0.0	2.1	0.7	0.2	71	C_460:R_303
2009-02-20	1.3	-0.3	1.4	3.3	3722	0.0	104.0	0.0	2.2	0.6	0.2	84	C_460:R_303
2009-02-21	4.5	-0.3	0.3	1.6	3790	0.0	104.0	0.0	1.7	0.5	0.1	89	C_460:R_303
2009-02-22	2.3	0.3	3.3	5.7	3858	0.0	105.0	0.1	3.4	0.9	0.4	79	C_460:R_303
2009-02-23	0.7	0.5	3.4	5.3	3928	0.0	105.0	0.4	3.8	0.9	0.5	81	C_460:R_303
2009-02-24	0.0	0.2	1.5	3.1	3999	0.0	104.0	0.3	2.0	0.6	0.3	86	C_460:R_303
2009-02-25	2.4	0.4	3.5	5.7	4070	0.0	103.0	1.2	2.7	0.9	0.6	79	C_460:R_303
2009-02-26	4.9	4.2	5.7	7.6	4680	0.7	104.0	3.2	4.1	0.9	1.1	85	C_460:R_303
2009-02-27	0.1	2.7	5.3	8.0	4914	0.9	104.0	3.9	3.5	1.1	0.8	80	C_460:R_303
2009-02-28	1.3	2.7	4.6	6.4	4288	0.0	103.0	4.7	1.6	0.7	0.4	84	C_460:R_303
2009-03-01	0.1	4.0	6.9	10.7	6109	2.2	103.0	6.1	1.8	1.1	0.6	76	C_460:R_303
2009-03-02	0.7	3.6	6.9	10.4	4437	0.0	103.0	5.8	2.1	1.1	0.5	76	C_460:R_303
2009-03-03	0.0	1.3	5.5	9.7	7188	3.3	102.0	5.4	2.0	1.2	0.9	71	C_460:R_303
2009-03-04	0.0	0.7	4.6	9.4	5981	1.7	101.0	4.3	3.2	1.4	0.9	70	C_460:R_303
2009-03-05	5.4	1.8	6.4	10.4	4666	0.0	101.0	5.0	2.6	1.3	0.7	71	C_460:R_303
2009-03-06	4.7	3.5	4.7	7.6	4743	0.0	103.0	5.0	2.9	0.9	0.3	83	C_460:R_303
2009-03-07	0.0	1.1	3.7	4.7	4821	0.0	103.0	3.9	2.7	0.8	0.4	84	C_460:R_303
2009-03-08	0.8	0.5	4.6	7.7	4899	0.0	103.0	3.6	3.2	1.2	0.5	74	C_460:R_303
2009-03-09	1.6	2.0	4.7	7.5	9456	5.2	103.0	4.4	4.0	1.3	1.2	79	C_460:R_303
2009-03-10	0.4	3.3	5.3	8.1	5318	0.3	103.0	4.8	3.5	1.1	0.8	81	C_460:R_303
2009-03-11	0.4	2.1	4.7	7.5	6190	1.2	103.0	4.3	3.1	1.1	0.8	79	C_460:R_303
2009-03-12	5.7	1.0	4.1	7.2	5749	0.6	106.0	4.2	2.9	1.1	0.6	77	C_460:R_303
2009-03-13	0.2	3.1	7.1	10.1	5476	0.2	105.0	6.2	2.7	1.3	0.9	75	C_460:R_303
2009-03-14	2.5	0.7	7.4	12.3	9079	4.1	104.0	6.9	2.0	1.7	1.2	63	C_460:R_303
2009-03-15	2.7	6.4	7.5	8.7	5460	0.0	103.0	7.2	3.0	0.9	0.8	89	C_460:R_303
2009-03-16	0.3	5.5	6.8	8.4	5541	0.0	103.0	7.3	1.6	0.9	0.6	87	C_460:R_303
2009-03-17	0.0	3.2	7.9	12.2	10998	5.8	101.0	7.4	3.1	1.8	1.9	70	C_460:R_303
2009-03-18	0.0	0.2	5.3	10.4	13649	8.5	100.0	6.5	2.6	1.8	1.6	66	C_460:R_303
2009-03-19	0.0	0.9	5.0	9.2	11631	6.2	99.0	6.6	2.5	1.6	1.8	71	C_460:R_303
2009-03-20	0.0	-3.5	2.1	6.4	15753	10.4	99.0	5.4	1.9	1.5	1.3	66	C_460:R_303
2009-03-21	0.0	-3.4	3.0	8.9	11126	5.4	97.0	5.7	2.0	1.6	1.7	61	C_460:R_303
2009-03-22	0.4	4.0	6.7	10.9	7580	1.6	97.0	6.0	4.1	1.6	1.3	75	C_460:R_303
2009-03-23	3.8	2.6	6.2	8.4	6117	0.0	100.0	5.8	5.6	1.5	1.4	78	C_460:R_303
2009-03-24	0.7	-2.7	2.0	6.3	9633	3.5	100.0	3.6	4.1	1.6	1.3	69	C_460:R_303
2009-03-25	0.1	-3.3	1.4	4.8	8853	2.6	100.0	2.9	3.2	1.3	1.0	71	C_460:R_303
2009-03-26	1.1	1.5	5.2	8.3	6664	0.3	99.0	4.9	3.4	1.4	0.9	75	C_460:R_303
2009-03-27	0.9	4.2	6.7	10.2	8555	2.1	99.0	6.7	3.7	1.5	1.3	78	C_460:R_303
2009-03-28	3.8	2.4	6.1	10.3	7642	1.1	100.0	6.0	3.0	1.6	1.2	73	C_460:R_303
2009-03-29	0.2	3.9	6.4	8.9	9360	2.7	99.0	6.5	2.0	1.3	1.1	81	C_460:R_303
2009-03-30	0.0	-0.2	6.3	11.7	11920	5.1	99.0	7.3	1.8	1.8	1.2	63	C_460:R_303
2009-03-31	0.0	-1.0	6.3	14.3	18122	11.0	98.0	8.8	2.0	2.5	2.0	55	C_460:R_303
2009-04-01	0.0	-0.7	8.2	15.9	18902	11.6	96.0	10.3	2.5	2.8	2.3	53	C_460:R_303
2009-04-02	0.0	4.8	10.8	17.1	19271	11.8	95.0	11.1	3.1	3.1	2.7	63	C_460:R_303
2009-04-03	0.0	3.0	12.4	22.5	19326	11.7	93.0	12.3	1.9	3.4	2.8	49	C_460:R_303
2009-04-04	0.0	5.0	13.7	21.1	17262	9.6	92.0	13.6	2.0	3.2	2.7	55	C_460:R_303
2009-04-05	0.0	3.6	10.5	15.1	11657	4.2	91.0	13.1	1.7	2.1	1.6	64	C_460:R_303
2009-04-06	0.0	2.7	11.3	18.6	17011	9.1	90.0	12.6	1.8	2.9	2.2	55	C_460:R_303
2009-04-07	0.0	6.4	15.1	23.3	17902	9.8	88.0	14.3	2.1	3.5	2.8	54	C_460:R_303
2009-04-08	0.3	9.4	13.2	17.4	10136	2.5	88.0	14.5	2.4	2.2	2.0	74	C_460:R_303
2009-04-09	0.0	8.0	13.2	18.5	17309	9.0	86.0	15.3	1.7	2.8	2.3	67	C_460:R_303
2009-04-10	0.0	6.4	15.0	22.2	20835	12.1	84.0	15.1	2.4	3.8	3.5	56	C_460:R_303
2009-04-11	0.0	10.2	15.7	22.1	20984	12.1	83.0	15.3	2.3	3.6	3.6	65	C_460:R_303
2009-04-12	0.0	7.6	13.9	20.7	21573	12.5	81.0	15.1	2.0	3.5	3.1	62	C_460:R_303
2009-04-13	0.0	4.1	13.4	21.7	21832	12.6	80.0	15.4	1.7	3.6	3.0	52	C_460:R_303
2009-04-14	0.0	3.6	13.9	22.3	20972	11.7	78.0	16.2	1.5	3.4	3.0	50	C_460:R_303
2009-04-15	0.0	4.4	15.1	23.3	20662	11.3	76.0	16.4	2.3	4.0	3.8	50	C_460:R_303
2009-04-16	0.0	11.4	15.7	21.1	22038	12.4	74.0	15.8	3.2	3.9	4.3	70	C_460:R_303
2009-04-17	0.4	9.2	13.0	19.2	13680	4.9	74.0	14.0	3.3	3.0	2.5	69	C_460:R_303
2009-04-18	0.0	7.5	10.3	12.6	8204	0.0	73.0	12.4	2.5	1.6	1.6	81	C_460:R_303
2009-04-19	0.0	2.2	9.5	16.3	23134	13.0	71.0	13.0	2.5	3.4	3.1	59	C_460:R_303
2009-04-20	0.0	0.6	10.5	18.5	23384	13.1	70.0	14.1	2.1	3.6	3.4	51	C_460:R_303
2009-04-21	0.0	1.1	11.3	19.6	23517	13.1	69.0	14.9	1.8	3.6	3.3	50	C_460:R_303
2009-04-22	0.8	2.3	7.8	12.5	13933	4.7	69.0	12.7	2.5	2.2	1.9	67	C_460:R_303
2009-04-23	0.0	2.2	8.3	15.1	13909	4.6	68.0	12.6	2.0	2.4	1.7	61	C_460:R_303
2009-04-24	0.0	0.5	11.6	21.1	23905	13.1	67.0	14.3	2.5	4.1	3.9	46	C_460:R_303
2009-04-25	0.0	7.9	15.9	23.4	23913	13.0	66.0	15.2	2.6	4.4	4.7	57	C_460:R_303
2009-04-26	0.0	9.6	16.8	22.9	20983	10.4	65.0	16.2	2.1	3.9	4.3	62	C_460:R_303
2009-04-27	0.0	13.0	17.9	23.8	20504	9.9	64.0	18.0	2.5	4.0	4.5	68	C_460:R_303
2009-04-28	0.0	10.6	18.1	24.9	17538	7.3	64.0	18.1	2.6	4.0	4.2	60	C_460:R_303
2009-04-29	0.0	8.3	14.8	20.9	13721	4.0	64.0	16.6	1.8	2.9	2.5	63	C_460:R_303
2009-04-30	0.2	5.4	14.4	25.6	18437	7.9	63.0	17.2	1.8	3.9	3.3	49	C_460:R_303
2009-05-01	0.0	4.9	14.4	23.0	24967	13.3	63.0	17.8	1.9	4.3	3.7	52	C_460:R_303
2009-05-02	0.0	0.4	12.5	23.3	25196	13.4	62.0	18.3	1.7	4.2	3.6	43	C_460:R_303
2009-05-03	1.3	4.2	13.5	23.3	15591	5.3	63.0	18.1	1.9	3.5	3.3	50	C_460:R_303
2009-05-04	0.2	3.4	9.4	13.8	14588	4.4	62.0	14.3	2.8	2.5	2.3	67	C_460:R_303
2009-05-05	6.7	3.7	9.3	12.4	9360	0.0	62.0	11.3	3.1	2.0	1.4	71	C_460:R_303
2009-05-06	1.5	5.9	11.2	16.0	14494	4.2	63.0	12.4	4.2	3.0	2.4	68	C_460:R_303
2009-05-07	0.0	4.9	13.5	19.8	20136	8.8	62.0	14.9	2.4	3.7	3.1	58	C_460:R_303
2009-05-08	8.3	7.4	15.4	21.6	17547	6.6	63.0	16.0	2.8	3.8	3.2	60	C_460:R_303
2009-05-09	15.5	6.2	13.4	19.1	22852	10.9	61.0	16.4	2.1	3.7	3.7	62	C_460:R_303
2009-05-10	0.0	10.0	14.7	20.1	20132	8.6	66.0	17.7	1.8	3.5	3.5	69	C_460:R_303
2009-05-11	3.6	9.1	12.2	14.1	9703	0.0	66.0	14.4	2.2	1.8	1.4	81	C_460:R_303
2009-05-12	0.0	3.2	11.6	17.4	26646	13.8	64.0	15.4	2.8	4.0	3.6	59	C_460:R_303
2009-05-13	0.0	6.3	12.9	18.6	26607	13.7	63.0	16.1	2.5	4.1	4.2	63	C_460:R_303
2009-05-14	0.0	7.9	13.1	18.6	22389	10.2	62.0	16.0	2.9	3.8	4.3	67	C_460:R_303
2009-05-15	2.2	8.5	14.4	20.5	12002	1.7	61.0	15.7	3.0	3.2	3.2	64	C_460:R_303
2009-05-16	0.0	7.9	13.3	18.5	17230	5.9	61.0	16.0	2.3	3.2	2.8	67	C_460:R_303
2009-05-17	5.1	6.5	16.9	25.1	22844	10.4	61.0	18.3	2.3	4.7	4.4	51	C_460:R_303
2009-05-18	1.9	12.3	16.7	21.4	20190	8.2	62.0	19.7	2.0	3.7	3.2	72	C_460:R_303
2009-05-19	0.2	8.3	16.5	23.7	22353	9.9	61.0	20.7	1.5	4.1	3.8	58	C_460:R_303
2009-05-20	0.1	10.2	17.4	23.0	24273	11.4	60.0	21.7	1.6	4.3	3.7	63	C_460:R_303
2009-05-21	6.8	10.9	16.1	20.7	13784	2.9	61.0	20.1	2.0	2.9	2.9	70	C_460:R_303
2009-05-22	0.1	9.2	13.7	19.5	15321	4.1	62.0	17.8	2.5	3.2	2.8	68	C_460:R_303
2009-05-23	0.0	8.2	13.9	20.5	26564	13.1	61.0	17.9	2.1	4.4	3.7	64	C_460:R_303
2009-05-24	0.0	8.7	18.0	25.2	25500	12.2	59.0	21.1	2.0	4.9	4.8	56	C_460:R_303
2009-05-25	0.0	8.8	17.4	25.3	27548	13.8	58.0	21.6	1.6	5.0	4.0	56	C_460:R_303
2009-05-26	3.2	13.3	20.4	27.7	17742	5.9	61.0	21.1	3.2	4.7	4.0	61	C_460:R_303
2009-05-27	0.3	11.3	14.4	18.4	19033	6.9	60.0	18.0	3.5	3.4	4.0	76	C_460:R_303
2009-05-28	3.4	8.8	13.5	18.3	19574	7.3	59.0	15.9	3.7	3.6	3.8	70	C_460:R_303
2009-05-29	0.0	7.7	13.2	18.5	24243	11.0	58.0	16.1	3.1	4.0	3.9	67	C_460:R_303
2009-05-30	10.1	6.4	13.5	20.8	11263	0.6	60.0	15.8	2.9	3.2	1.8	59	C_460:R_303
2009-05-31	3.3	12.7	16.8	24.1	18560	6.4	61.0	18.5	2.4	4.0	3.1	67	C_460:R_303
2009-06-01	1.4	11.4	17.5	24.1	21101	8.4	60.0	20.2	2.2	4.3	3.6	64	C_460:R_303
2009-06-02	0.0	9.8	18.5	26.1	25776	12.1	58.0	21.1	2.9	5.4	5.1	56	C_460:R_303
2009-06-03	0.6	8.7	12.0	16.8	13258	2.1	58.0	16.0	3.9	2.8	2.8	73	C_460:R_303
2009-06-04	1.1	4.8	9.2	14.3	17554	5.5	58.0	14.0	3.1	2.9	2.7	69	C_460:R_303
2009-06-05	0.0	3.7	9.7	15.4	19841	7.3	57.0	14.5	2.2	3.1	2.6	64	C_460:R_303
2009-06-06	9.8	1.6	10.4	16.4	16724	4.8	58.0	14.4	2.4	3.1	2.3	57	C_460:R_303
2009-06-07	2.6	10.4	11.8	15.0	12471	1.4	61.0	14.2	2.4	2.2	1.6	82	C_460:R_303
2009-06-08	0.3	7.4	14.5	19.8	21044	8.2	59.0	16.6	2.3	3.9	3.7	63	C_460:R_303
2009-06-09	2.1	12.2	15.8	19.8	15527	3.8	60.0	17.3	2.3	3.1	2.4	75	C_460:R_303
2009-06-10	0.4	12.3	17.0	21.9	19698	7.1	58.0	18.6	2.8	3.9	3.9	70	C_460:R_303
2009-06-11	5.6	8.4	13.7	19.3	11782	0.8	61.0	15.3	4.0	3.2	2.4	67	C_460:R_303
2009-06-12	1.9	7.5	11.8	16.2	18595	6.2	59.0	13.9	4.2	3.3	3.4	72	C_460:R_303
2009-06-13	0.0	8.0	13.9	19.6	27802	13.5	57.0	16.9	2.9	4.5	4.7	65	C_460:R_303
2009-06-14	0.0	7.0	15.9	22.8	22776	9.5	55.0	18.7	1.9	4.3	4.0	56	C_460:R_303
2009-06-15	13.4	13.0	16.5	21.4	16234	4.3	58.0	19.5	2.0	3.3	2.7	73	C_460:R_303
2009-06-16	0.0	10.0	14.5	19.3	21407	8.4	59.0	17.9	2.5	3.8	3.1	71	C_460:R_303
2009-06-17	0.0	7.1	14.6	21.2	26201	12.2	57.0	19.6	1.7	4.5	4.0	60	C_460:R_303
2009-06-18	0.3	14.0	18.0	23.4	16755	4.7	55.0	20.3	2.6	3.7	3.6	71	C_460:R_303
2009-06-19	0.2	9.5	14.9	20.8	15120	3.4	54.0	18.9	2.7	3.4	3.0	66	C_460:R_303
2009-06-20	4.2	8.5	13.7	20.4	20538	7.7	54.0	18.1	2.3	3.8	3.2	65	C_460:R_303
2009-06-21	2.1	9.7	13.8	18.6	16254	4.3	54.0	18.1	1.8	3.0	2.5	71	C_460:R_303
2009-06-22	1.5	10.4	15.1	22.3	17133	5.0	56.0	17.9	2.3	3.7	3.1	65	C_460:R_303
2009-06-23	0.0	11.1	17.1	22.7	22292	9.1	54.0	18.4	3.1	4.5	4.7	66	C_460:R_303
2009-06-24	0.0	11.9	18.9	25.3	24677	11.0	52.0	19.9	3.0	5.1	4.9	62	C_460:R_303
2009-06-25	7.1	13.2	15.5	17.9	10821	0.0	56.0	18.0	2.4	2.2	1.5	83	C_460:R_303
2009-06-26	0.1	17.3	19.3	21.3	11442	0.5	55.0	19.6	2.5	2.4	2.1	85	C_460:R_303
2009-06-27	0.6	15.7	18.7	21.6	11559	0.6	54.0	19.7	2.3	2.6	2.0	80	C_460:R_303
2009-06-28	0.0	13.8	17.4	23.1	15573	3.8	53.0	20.5	1.8	3.3	2.5	71	C_460:R_303
