Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2012-01-18	4.5	-4.0	0.2	4.2	5139	6.2	103.0	0.3	2.8	0.7	0.6	70	C_488:R_334
2012-01-19	7.8	2.0	3.5	5.1	2045	0.0	107.0	1.8	4.4	0.6	0.4	86	C_488:R_334
2012-01-20	0.7	-0.2	1.9	2.8	2078	0.0	108.0	1.2	4.0	0.6	0.4	86	C_488:R_334
2012-01-21	8.8	0.4	2.2	5.0	2112	0.0	109.0	1.3	4.4	0.8	0.3	81	C_488:R_334
2012-01-22	7.5	2.0	3.9	6.4	2147	0.0	110.0	2.7	5.5	0.9	0.9	82	C_488:R_334
2012-01-23	6.6	0.2	1.5	2.8	2289	0.2	110.0	1.6	2.9	0.5	0.3	87	C_488:R_334
2012-01-24	0.2	-0.2	1.2	2.1	2220	0.0	109.0	0.9	1.9	0.4	0.1	88	C_488:R_334
2012-01-25	0.0	-3.6	-1.0	2.2	2259	0.0	107.0	0.3	1.7	0.5	0.1	77	C_488:R_334
2012-01-26	0.0	-4.8	-2.6	0.5	6479	7.6	105.0	-0.2	3.1	0.5	0.2	78	C_488:R_334
2012-01-27	0.0	-4.1	-2.8	-1.0	2338	0.0	104.0	-0.6	2.3	0.4	0.0	85	C_488:R_334
2012-01-28	2.6	-4.9	-4.1	-3.1	2380	0.0	104.0	-0.7	1.8	0.3	0.0	89	C_488:R_334
2012-01-29	0.0	-6.0	-5.1	-3.3	2878	0.8	104.0	-1.5	2.7	0.4	0.0	86	C_488:R_334
2012-01-30	0.0	-8.3	-6.0	-3.1	6731	7.4	103.0	-2.4	2.9	0.4	0.0	78	C_488:R_334
2012-01-31	0.0	-10.4	-8.0	-5.5	7002	7.7	103.0	-3.2	3.5	0.4	0.0	79	C_488:R_334
2012-02-01	0.0	-12.9	-9.7	-5.4	7161	7.8	103.0	-4.1	3.6	0.5	0.0	70	C_488:R_334
2012-02-02	0.0	-15.6	-11.9	-6.7	7323	7.9	103.0	-5.3	2.9	0.5	0.0	66	C_488:R_334
2012-02-03	0.0	-15.0	-11.1	-7.2	4103	2.4	103.0	-5.0	2.0	0.4	0.0	69	C_488:R_334
2012-02-04	0.0	-17.5	-12.7	-6.6	4782	3.4	103.0	-5.9	1.5	0.4	0.0	60	C_488:R_334
2012-02-05	0.0	-17.8	-13.1	-6.4	6157	5.5	103.0	-7.1	1.9	0.5	0.0	59	C_488:R_334
2012-02-06	0.0	-19.2	-15.3	-10.9	7942	8.2	103.0	-8.2	1.7	0.3	0.0	67	C_488:R_334
2012-02-07	0.0	-17.1	-11.8	-7.2	3236	0.6	103.0	-7.1	2.7	0.5	0.0	63	C_488:R_334
2012-02-08	0.1	-12.2	-8.1	-3.8	7210	6.7	102.0	-4.6	2.7	0.6	0.0	68	C_488:R_334
2012-02-09	1.1	-11.5	-5.9	-2.2	4197	1.9	103.0	-3.7	2.7	0.7	0.0	66	C_488:R_334
2012-02-10	0.0	-16.4	-11.1	-6.5	8542	8.4	103.0	-4.6	2.2	0.5	0.0	63	C_488:R_334
2012-02-11	0.0	-18.5	-10.4	-6.2	4805	2.6	103.0	-4.3	2.0	0.5	0.0	57	C_488:R_334
2012-02-12	0.0	-19.3	-11.5	-6.0	6162	4.5	103.0	-5.3	1.9	0.5	0.0	54	C_488:R_334
2012-02-13	0.0	-6.1	-2.9	-1.1	3190	0.0	103.0	-2.3	1.8	0.5	0.0	79	C_488:R_334
2012-02-14	3.6	-7.6	-1.9	1.1	3249	0.0	103.0	-1.4	2.6	0.8	0.2	68	C_488:R_334
2012-02-15	0.0	0.0	1.8	4.0	5263	2.8	103.0	-0.1	5.5	0.8	1.3	83	C_488:R_334
2012-02-16	5.6	-2.6	0.5	3.7	8737	7.6	103.0	0.0	2.7	0.8	0.8	76	C_488:R_334
2012-02-17	0.5	2.3	4.0	6.2	4718	1.8	104.0	0.2	3.4	0.8	0.7	83	C_488:R_334
2012-02-18	0.6	-1.6	3.4	7.9	5012	2.1	104.0	0.8	3.1	1.2	0.6	68	C_488:R_334
2012-02-19	0.1	-0.6	3.2	5.3	3631	0.1	104.0	1.0	3.6	1.0	0.9	77	C_488:R_334
2012-02-20	0.0	-2.9	-0.1	4.2	8652	6.8	103.0	0.6	2.6	0.9	0.8	74	C_488:R_334
2012-02-21	5.5	-2.2	0.5	2.4	3688	0.0	103.0	0.0	3.1	0.7	0.5	81	C_488:R_334
2012-02-22	0.7	1.3	4.3	9.4	9656	7.8	102.0	2.1	3.2	1.3	1.1	72	C_488:R_334
2012-02-23	0.2	3.9	6.6	9.1	3821	0.0	102.0	3.3	4.1	1.1	1.1	80	C_488:R_334
2012-02-24	1.5	6.0	8.8	11.3	3888	0.0	102.0	5.8	4.2	1.2	0.8	80	C_488:R_334
2012-02-25	3.1	2.9	5.4	8.1	5287	1.7	102.0	3.5	3.8	1.1	1.1	80	C_488:R_334
2012-02-26	0.2	-2.5	3.1	6.8	8060	5.1	101.0	2.8	2.6	1.2	1.4	68	C_488:R_334
2012-02-27	2.4	-5.0	1.1	6.1	7214	3.9	101.0	1.2	2.2	1.1	0.8	63	C_488:R_334
2012-02-28	1.0	3.7	6.9	9.6	4166	0.0	102.0	4.5	3.4	1.2	0.5	78	C_488:R_334
2012-02-29	0.3	8.3	9.5	11.1	4238	0.0	102.0	7.1	2.3	0.9	0.4	87	C_488:R_334
2012-03-01	0.0	8.0	9.4	11.0	4309	0.0	101.0	7.2	2.1	0.9	0.5	87	C_488:R_334
2012-03-02	0.0	-0.4	7.5	9.8	8885	5.4	101.0	6.0	1.7	1.3	0.6	66	C_488:R_334
2012-03-03	0.0	-1.6	3.2	8.9	10774	7.5	100.0	4.2	2.3	1.4	1.4	65	C_488:R_334
2012-03-04	0.0	0.5	3.3	7.5	4528	0.0	99.0	3.4	2.1	1.0	1.1	75	C_488:R_334
2012-03-05	0.0	-0.8	2.9	9.4	11739	8.3	98.0	3.3	3.1	1.6	1.5	66	C_488:R_334
2012-03-06	0.0	-2.4	0.6	5.0	13274	9.9	97.0	2.9	2.0	1.2	1.2	73	C_488:R_334
2012-03-07	1.8	-3.8	2.3	9.2	11241	7.4	97.0	3.0	2.7	1.7	1.3	59	C_488:R_334
2012-03-08	1.3	1.9	4.3	7.9	6333	1.7	98.0	3.5	3.1	1.2	1.0	77	C_488:R_334
2012-03-09	0.0	-2.3	4.1	9.9	13216	9.3	97.0	4.3	2.3	1.7	1.4	61	C_488:R_334
2012-03-10	0.2	4.8	7.9	11.2	5161	0.2	96.0	5.6	3.0	1.3	1.1	77	C_488:R_334
2012-03-11	0.3	6.6	7.6	9.4	5057	0.0	96.0	6.4	3.2	1.0	1.0	87	C_488:R_334
2012-03-12	0.2	6.7	7.7	9.2	5134	0.0	95.0	6.6	3.3	0.9	0.6	88	C_488:R_334
2012-03-13	0.0	6.1	7.1	7.6	5212	0.0	95.0	6.3	2.7	0.8	0.6	91	C_488:R_334
2012-03-14	0.0	5.7	7.0	7.5	5290	0.0	95.0	5.8	2.2	0.8	0.7	90	C_488:R_334
2012-03-15	0.0	1.0	5.9	10.3	9237	4.1	94.0	6.5	1.5	1.4	1.0	69	C_488:R_334
2012-03-16	0.0	-1.4	8.7	20.5	15725	10.8	93.0	7.9	2.0	2.7	2.4	44	C_488:R_334
2012-03-17	0.0	1.9	11.5	21.4	15507	10.4	91.0	9.8	2.2	2.9	2.4	49	C_488:R_334
2012-03-18	0.1	2.8	9.6	17.4	11120	5.7	91.0	9.8	2.8	2.5	1.9	58	C_488:R_334
2012-03-19	0.0	1.5	6.7	11.2	14269	8.8	89.0	8.2	2.9	2.0	2.1	68	C_488:R_334
2012-03-20	0.1	-1.4	6.6	12.5	9794	4.1	88.0	7.6	2.5	1.9	2.0	58	C_488:R_334
2012-03-21	0.0	4.0	9.1	11.5	5840	0.0	88.0	9.7	2.0	1.3	1.4	74	C_488:R_334
2012-03-22	0.0	3.0	9.0	15.7	10116	4.2	87.0	10.2	1.8	2.0	1.5	62	C_488:R_334
2012-03-23	0.0	1.2	9.6	17.5	16369	10.3	86.0	11.0	1.4	2.4	1.9	54	C_488:R_334
2012-03-24	0.0	2.1	10.9	19.1	17033	10.8	85.0	11.5	1.6	2.7	2.2	53	C_488:R_334
2012-03-25	0.0	0.8	9.4	17.2	17909	11.5	84.0	10.9	2.1	2.7	2.2	54	C_488:R_334
2012-03-26	0.0	-1.6	7.0	14.5	17764	11.2	83.0	10.7	1.8	2.4	2.1	54	C_488:R_334
2012-03-27	0.0	1.5	9.0	16.5	14297	7.7	81.0	11.2	2.4	2.6	2.3	57	C_488:R_334
2012-03-28	0.0	4.1	11.9	19.1	16832	10.0	80.0	12.0	3.0	3.2	3.2	57	C_488:R_334
2012-03-29	1.0	7.1	8.1	10.4	6473	0.0	79.0	9.5	4.6	1.2	1.4	86	C_488:R_334
2012-03-30	0.3	6.2	8.1	10.0	7081	0.5	79.0	8.3	4.7	1.3	1.4	84	C_488:R_334
2012-03-31	2.0	2.5	5.6	8.0	10464	3.6	79.0	6.9	4.8	1.5	1.7	79	C_488:R_334
2012-04-01	0.5	-1.1	4.9	9.9	15497	8.2	78.0	6.6	3.3	2.1	2.1	64	C_488:R_334
2012-04-02	0.2	3.0	6.0	8.4	8621	1.7	77.0	6.9	2.7	1.3	1.6	79	C_488:R_334
2012-04-03	2.6	3.2	9.0	14.8	12833	5.5	76.0	9.0	2.1	2.2	1.8	64	C_488:R_334
2012-04-04	3.1	4.3	5.7	7.6	6943	0.0	79.0	7.0	2.9	1.1	0.8	85	C_488:R_334
2012-04-05	0.0	0.1	3.7	5.8	7020	0.0	78.0	5.6	2.5	1.2	0.7	78	C_488:R_334
2012-04-06	1.1	-2.1	3.0	8.3	7870	0.7	78.0	5.5	2.1	1.5	1.1	65	C_488:R_334
2012-04-07	0.8	0.5	2.8	6.3	11282	3.7	78.0	4.5	3.2	1.5	1.4	78	C_488:R_334
2012-04-08	0.0	-3.2	1.2	6.6	13725	5.8	77.0	4.7	2.2	1.7	1.7	67	C_488:R_334
2012-04-09	0.0	-3.0	4.9	12.1	13162	5.2	76.0	6.0	3.3	2.4	2.1	55	C_488:R_334
2012-04-10	0.4	5.7	11.3	17.5	14509	6.3	75.0	10.1	3.3	2.9	2.5	64	C_488:R_334
2012-04-11	0.9	5.9	9.1	14.7	7816	0.3	75.0	9.8	2.3	1.8	1.3	71	C_488:R_334
2012-04-12	3.2	4.0	7.8	11.1	9032	1.3	76.0	9.1	1.7	1.6	1.2	75	C_488:R_334
2012-04-13	0.2	0.1	6.1	11.3	13465	5.1	76.0	8.3	1.7	2.0	1.4	64	C_488:R_334
2012-04-14	0.0	-0.7	7.4	14.1	18628	9.5	75.0	9.4	1.9	2.6	2.4	56	C_488:R_334
2012-04-15	0.1	2.8	8.3	12.6	8348	0.5	74.0	9.2	3.1	2.0	2.2	68	C_488:R_334
2012-04-16	0.0	0.2	6.4	10.9	15157	6.3	72.0	8.9	3.4	2.3	2.5	65	C_488:R_334
2012-04-17	0.0	-2.8	4.7	10.4	17942	8.6	72.0	8.5	2.5	2.4	2.4	59	C_488:R_334
2012-04-18	0.0	2.3	8.0	13.6	13723	4.9	70.0	9.6	2.7	2.4	2.6	64	C_488:R_334
2012-04-19	0.0	2.1	10.1	17.6	16874	7.5	69.0	11.7	2.4	3.0	3.1	56	C_488:R_334
2012-04-20	1.2	1.0	8.9	17.2	16271	6.9	68.0	12.6	2.1	2.9	2.4	54	C_488:R_334
2012-04-21	2.0	2.4	8.9	16.4	18030	8.3	67.0	12.4	2.6	3.1	2.9	59	C_488:R_334
2012-04-22	0.1	2.7	8.5	13.4	15757	6.3	67.0	11.5	2.7	2.5	2.4	66	C_488:R_334
2012-04-23	0.0	0.2	7.8	14.4	15851	6.3	65.0	11.4	2.5	2.7	2.7	58	C_488:R_334
2012-04-24	0.4	5.6	10.6	15.9	12949	3.8	66.0	12.0	2.6	2.5	2.3	67	C_488:R_334
2012-04-25	0.0	7.1	11.0	15.9	16878	7.0	65.0	12.3	3.1	2.8	2.9	71	C_488:R_334
2012-04-26	0.0	8.8	14.5	20.8	9010	0.4	63.0	13.5	3.2	2.9	3.6	64	C_488:R_334
2012-04-27	0.0	9.6	16.8	23.8	16337	6.4	62.0	16.6	2.2	3.7	3.9	60	C_488:R_334
2012-04-28	0.0	9.0	20.7	30.7	25529	13.9	60.0	19.3	2.6	5.8	5.4	47	C_488:R_334
2012-04-29	0.0	14.1	20.4	27.2	16998	6.8	59.0	19.5	3.0	4.3	4.3	63	C_488:R_334
2012-04-30	0.0	12.2	17.9	23.4	19526	8.8	58.0	19.6	2.5	3.9	4.4	67	C_488:R_334
2012-05-01	0.0	8.9	18.0	27.5	24883	13.1	58.0	19.9	2.5	5.2	4.1	52	C_488:R_334
2012-05-02	2.1	12.8	20.3	28.2	25109	13.2	58.0	20.6	2.7	5.4	4.8	59	C_488:R_334
2012-05-03	4.3	13.5	17.0	20.3	9452	0.4	59.0	18.5	2.0	2.2	2.4	77	C_488:R_334
2012-05-04	0.4	8.6	14.8	20.2	20002	8.9	58.0	18.2	2.1	3.6	3.6	65	C_488:R_334
2012-05-05	9.5	8.2	13.2	20.2	9445	0.3	60.0	14.1	2.3	2.6	1.5	64	C_488:R_334
2012-05-06	0.1	4.1	6.5	8.4	9378	0.2	62.0	11.0	1.9	1.4	1.2	83	C_488:R_334
2012-05-07	0.0	6.9	9.4	13.4	10926	1.4	61.0	12.5	1.5	1.8	1.5	77	C_488:R_334
2012-05-08	0.0	5.6	13.9	19.9	19454	8.2	60.0	15.6	2.2	3.6	3.4	59	C_488:R_334
2012-05-09	0.3	8.2	15.7	21.4	14286	4.0	59.0	16.9	2.4	3.3	3.0	62	C_488:R_334
2012-05-10	0.0	11.1	19.1	25.4	19851	8.4	57.0	19.9	2.6	4.4	4.3	60	C_488:R_334
2012-05-11	4.6	13.6	21.1	29.1	17291	6.3	59.0	21.2	3.2	4.9	4.8	59	C_488:R_334
2012-05-12	0.0	4.6	10.6	13.5	17732	6.6	58.0	14.5	3.6	2.8	3.1	70	C_488:R_334
2012-05-13	0.0	1.6	7.2	11.0	11506	1.6	57.0	12.0	2.1	2.0	1.8	69	C_488:R_334
2012-05-14	0.0	-0.3	9.1	17.1	26549	13.5	56.0	14.7	2.2	3.9	3.6	52	C_488:R_334
2012-05-15	0.5	3.5	10.9	18.5	17285	6.1	56.0	14.6	2.6	3.4	3.2	57	C_488:R_334
2012-05-16	0.3	4.4	8.4	13.4	14941	4.2	55.0	12.3	3.7	2.6	2.2	70	C_488:R_334
2012-05-17	0.0	2.1	7.5	13.5	20562	8.6	55.0	12.4	2.5	3.0	2.9	64	C_488:R_334
2012-05-18	0.0	1.9	11.0	17.3	19353	7.6	54.0	14.0	2.7	3.5	4.0	56	C_488:R_334
2012-05-19	0.0	7.5	16.7	25.4	21058	8.9	54.0	17.6	1.9	4.4	4.3	53	C_488:R_334
2012-05-20	0.0	10.9	20.0	27.8	27974	14.3	53.0	20.1	2.1	5.5	6.1	56	C_488:R_334
2012-05-21	0.0	14.3	21.9	29.3	22311	9.8	53.0	21.4	2.8	5.4	5.8	60	C_488:R_334
2012-05-22	0.5	16.8	23.6	30.9	22873	10.2	52.0	23.1	2.4	5.4	6.0	62	C_488:R_334
2012-05-23	0.5	16.7	23.1	31.2	25091	11.9	52.0	23.8	2.5	5.9	5.8	61	C_488:R_334
2012-05-24	0.0	11.9	19.2	24.9	28333	14.4	51.0	21.8	2.9	5.4	6.0	63	C_488:R_334
2012-05-25	0.0	7.2	16.5	23.3	28386	14.4	51.0	20.6	2.7	5.2	5.7	56	C_488:R_334
2012-05-26	0.0	9.0	17.4	24.0	26773	13.1	50.0	20.7	2.3	4.9	5.2	58	C_488:R_334
2012-05-27	0.0	12.3	18.4	24.5	24132	11.0	50.0	21.9	1.6	4.6	4.3	65	C_488:R_334
2012-05-28	0.0	11.1	18.0	24.2	22509	9.7	50.0	22.1	1.8	4.4	4.6	63	C_488:R_334
2012-05-29	0.0	9.0	16.2	21.4	25624	12.1	49.0	20.9	2.8	4.6	4.7	64	C_488:R_334
2012-05-30	1.7	7.3	13.3	18.0	18608	6.6	49.0	19.0	2.2	3.3	3.1	67	C_488:R_334
2012-05-31	10.2	10.4	14.0	18.8	11325	0.9	56.0	18.0	2.1	2.5	2.2	73	C_488:R_334
2012-06-01	0.1	7.8	12.5	15.9	14433	3.3	56.0	14.8	3.7	2.8	2.7	73	C_488:R_334
2012-06-02	0.0	4.4	9.6	15.4	18700	6.6	55.0	14.5	2.6	3.1	3.2	66	C_488:R_334
2012-06-03	9.2	3.3	9.2	14.0	10628	0.3	58.0	13.7	2.2	2.2	1.4	66	C_488:R_334
2012-06-04	19.6	8.5	11.4	15.4	11936	1.3	58.0	14.7	2.5	2.3	2.1	76	C_488:R_334
2012-06-05	0.4	4.5	10.2	14.0	14917	3.6	61.0	13.3	2.6	2.6	2.5	69	C_488:R_334
2012-06-06	0.2	3.0	10.6	15.4	12620	1.8	60.0	13.6	2.2	2.6	2.3	62	C_488:R_334
2012-06-07	1.5	7.2	15.6	20.2	14312	3.1	58.0	17.8	2.0	3.2	2.8	62	C_488:R_334
2012-06-08	0.0	11.1	18.8	24.3	22316	9.3	57.0	20.1	2.9	4.7	4.4	62	C_488:R_334
2012-06-09	0.0	9.8	17.1	22.5	25556	11.8	54.0	19.3	3.2	4.8	4.9	63	C_488:R_334
2012-06-10	0.0	9.2	15.3	21.5	21706	8.8	53.0	19.5	2.0	4.0	3.9	64	C_488:R_334
2012-06-11	0.4	9.6	16.2	22.1	18111	6.0	52.0	19.5	1.6	3.6	2.9	64	C_488:R_334
2012-06-12	0.2	12.4	17.1	22.7	20960	8.2	52.0	20.5	2.0	4.0	3.5	69	C_488:R_334
2012-06-13	1.4	12.2	15.6	19.3	14265	3.0	52.0	18.9	2.6	2.9	2.7	76	C_488:R_334
2012-06-14	0.1	9.1	12.8	15.7	10534	0.1	53.0	17.1	1.6	2.1	1.9	77	C_488:R_334
2012-06-15	0.2	7.2	16.7	22.3	17118	5.2	51.0	18.8	2.1	3.8	3.8	58	C_488:R_334
2012-06-16	0.4	13.1	18.7	26.3	13383	2.3	52.0	20.0	2.4	3.8	3.2	63	C_488:R_334
2012-06-17	0.0	9.8	17.6	24.1	21125	8.3	51.0	20.2	2.6	4.5	4.3	60	C_488:R_334
2012-06-18	0.0	9.9	22.1	32.3	27962	13.6	50.0	22.2	2.8	6.6	6.2	46	C_488:R_334
2012-06-19	13.1	10.5	18.7	24.9	16356	4.6	49.0	22.6	1.8	3.8	4.1	60	C_488:R_334
2012-06-20	9.8	14.7	15.9	16.5	10423	0.0	56.0	18.9	2.1	1.8	1.6	91	C_488:R_334
2012-06-21	0.1	13.7	14.7	15.8	10422	0.0	59.0	17.2	2.1	1.8	1.2	90	C_488:R_334
2012-06-22	0.0	10.7	18.4	24.6	24470	10.9	57.0	20.6	2.9	5.0	5.0	61	C_488:R_334
2012-06-23	0.0	9.2	16.6	24.7	25752	11.9	55.0	20.6	2.4	5.0	4.7	58	C_488:R_334
2012-06-24	6.7	9.3	17.3	26.8	16851	5.0	54.0	19.6	3.0	4.6	4.2	54	C_488:R_334
2012-06-25	4.1	11.9	13.7	18.2	15296	3.8	55.0	16.4	4.0	3.0	3.2	78	C_488:R_334
2012-06-26	0.0	9.1	13.7	16.8	12195	1.4	53.0	15.0	3.2	2.6	2.4	74	C_488:R_334
2012-06-27	1.4	7.6	14.6	19.5	16304	4.6	55.0	17.2	2.0	3.3	2.5	64	C_488:R_334
2012-06-28	0.0	16.3	19.8	25.5	17578	5.6	53.0	21.6	1.7	3.8	3.4	72	C_488:R_334
2012-06-29	2.5	16.7	24.2	31.5	21808	8.9	51.0	24.7	2.1	5.3	5.4	61	C_488:R_334
2012-06-30	12.0	18.4	22.9	29.0	21404	8.6	51.0	25.7	1.9	4.8	4.4	69	C_488:R_334
2012-07-01	0.2	15.5	20.5	23.4	15855	4.3	55.0	23.2	2.5	3.4	3.5	75	C_488:R_334
2012-07-02	3.0	13.0	17.7	22.8	17378	5.5	56.0	21.4	1.8	3.6	3.2	70	C_488:R_334
2012-07-03	0.0	14.9	17.9	22.5	11705	1.1	55.0	20.5	1.4	2.6	2.0	75	C_488:R_334
2012-07-04	0.0	14.5	20.3	25.7	21568	8.8	53.0	23.4	1.7	4.4	3.7	67	C_488:R_334
2012-07-05	22.2	15.0	20.8	28.2	16153	4.6	59.0	23.6	2.0	4.2	3.2	63	C_488:R_334
2012-07-06	3.6	16.6	21.3	28.9	14332	3.2	59.0	24.7	2.0	3.9	3.5	66	C_488:R_334
2012-07-07	24.2	14.9	19.2	24.8	15202	3.9	64.0	23.0	1.5	3.4	2.5	70	C_488:R_334
2012-07-08	5.1	13.1	19.6	28.0	23111	10.1	61.0	23.1	2.6	5.3	4.0	60	C_488:R_334
2012-07-09	0.0	14.7	19.6	25.4	24482	11.2	59.0	22.3	3.2	5.0	4.5	68	C_488:R_334
2012-07-10	1.4	14.0	19.8	24.8	21631	9.0	57.0	22.8	2.2	4.4	4.1	68	C_488:R_334
2012-07-11	2.0	12.5	16.8	23.4	14185	3.2	56.0	20.8	2.8	3.6	3.3	68	C_488:R_334
2012-07-12	8.9	9.2	13.4	19.7	16321	4.9	56.0	18.0	3.4	3.5	3.1	68	C_488:R_334
2012-07-13	3.7	7.9	13.6	18.1	10675	0.5	56.0	16.4	2.4	2.6	2.0	68	C_488:R_334
2012-07-14	8.0	13.4	16.3	21.6	17009	5.5	60.0	17.7	3.4	3.6	3.1	74	C_488:R_334
2012-07-15	0.6	11.6	15.8	20.9	16586	5.2	60.0	18.2	2.8	3.4	3.0	71	C_488:R_334
2012-07-16	4.6	11.2	15.3	20.3	16163	4.9	60.0	17.8	3.3	3.4	3.2	71	C_488:R_334
2012-07-17	7.8	13.2	15.3	20.7	15104	4.1	63.0	17.6	3.5	3.3	3.0	75	C_488:R_334
2012-07-18	5.1	14.7	17.4	23.2	13285	2.7	63.0	18.4	2.9	3.3	2.5	73	C_488:R_334
2012-07-19	5.6	12.9	16.9	23.8	15015	4.1	67.0	18.3	3.8	4.0	3.3	68	C_488:R_334
2012-07-20	0.0	11.9	15.7	20.4	20532	8.5	65.0	17.6	2.6	3.7	3.1	73	C_488:R_334
2012-07-21	0.0	9.8	14.8	19.2	17193	5.9	63.0	17.9	2.3	3.3	2.9	70	C_488:R_334
2012-07-22	0.0	8.4	14.4	20.6	18906	7.3	62.0	18.8	1.8	3.5	3.1	64	C_488:R_334
2012-07-23	0.0	6.7	17.3	25.0	27536	14.2	60.0	20.9	2.3	5.1	4.5	52	C_488:R_334
2012-07-24	0.0	10.9	21.3	28.1	27464	14.2	57.0	22.8	1.9	5.4	5.6	55	C_488:R_334
2012-07-25	0.0	14.5	24.3	32.9	26887	13.8	54.0	25.5	1.5	5.7	5.0	54	C_488:R_334
2012-07-26	0.0	16.9	24.0	30.2	24054	11.6	52.0	26.4	1.7	5.2	5.0	64	C_488:R_334
2012-07-27	1.7	17.3	24.7	31.6	25982	13.2	50.0	26.5	1.8	5.6	5.1	62	C_488:R_334
2012-07-28	11.3	19.5	23.1	28.8	16540	5.7	53.0	25.1	2.3	4.0	3.8	72	C_488:R_334
2012-07-29	9.6	13.9	18.5	22.5	13486	3.3	61.0	21.7	2.3	3.1	2.5	73	C_488:R_334
2012-07-30	0.0	11.0	16.8	22.1	20017	8.6	59.0	20.2	2.4	3.9	3.6	67	C_488:R_334
2012-07-31	0.0	10.7	17.3	23.5	19819	8.5	58.0	20.8	1.9	3.9	3.3	63	C_488:R_334
2012-08-01	0.0	10.3	19.9	27.5	27049	14.4	56.0	23.1	1.8	5.2	4.6	55	C_488:R_334
2012-08-02	0.0	16.7	22.5	30.9	19418	8.3	55.0	23.8	2.3	4.9	4.3	62	C_488:R_334
2012-08-03	14.9	15.9	19.2	23.0	14779	4.6	54.0	23.0	1.6	3.0	2.6	77	C_488:R_334
2012-08-04	0.0	13.5	20.9	27.9	22702	11.1	54.0	23.9	1.5	4.5	3.9	61	C_488:R_334
2012-08-05	0.3	14.6	19.3	23.7	14393	4.4	54.0	22.5	1.5	3.1	2.3	72	C_488:R_334
2012-08-06	0.0	15.8	20.6	25.8	13220	3.5	53.0	22.0	2.7	3.5	3.0	70	C_488:R_334
2012-08-07	0.0	14.4	18.9	22.9	20593	9.6	52.0	20.8	3.3	4.0	3.5	73	C_488:R_334
2012-08-08	0.0	12.6	17.3	22.4	16486	6.3	51.0	20.1	2.2	3.4	2.9	70	C_488:R_334
2012-08-09	0.0	12.2	16.3	20.6	12157	2.8	50.0	20.0	1.9	2.7	2.5	73	C_488:R_334
2012-08-10	0.9	10.7	15.2	18.9	11722	2.5	50.0	18.9	2.1	2.5	2.2	73	C_488:R_334
2012-08-11	0.0	11.1	15.1	20.8	19008	8.6	49.0	19.7	1.9	3.4	2.7	70	C_488:R_334
2012-08-12	0.0	9.0	15.5	22.0	22760	11.8	48.0	19.5	2.3	4.0	3.3	62	C_488:R_334
2012-08-13	0.0	7.2	15.7	22.9	22291	11.5	47.0	19.9	2.1	4.1	3.6	57	C_488:R_334
2012-08-14	0.0	7.0	16.6	24.1	24091	13.1	46.0	20.9	1.9	4.4	3.6	54	C_488:R_334
2012-08-15	0.0	9.2	17.2	24.2	24805	13.8	45.0	21.5	2.1	4.5	3.6	59	C_488:R_334
2012-08-16	0.3	12.0	16.8	22.5	9973	1.4	46.0	20.1	1.8	2.5	1.8	68	C_488:R_334
2012-08-17	0.0	10.5	17.7	24.8	16873	7.3	45.0	21.6	1.4	3.3	3.1	60	C_488:R_334
2012-08-18	0.0	10.9	20.6	29.0	22189	11.9	44.0	23.1	1.8	4.7	4.2	53	C_488:R_334
2012-08-19	0.0	14.2	25.2	35.7	23943	13.5	44.0	24.3	1.8	5.6	5.5	49	C_488:R_334
2012-08-20	0.0	18.1	27.3	37.5	18554	9.0	44.0	25.4	2.1	5.4	4.9	53	C_488:R_334
2012-08-21	0.1	18.9	23.2	28.0	16696	7.5	44.0	25.4	1.5	3.6	3.3	73	C_488:R_334
2012-08-22	0.0	12.6	20.8	26.0	18559	9.2	46.0	22.9	2.8	4.2	3.6	62	C_488:R_334
2012-08-23	3.0	11.2	17.7	24.5	22941	13.1	45.0	21.8	2.0	4.1	3.4	62	C_488:R_334
2012-08-24	0.6	13.2	16.6	20.0	8217	0.4	46.0	19.3	1.8	2.0	1.4	77	C_488:R_334
2012-08-25	2.1	14.9	19.0	26.2	15346	6.7	47.0	21.2	2.7	3.8	2.9	67	C_488:R_334
2012-08-26	1.3	14.7	17.5	21.7	14555	6.1	48.0	19.8	3.7	3.1	2.7	77	C_488:R_334
2012-08-27	0.0	9.1	15.8	21.5	15128	6.7	47.0	18.8	2.2	3.1	2.6	64	C_488:R_334
2012-08-28	0.0	8.2	16.8	25.2	14792	6.5	46.0	19.1	2.1	3.5	2.7	55	C_488:R_334
2012-08-29	0.0	12.4	20.0	27.2	18718	10.1	45.0	21.5	1.7	3.8	3.1	60	C_488:R_334
2012-08-30	4.0	15.1	18.7	22.2	7764	0.4	47.0	20.5	1.7	2.0	1.6	77	C_488:R_334
2012-08-31	0.0	14.3	16.4	18.3	7243	0.0	47.0	18.3	2.2	1.6	1.2	85	C_488:R_334
2012-09-01	0.0	9.4	15.3	20.8	13790	6.0	47.0	17.9	2.0	2.8	2.1	66	C_488:R_334
2012-09-02	0.0	7.4	15.0	22.9	18837	10.7	46.0	18.3	1.7	3.4	2.1	57	C_488:R_334
2012-09-03	0.0	9.8	16.4	24.3	15966	8.2	45.0	19.7	1.6	3.1	2.4	60	C_488:R_334
