Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2022-05-18	0.0	16.1	23.3	31.5	25216	12.5	54.0	24.3	2.1	5.7	5.9	59	C_58:R_466
2022-05-19	3.6	13.5	20.5	29.5	18261	6.7	58.0	23.6	2.2	4.7	4.5	58	C_58:R_466
2022-05-20	12.6	12.0	18.1	23.6	13587	2.8	60.0	21.0	2.4	3.4	3.7	66	C_58:R_466
2022-05-21	0.0	8.4	15.2	20.8	17635	6.1	59.0	18.4	3.7	3.9	3.6	63	C_58:R_466
2022-05-22	0.0	7.6	16.8	22.4	27156	13.9	58.0	21.7	1.6	4.6	4.5	59	C_58:R_466
2022-05-23	10.6	13.5	17.9	27.8	12015	1.4	60.0	21.0	2.9	4.0	3.8	61	C_58:R_466
2022-05-24	1.3	9.9	14.4	18.5	17531	5.9	61.0	17.5	2.9	3.2	3.4	72	C_58:R_466
2022-05-25	0.0	9.3	15.3	21.0	22203	9.7	59.0	17.9	2.4	4.1	4.5	65	C_58:R_466
2022-05-26	0.3	14.3	17.3	21.5	17493	5.8	58.0	19.1	3.6	3.5	4.1	76	C_58:R_466
2022-05-27	3.5	10.5	15.1	18.8	19729	7.6	57.0	18.1	4.1	3.6	3.9	73	C_58:R_466
2022-05-28	0.0	9.1	12.8	16.9	22211	9.6	56.0	17.2	3.7	3.5	3.8	74	C_58:R_466
2022-05-29	5.0	8.8	9.6	14.3	13084	2.1	56.0	15.7	2.2	2.3	2.6	80	C_58:R_466
2022-05-30	0.0	8.0	11.2	16.0	16540	4.9	55.0	16.6	1.6	2.7	2.7	73	C_58:R_466
2022-05-31	0.9	8.2	13.1	20.1	15960	4.4	55.0	17.9	1.6	3.0	3.4	64	C_58:R_466
2022-06-01	0.0	9.6	13.2	17.4	21012	8.5	54.0	17.7	2.1	3.4	3.6	74	C_58:R_466
2022-06-02	0.0	7.8	14.4	21.5	28886	14.9	53.0	19.4	2.1	4.7	4.5	61	C_58:R_466
2022-06-03	0.0	8.7	18.0	25.0	24751	11.5	52.0	20.9	1.8	4.7	4.6	56	C_58:R_466
2022-06-04	0.0	11.5	20.1	24.7	21469	8.8	51.0	22.5	1.9	4.3	4.7	63	C_58:R_466
2022-06-05	17.8	12.7	18.5	25.6	11309	0.5	59.0	20.4	2.4	3.4	2.6	63	C_58:R_466
2022-06-06	1.1	13.3	17.6	21.7	18941	6.7	58.0	19.1	2.7	3.7	4.2	73	C_58:R_466
2022-06-07	14.1	12.1	16.1	21.1	14050	2.7	59.0	18.7	2.4	3.2	2.9	72	C_58:R_466
2022-06-08	7.2	13.1	15.8	23.4	12594	1.5	63.0	18.0	1.9	3.0	2.4	69	C_58:R_466
2022-06-09	0.0	11.4	15.5	22.8	16544	4.7	62.0	17.9	2.4	3.7	3.0	66	C_58:R_466
2022-06-10	0.0	11.3	17.9	24.5	13364	2.1	61.0	19.5	1.8	3.3	3.6	63	C_58:R_466
2022-06-11	0.0	13.3	20.7	25.8	17190	5.2	59.0	22.9	1.8	3.9	4.7	64	C_58:R_466
2022-06-12	0.0	11.7	18.5	24.4	27779	13.8	57.0	22.7	2.0	5.0	5.3	64	C_58:R_466
2022-06-13	0.0	10.3	15.9	20.5	21150	8.4	55.0	21.0	2.7	4.0	4.4	69	C_58:R_466
2022-06-14	0.0	8.9	15.8	22.1	29157	14.9	54.0	22.2	1.8	4.9	4.8	62	C_58:R_466
2022-06-15	0.0	8.6	19.6	26.4	28182	14.1	52.0	24.1	1.5	5.2	5.8	53	C_58:R_466
2022-06-16	0.0	9.8	19.5	25.4	27821	13.8	51.0	24.6	2.2	5.2	6.0	58	C_58:R_466
2022-06-17	0.0	11.4	22.1	30.1	27703	13.7	49.0	25.5	1.6	5.6	6.2	53	C_58:R_466
2022-06-18	0.0	16.7	27.4	30.3	26477	12.7	48.0	27.1	2.2	5.8	6.7	63	C_58:R_466
2022-06-19	6.7	13.1	18.9	20.1	21311	8.5	47.0	24.8	2.7	3.7	5.2	77	C_58:R_466
2022-06-20	3.0	9.4	15.6	21.8	19220	6.8	50.0	21.6	2.5	3.9	3.5	64	C_58:R_466
2022-06-21	0.0	8.0	16.5	24.3	20941	8.2	49.0	22.2	2.0	4.2	4.6	56	C_58:R_466
2022-06-22	0.0	9.3	19.9	28.0	27949	13.9	48.0	23.9	1.6	5.3	5.4	52	C_58:R_466
2022-06-23	2.1	10.4	23.6	34.0	24131	10.8	48.0	25.9	1.8	5.8	6.1	45	C_58:R_466
2022-06-24	17.3	19.0	20.2	25.9	15516	3.8	54.0	23.5	2.3	3.5	3.5	78	C_58:R_466
2022-06-25	2.8	17.4	20.9	29.7	19075	6.7	52.0	23.4	1.6	4.5	4.5	66	C_58:R_466
2022-06-26	0.5	17.4	17.7	25.6	13657	2.3	53.0	22.2	1.8	3.2	2.7	74	C_58:R_466
2022-06-27	7.2	14.5	17.1	21.3	13279	2.0	54.0	20.4	2.2	2.9	2.2	77	C_58:R_466
2022-06-28	0.0	13.2	18.3	26.4	28868	14.7	52.0	22.4	1.9	5.4	5.1	63	C_58:R_466
2022-06-29	0.0	12.4	19.9	28.3	19764	7.3	50.0	24.0	1.9	4.5	4.6	58	C_58:R_466
2022-06-30	10.8	15.5	19.9	31.4	23676	10.5	52.0	24.6	1.9	5.4	5.4	58	C_58:R_466
2022-07-01	0.0	14.2	16.6	24.3	18380	6.2	50.0	20.9	2.5	4.0	3.9	70	C_58:R_466
2022-07-02	0.0	12.6	19.8	27.9	27315	13.5	48.0	23.1	1.9	5.5	5.6	59	C_58:R_466
2022-07-03	0.0	14.2	19.6	27.8	25574	12.1	47.0	23.9	2.0	5.2	5.5	62	C_58:R_466
2022-07-04	0.0	12.2	18.6	25.7	27754	13.9	46.0	23.8	2.2	5.3	5.1	62	C_58:R_466
2022-07-05	0.0	10.1	18.8	24.0	22337	9.5	45.0	23.5	2.2	4.5	5.0	61	C_58:R_466
2022-07-06	0.0	12.1	16.5	23.6	21330	8.7	44.0	22.3	2.5	4.3	4.2	66	C_58:R_466
2022-07-07	0.5	15.1	17.5	20.5	12127	1.2	43.0	20.4	3.1	2.7	3.1	81	C_58:R_466
2022-07-08	0.0	13.9	18.1	25.4	21637	9.0	43.0	22.0	2.8	4.6	4.4	67	C_58:R_466
2022-07-09	0.9	14.2	19.0	24.6	21849	9.2	42.0	23.3	2.7	4.4	4.6	69	C_58:R_466
2022-07-10	0.0	13.3	16.5	20.1	11927	1.1	42.0	21.4	3.1	2.7	3.1	77	C_58:R_466
2022-07-11	0.0	12.7	17.7	23.0	12265	1.4	42.0	22.3	2.0	3.0	2.9	69	C_58:R_466
2022-07-12	0.0	10.0	20.8	29.7	24909	11.8	41.0	25.1	1.7	5.2	5.1	51	C_58:R_466
2022-07-13	0.1	13.7	24.6	32.2	15734	4.3	41.0	25.8	2.3	4.7	6.0	54	C_58:R_466
2022-07-14	0.0	10.1	20.3	24.3	16915	5.3	41.0	24.8	2.6	4.0	5.1	60	C_58:R_466
2022-07-15	0.0	11.2	17.7	23.3	20887	8.6	40.0	23.3	2.5	4.2	4.3	65	C_58:R_466
2022-07-16	0.0	10.2	18.2	24.1	21935	9.5	40.0	23.2	2.9	4.6	5.0	61	C_58:R_466
2022-07-17	0.0	8.1	19.3	27.5	28195	14.7	40.0	24.3	1.8	5.4	5.5	51	C_58:R_466
2022-07-18	0.0	13.7	24.6	34.4	28139	14.7	39.0	26.5	1.4	6.1	6.6	50	C_58:R_466
2022-07-19	0.0	18.4	28.1	40.2	27839	14.5	39.0	27.4	1.7	6.9	8.6	50	C_58:R_466
2022-07-20	7.5	20.4	25.3	34.3	19681	7.8	39.0	26.9	2.3	5.3	6.3	63	C_58:R_466
2022-07-21	2.8	17.0	18.7	25.3	11541	1.1	43.0	22.8	2.4	3.1	3.1	74	C_58:R_466
2022-07-22	1.3	14.0	18.8	21.4	15115	4.1	43.0	23.3	2.0	3.1	3.8	76	C_58:R_466
2022-07-23	0.0	12.0	20.0	24.7	25781	13.0	42.0	25.0	2.1	4.8	4.7	64	C_58:R_466
2022-07-24	0.0	16.3	24.1	31.6	26917	14.0	41.0	26.5	1.6	5.6	5.9	60	C_58:R_466
2022-07-25	0.0	20.1	23.6	30.3	14363	3.6	40.0	25.5	2.7	4.1	5.5	71	C_58:R_466
2022-07-26	0.1	13.3	19.1	22.1	12872	2.4	40.0	23.3	2.9	3.1	3.6	72	C_58:R_466
2022-07-27	0.0	9.5	17.0	22.2	20598	8.9	39.0	22.7	2.4	4.0	4.0	63	C_58:R_466
2022-07-28	0.0	7.9	18.6	24.5	18143	6.9	38.0	23.0	1.9	3.9	4.8	55	C_58:R_466
2022-07-29	0.8	14.2	19.9	23.9	19868	8.4	38.0	23.8	2.1	3.9	4.4	71	C_58:R_466
2022-07-30	0.0	11.9	20.4	28.3	23727	11.7	38.0	24.6	1.9	4.9	5.0	57	C_58:R_466
2022-07-31	0.0	18.2	22.6	24.6	14265	3.8	38.0	24.5	1.8	3.1	4.4	79	C_58:R_466
2022-08-01	0.0	15.5	21.7	25.6	15626	5.0	38.0	24.0	2.3	3.6	3.5	70	C_58:R_466
2022-08-02	0.0	12.5	22.6	30.3	23842	12.0	37.0	25.1	1.5	4.9	5.2	54	C_58:R_466
2022-08-03	0.0	16.1	26.0	35.0	25292	13.3	37.0	27.1	1.6	5.8	5.8	54	C_58:R_466
2022-08-04	3.3	17.1	25.7	35.7	17428	6.7	36.0	27.6	1.8	4.9	5.4	54	C_58:R_466
2022-08-05	0.1	14.4	19.0	23.4	12065	2.2	38.0	23.2	2.4	3.0	3.2	72	C_58:R_466
2022-08-06	0.0	10.5	16.7	23.7	22319	11.0	37.0	21.8	2.3	4.3	4.2	62	C_58:R_466
2022-08-07	0.0	9.1	18.5	26.6	25504	13.8	37.0	22.7	1.8	4.8	5.1	54	C_58:R_466
2022-08-08	0.0	12.1	20.3	27.4	25403	13.8	36.0	23.5	1.7	4.9	5.1	59	C_58:R_466
2022-08-09	0.0	13.0	22.0	30.3	25301	13.8	36.0	24.2	1.9	5.3	5.6	55	C_58:R_466
2022-08-10	0.0	13.7	23.5	32.7	25080	13.7	36.0	25.0	2.0	5.7	6.2	53	C_58:R_466
2022-08-11	0.0	12.7	23.9	32.5	24973	13.7	35.0	25.2	2.0	5.5	6.2	51	C_58:R_466
2022-08-12	0.0	13.0	24.2	32.3	24749	13.6	35.0	25.0	2.2	5.6	6.5	52	C_58:R_466
2022-08-13	0.0	12.7	24.2	32.8	24638	13.6	34.0	25.1	1.8	5.4	5.9	51	C_58:R_466
2022-08-14	0.0	14.5	25.1	33.1	20742	10.3	34.0	26.1	2.0	5.1	5.8	54	C_58:R_466
2022-08-15	0.5	19.7	22.2	24.8	9095	0.2	35.0	24.5	2.1	2.3	3.1	82	C_58:R_466
2022-08-16	0.0	18.3	23.0	31.1	18483	8.5	35.0	25.8	1.6	4.3	4.4	65	C_58:R_466
2022-08-17	0.2	17.4	21.3	25.9	13615	4.3	35.0	24.9	1.5	3.0	3.0	74	C_58:R_466
2022-08-18	0.0	15.1	19.4	24.7	10928	2.0	35.0	24.1	1.9	2.7	2.5	71	C_58:R_466
2022-08-19	5.4	15.6	21.2	27.2	16601	7.1	34.0	25.1	2.0	3.7	4.0	67	C_58:R_466
2022-08-20	0.0	15.5	20.0	24.7	16727	7.3	35.0	24.0	1.9	3.4	3.6	72	C_58:R_466
2022-08-21	0.0	11.9	19.6	27.4	19983	10.3	35.0	23.3	1.6	4.0	3.9	58	C_58:R_466
2022-08-22	0.0	13.1	21.2	28.7	15187	6.1	34.0	24.6	1.6	3.7	3.8	58	C_58:R_466
2022-08-23	0.0	13.2	22.5	31.6	17308	8.1	34.0	25.1	1.8	4.3	4.3	54	C_58:R_466
2022-08-24	0.0	15.1	24.6	34.5	22506	12.9	34.0	26.4	1.8	5.2	4.9	52	C_58:R_466
2022-08-25	0.0	15.2	25.3	33.9	20942	11.6	33.0	26.1	2.0	5.0	5.0	54	C_58:R_466
2022-08-26	1.0	19.6	20.8	22.3	8100	0.0	32.0	24.1	1.9	1.8	2.4	89	C_58:R_466
2022-08-27	0.2	16.3	17.9	19.2	8026	0.0	32.0	22.3	2.2	1.7	2.0	88	C_58:R_466
2022-08-28	0.0	11.1	19.2	24.8	18488	9.7	32.0	22.5	2.4	3.9	3.6	61	C_58:R_466
2022-08-29	0.0	9.8	17.7	25.7	17931	9.3	32.0	22.6	1.8	3.6	3.6	57	C_58:R_466
2022-08-30	4.1	11.8	21.2	29.5	16947	8.5	32.0	23.5	1.9	4.0	4.3	54	C_58:R_466
2022-08-31	0.5	15.2	19.8	25.1	10725	2.8	33.0	22.5	2.0	2.7	3.1	70	C_58:R_466
2022-09-01	0.0	9.1	19.0	26.9	19368	11.0	32.0	21.7	2.0	4.0	3.6	53	C_58:R_466
2022-09-02	0.0	15.6	20.6	26.6	19337	11.1	32.0	22.0	2.4	4.0	4.4	68	C_58:R_466
2022-09-03	0.7	14.2	19.2	26.0	12557	4.8	34.0	21.3	2.5	3.3	3.0	66	C_58:R_466
2022-09-04	0.0	13.4	20.3	28.6	15808	8.0	33.0	22.8	1.9	3.7	3.2	59	C_58:R_466
2022-09-05	2.3	12.1	22.4	31.6	16309	8.6	33.0	24.1	2.3	4.4	4.0	51	C_58:R_466
2022-09-06	8.9	14.6	23.3	31.5	18462	10.8	34.0	24.5	2.4	4.6	4.0	56	C_58:R_466
2022-09-07	10.7	15.5	20.0	26.4	13886	6.5	37.0	22.5	1.9	3.1	2.7	68	C_58:R_466
2022-09-08	2.8	15.4	18.4	22.3	11924	4.7	43.0	19.8	2.3	2.5	2.4	77	C_58:R_466
2022-09-09	5.0	14.4	17.1	21.5	9474	2.4	45.0	18.3	2.2	2.2	2.0	77	C_58:R_466
2022-09-10	1.9	14.8	16.3	19.3	7254	0.3	49.0	17.4	2.0	1.7	1.6	83	C_58:R_466
2022-09-11	0.0	12.0	16.8	22.0	12202	5.3	48.0	19.1	1.7	2.5	1.8	69	C_58:R_466
2022-09-12	0.0	10.2	18.4	26.5	17687	10.9	47.0	20.3	1.4	3.3	2.9	56	C_58:R_466
2022-09-13	14.9	15.5	19.7	26.3	11180	4.5	47.0	21.2	2.1	2.9	2.2	68	C_58:R_466
2022-09-14	13.9	14.1	15.7	17.5	6632	0.0	60.0	18.9	1.9	1.4	1.2	86	C_58:R_466
2022-09-15	0.0	12.6	14.7	17.7	6846	0.3	61.0	17.3	2.8	1.6	1.6	81	C_58:R_466
2022-09-16	3.3	9.4	12.0	16.3	9391	3.0	62.0	15.2	3.4	2.0	1.8	76	C_58:R_466
2022-09-17	2.8	9.4	11.9	14.8	11707	5.5	62.0	13.7	3.8	1.9	1.8	80	C_58:R_466
2022-09-18	14.5	8.7	11.1	12.7	6504	0.2	68.0	12.7	3.8	1.4	1.3	84	C_58:R_466
2022-09-19	1.1	9.1	11.9	17.0	9375	3.3	68.0	13.1	3.0	2.1	1.5	74	C_58:R_466
2022-09-20	0.3	7.8	12.0	15.5	10406	4.5	67.0	13.7	1.9	1.8	1.2	74	C_58:R_466
2022-09-21	0.0	4.2	10.6	17.9	16299	10.9	67.0	13.9	1.3	2.3	1.5	60	C_58:R_466
2022-09-22	0.0	3.7	11.2	19.4	16234	11.0	66.0	14.4	1.3	2.4	1.9	56	C_58:R_466
2022-09-23	0.0	5.0	13.2	19.7	9424	3.8	65.0	15.4	1.4	2.0	1.6	58	C_58:R_466
2022-09-24	0.9	10.0	13.2	15.6	5925	0.1	66.0	15.2	1.3	1.2	0.9	80	C_58:R_466
2022-09-25	0.0	9.0	12.8	16.8	10300	5.0	66.0	14.8	1.5	1.7	1.3	74	C_58:R_466
2022-09-26	7.0	9.6	11.2	12.5	5675	0.0	70.0	12.3	3.0	1.1	1.1	87	C_58:R_466
2022-09-27	4.3	8.4	9.6	12.4	5954	0.4	73.0	11.4	2.9	1.2	1.3	84	C_58:R_466
2022-09-28	1.2	7.7	9.7	13.0	6227	0.8	75.0	11.5	1.9	1.2	1.1	80	C_58:R_466
2022-09-29	0.0	3.6	9.1	15.5	13177	8.8	74.0	11.5	1.4	1.8	1.0	63	C_58:R_466
2022-09-30	4.1	3.1	10.4	18.1	12770	8.5	74.0	11.9	1.6	2.1	1.4	57	C_58:R_466
2022-10-01	1.4	11.1	14.4	18.3	8740	4.0	81.0	12.9	3.5	2.0	1.8	76	C_58:R_466
2022-10-02	0.4	10.1	14.0	15.9	5635	0.5	85.0	13.5	3.0	1.5	1.0	79	C_58:R_466
2022-10-03	0.0	7.3	12.1	16.7	10306	6.1	84.0	13.1	2.4	1.9	1.0	70	C_58:R_466
2022-10-04	0.0	7.2	12.9	21.3	12285	8.6	83.0	14.2	1.9	2.3	1.4	60	C_58:R_466
2022-10-05	0.2	8.6	16.0	20.6	11142	7.4	82.0	15.2	2.9	2.5	1.5	64	C_58:R_466
2022-10-06	0.0	6.5	13.2	17.8	13320	10.2	81.0	14.8	2.9	2.3	1.5	65	C_58:R_466
2022-10-07	0.1	4.2	12.3	19.3	13083	10.1	80.0	13.7	2.0	2.2	1.4	57	C_58:R_466
2022-10-08	0.0	4.7	11.5	16.7	10015	6.5	79.0	13.4	2.4	2.0	1.2	63	C_58:R_466
2022-10-09	0.0	1.4	9.5	17.0	12697	10.0	78.0	11.9	2.0	2.0	1.3	55	C_58:R_466
2022-10-10	0.0	4.5	13.2	20.8	9130	5.7	78.0	12.9	2.2	2.3	1.2	55	C_58:R_466
2022-10-11	0.0	2.9	8.7	14.8	11607	9.0	78.0	12.6	1.7	1.6	1.0	63	C_58:R_466
2022-10-12	0.0	0.9	9.4	17.8	10219	7.4	77.0	12.0	1.3	1.6	1.0	53	C_58:R_466
2022-10-13	1.2	10.6	13.2	16.0	4927	0.7	78.0	12.9	1.6	1.1	0.7	80	C_58:R_466
2022-10-14	0.4	13.0	14.3	16.9	4317	0.0	80.0	13.9	1.8	1.0	0.7	85	C_58:R_466
2022-10-15	0.2	12.5	15.3	20.1	5681	1.9	82.0	14.8	2.5	1.7	0.9	75	C_58:R_466
2022-10-16	0.0	12.6	16.0	19.9	7016	3.8	82.0	15.5	2.2	1.6	1.1	76	C_58:R_466
2022-10-17	9.3	15.1	18.1	21.7	5365	1.7	82.0	16.5	2.0	1.5	1.1	78	C_58:R_466
2022-10-18	0.3	8.1	14.5	18.1	6015	2.7	85.0	16.1	1.8	1.5	0.9	69	C_58:R_466
2022-10-19	0.0	5.7	10.5	16.2	6868	4.0	84.0	13.3	1.8	1.4	0.9	67	C_58:R_466
2022-10-20	1.8	10.7	12.8	15.9	4336	0.6	85.0	13.1	2.6	1.2	0.8	81	C_58:R_466
2022-10-21	4.2	14.2	15.9	19.5	5470	2.3	88.0	15.0	2.0	1.3	1.1	81	C_58:R_466
2022-10-22	0.0	11.4	14.9	18.8	5528	2.5	86.0	14.7	1.9	1.4	0.9	75	C_58:R_466
2022-10-23	1.5	11.0	15.1	20.2	4682	1.4	87.0	14.7	2.0	1.5	1.0	71	C_58:R_466
2022-10-24	0.7	13.2	16.5	18.3	4677	1.5	87.0	14.4	3.1	1.4	1.3	82	C_58:R_466
2022-10-25	0.0	10.6	14.0	17.4	3994	0.6	86.0	13.9	2.4	1.3	0.8	77	C_58:R_466
2022-10-26	0.7	11.5	15.7	21.4	7951	6.6	85.0	14.9	1.8	1.5	1.3	70	C_58:R_466
2022-10-27	0.0	10.8	17.2	23.3	7179	5.6	84.0	15.7	1.8	1.7	1.2	64	C_58:R_466
2022-10-28	0.0	17.2	19.9	24.5	5832	3.7	83.0	17.3	2.1	1.5	1.5	77	C_58:R_466
2022-10-29	0.0	14.3	17.1	22.8	3412	0.1	83.0	16.8	1.5	1.3	1.0	73	C_58:R_466
2022-10-30	0.0	10.3	16.5	22.4	7137	6.0	82.0	16.3	1.4	1.4	1.2	65	C_58:R_466
2022-10-31	0.0	8.6	13.9	17.4	4375	1.8	82.0	15.1	1.4	1.1	0.8	72	C_58:R_466
2022-11-01	0.0	11.2	15.2	17.7	8131	7.9	82.0	14.3	2.7	1.3	1.5	78	C_58:R_466
2022-11-02	0.0	8.5	12.5	15.3	7339	6.8	81.0	12.7	3.0	1.3	1.2	76	C_58:R_466
2022-11-03	1.0	9.3	11.6	14.1	3070	0.0	84.0	12.0	2.6	1.0	0.8	82	C_58:R_466
2022-11-04	0.6	5.3	9.4	12.8	3381	0.6	84.0	10.8	2.2	1.1	0.6	74	C_58:R_466
2022-11-05	0.0	5.3	8.3	11.3	5304	3.9	84.0	9.1	2.1	0.9	0.6	78	C_58:R_466
2022-11-06	0.8	7.7	9.8	13.1	4991	3.5	84.0	8.8	2.9	1.0	0.9	80	C_58:R_466
2022-11-07	0.0	10.2	12.7	14.9	3570	1.2	83.0	10.8	3.2	1.1	0.7	82	C_58:R_466
2022-11-08	0.0	8.9	13.5	16.5	3572	1.3	83.0	11.4	2.7	1.3	1.0	74	C_58:R_466
2022-11-09	0.0	9.5	13.7	15.3	5122	4.1	83.0	12.2	2.9	1.1	1.0	79	C_58:R_466
2022-11-10	0.0	8.1	11.5	15.3	6809	7.2	83.0	10.4	2.7	1.1	0.6	75	C_58:R_466
2022-11-11	0.0	5.5	9.6	14.9	5822	5.6	82.0	9.6	2.3	1.2	0.5	69	C_58:R_466
2022-11-12	0.0	2.0	8.1	14.7	6798	7.5	82.0	8.4	1.3	0.8	0.4	61	C_58:R_466
2022-11-13	0.0	2.4	8.8	16.7	6821	7.7	81.0	8.5	1.9	1.3	0.6	58	C_58:R_466
2022-11-14	0.0	2.5	6.3	12.0	3040	0.9	81.0	6.6	2.5	1.2	0.3	69	C_58:R_466
2022-11-15	14.7	10.1	11.8	13.8	4070	2.9	83.0	10.1	2.1	0.7	0.8	85	C_58:R_466
2022-11-16	1.8	7.7	10.7	13.4	4706	4.2	88.0	10.5	2.9	1.0	0.9	79	C_58:R_466
2022-11-17	1.7	7.4	10.8	13.3	3170	1.4	92.0	9.7	4.0	1.2	1.1	79	C_58:R_466
2022-11-18	6.4	7.4	9.2	12.1	4273	3.6	94.0	8.8	3.0	0.8	0.6	82	C_58:R_466
2022-11-19	0.3	2.2	4.8	7.9	2360	0.0	95.0	5.8	2.0	0.7	0.4	78	C_58:R_466
2022-11-20	3.8	2.1	4.7	8.1	2325	0.0	97.0	4.9	2.1	0.7	0.5	77	C_58:R_466
2022-11-21	0.3	5.0	7.1	8.8	4265	3.9	97.0	6.2	2.4	0.5	0.6	84	C_58:R_466
2022-11-22	0.0	4.9	7.0	8.7	3061	1.6	96.0	6.3	2.7	0.6	0.6	84	C_58:R_466
2022-11-23	7.3	6.5	8.4	10.3	3916	3.4	97.0	7.4	2.4	0.6	0.7	84	C_58:R_466
2022-11-24	2.2	6.4	8.6	11.5	5397	6.5	96.0	7.4	2.2	0.6	0.7	81	C_58:R_466
2022-11-25	0.1	4.4	8.9	11.6	5193	6.2	96.0	7.6	1.8	0.6	0.6	75	C_58:R_466
2022-11-26	0.0	3.0	6.3	10.5	3204	2.2	95.0	6.1	1.7	0.7	0.2	74	C_58:R_466
2022-11-27	8.5	2.9	6.1	9.6	2113	0.0	95.0	5.8	2.2	0.8	0.5	76	C_58:R_466
2022-11-28	3.2	5.9	7.1	8.9	2087	0.0	98.0	6.7	2.4	0.6	0.3	87	C_58:R_466
2022-11-29	0.1	5.9	7.5	8.4	2062	0.0	98.0	7.3	1.7	0.4	0.2	88	C_58:R_466
2022-11-30	0.2	5.7	6.1	6.2	2039	0.0	98.0	6.4	1.8	0.3	0.2	94	C_58:R_466
2022-12-01	0.0	3.3	5.3	5.7	2016	0.0	98.0	5.5	1.9	0.4	0.3	88	C_58:R_466
2022-12-02	1.5	0.9	2.7	3.5	1995	0.0	97.0	3.5	2.4	0.5	0.3	87	C_58:R_466
2022-12-03	0.0	0.9	1.8	2.3	1975	0.0	97.0	2.2	2.5	0.4	0.3	91	C_58:R_466
2022-12-04	7.7	0.1	1.3	1.8	1956	0.0	97.0	1.7	2.5	0.4	0.2	90	C_58:R_466
2022-12-05	2.2	-0.1	0.8	1.7	1938	0.0	101.0	2.1	1.9	0.4	0.1	90	C_58:R_466
2022-12-06	1.0	0.7	3.4	4.7	2147	0.5	101.0	2.6	1.8	0.4	0.2	83	C_58:R_466
2022-12-07	1.1	2.8	4.4	6.2	2757	1.9	100.0	3.5	2.5	0.5	0.3	85	C_58:R_466
2022-12-08	0.4	0.3	3.2	4.9	1892	0.0	100.0	3.0	1.8	0.6	0.3	81	C_58:R_466
2022-12-09	0.0	-0.9	0.2	2.3	2145	0.6	100.0	1.6	1.5	0.3	0.1	85	C_58:R_466
2022-12-10	0.0	-2.5	-1.1	0.9	1954	0.2	99.0	0.7	1.5	0.4	0.1	84	C_58:R_466
2022-12-11	0.0	-3.6	-0.3	1.8	2031	0.4	99.0	0.4	1.5	0.4	0.1	78	C_58:R_466
2022-12-12	0.0	-4.8	-2.2	2.6	4433	5.9	99.0	0.3	1.5	0.3	0.1	72	C_58:R_466
2022-12-13	0.0	-5.9	-3.3	-0.2	3716	4.3	99.0	-0.6	1.8	0.3	0.0	77	C_58:R_466
2022-12-14	0.0	-6.4	-3.2	-1.0	2003	0.4	99.0	-0.9	1.7	0.4	0.0	78	C_58:R_466
2022-12-15	0.0	-9.7	-7.0	-1.8	4606	6.4	99.0	-1.3	1.7	0.3	0.0	70	C_58:R_466
2022-12-16	0.0	-9.9	-5.5	-1.4	2121	0.7	99.0	-1.6	1.4	0.4	0.0	68	C_58:R_466
2022-12-17	0.0	-7.6	-3.9	-1.1	3460	3.8	99.0	-2.2	1.5	0.3	0.0	74	C_58:R_466
2022-12-18	1.9	-7.7	-4.1	0.1	2762	2.2	99.0	-2.8	2.4	0.6	0.0	71	C_58:R_466
2022-12-19	1.4	-0.3	6.9	11.7	1807	0.0	99.0	-0.1	3.1	1.5	0.6	62	C_58:R_466
2022-12-20	1.1	9.1	11.7	13.6	1806	0.0	102.0	2.5	2.8	0.9	0.6	83	C_58:R_466
2022-12-21	10.1	7.5	9.5	11.5	2239	1.0	103.0	5.2	2.4	0.6	0.5	84	C_58:R_466
2022-12-22	4.3	8.2	9.6	10.9	2240	1.0	108.0	7.1	3.0	0.6	0.6	88	C_58:R_466
2022-12-23	11.4	8.1	10.4	13.2	1810	0.0	112.0	8.2	2.5	0.9	0.7	81	C_58:R_466
2022-12-24	0.2	7.8	9.5	12.4	2334	1.2	110.0	8.3	2.7	0.8	0.6	82	C_58:R_466
2022-12-25	7.9	7.3	10.2	13.3	1818	0.0	111.0	8.1	2.1	0.9	0.4	78	C_58:R_466
2022-12-26	3.6	2.5	9.3	12.3	2085	0.6	111.0	7.7	3.5	1.4	0.8	68	C_58:R_466
2022-12-27	0.0	2.9	6.0	8.3	3883	4.7	108.0	4.1	3.3	0.7	0.4	79	C_58:R_466
2022-12-28	0.1	6.2	9.4	11.7	1839	0.0	107.0	6.4	3.9	1.1	0.8	79	C_58:R_466
2022-12-29	0.1	5.7	10.6	12.3	3078	2.8	106.0	8.0	4.4	1.2	1.1	76	C_58:R_466
2022-12-30	1.1	3.8	9.0	14.8	1859	0.0	105.0	6.5	3.8	1.8	0.6	65	C_58:R_466
2022-12-31	0.1	14.2	16.5	17.6	2003	0.3	106.0	11.5	4.4	1.0	1.5	86	C_58:R_466
2023-01-01	0.8	11.2	13.5	14.6	1883	0.0	105.0	10.2	3.6	0.9	1.3	86	C_58:R_466
2023-01-02	1.2	6.0	10.9	14.2	1896	0.0	106.0	9.3	3.1	1.3	0.8	72	C_58:R_466
2023-01-03	0.1	5.6	7.7	10.6	4427	5.6	105.0	6.5	2.3	0.5	0.5	81	C_58:R_466
