Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2010-08-09	2.0	13.8	18.1	23.9	13810	4.1	69.0	20.7	1.6	3.0	2.2	70	C_483:R_335
2010-08-10	0.0	13.2	20.2	26.9	18225	7.8	67.0	22.7	1.7	4.0	3.4	62	C_483:R_335
2010-08-11	0.1	14.7	19.1	24.5	10997	1.9	67.0	21.5	1.9	2.8	2.3	70	C_483:R_335
2010-08-12	10.4	14.8	17.0	19.0	10084	1.2	73.0	20.8	1.5	2.0	1.6	84	C_483:R_335
2010-08-13	11.6	15.7	18.8	23.6	13503	4.1	74.0	20.9	1.5	2.8	2.1	75	C_483:R_335
2010-08-14	1.9	13.3	15.2	16.8	8509	0.0	84.0	18.6	2.1	1.7	1.3	86	C_483:R_335
2010-08-15	18.3	15.0	17.7	23.7	8444	0.0	87.0	20.0	2.7	2.6	1.7	73	C_483:R_335
2010-08-16	0.1	14.3	17.5	23.2	15522	6.0	89.0	19.8	2.5	3.3	2.8	72	C_483:R_335
2010-08-17	7.5	13.1	15.5	18.7	10448	1.8	92.0	18.4	3.0	2.3	1.9	80	C_483:R_335
2010-08-18	0.3	12.6	16.7	21.3	15102	5.8	92.0	17.6	3.1	3.3	2.1	72	C_483:R_335
2010-08-19	0.0	11.5	16.9	22.4	17834	8.2	89.0	18.4	2.6	3.6	2.9	67	C_483:R_335
2010-08-20	0.0	9.5	18.4	25.6	23829	13.4	87.0	20.5	1.7	4.3	3.4	57	C_483:R_335
2010-08-21	0.0	13.2	22.2	29.9	23347	13.1	85.0	22.7	2.0	4.9	4.0	56	C_483:R_335
2010-08-22	6.5	16.2	22.7	30.3	19259	9.7	86.0	23.6	2.1	4.6	3.7	62	C_483:R_335
2010-08-23	1.9	16.5	19.7	22.7	8828	0.8	86.0	21.7	2.8	2.3	2.1	79	C_483:R_335
2010-08-24	0.0	14.9	19.0	23.5	19368	10.0	84.0	20.7	4.0	4.0	3.3	73	C_483:R_335
2010-08-25	1.1	12.8	16.2	19.9	13502	5.0	83.0	18.5	3.2	2.8	2.6	76	C_483:R_335
2010-08-26	13.4	13.2	15.3	17.6	7687	0.0	85.0	17.8	2.2	1.7	1.3	83	C_483:R_335
2010-08-27	7.0	13.7	17.3	21.6	8866	1.1	94.0	18.3	3.1	2.5	1.6	75	C_483:R_335
2010-08-28	2.3	10.8	13.6	17.7	12185	4.1	95.0	15.8	2.9	2.4	1.8	77	C_483:R_335
2010-08-29	7.9	9.6	12.4	16.4	10623	2.8	97.0	14.3	3.1	2.2	1.5	77	C_483:R_335
2010-08-30	0.7	8.7	11.8	15.2	12889	4.9	101.0	13.7	3.3	2.2	1.2	77	C_483:R_335
2010-08-31	0.1	10.7	13.3	18.0	14906	6.8	100.0	14.6	2.7	2.6	1.9	76	C_483:R_335
2010-09-01	1.4	9.4	13.1	17.6	8576	1.2	100.0	14.6	2.0	2.0	1.3	73	C_483:R_335
2010-09-02	3.6	9.3	13.2	16.9	8714	1.4	99.0	14.5	1.8	1.8	1.0	75	C_483:R_335
2010-09-03	0.0	6.0	11.3	17.2	13351	5.7	98.0	15.0	1.4	2.3	1.7	66	C_483:R_335
2010-09-04	0.3	5.0	10.2	17.7	10838	3.5	98.0	14.5	1.6	2.2	1.3	62	C_483:R_335
2010-09-05	0.4	6.0	11.8	18.4	14864	7.3	96.0	14.7	2.0	2.6	1.8	63	C_483:R_335
2010-09-06	0.0	6.4	12.1	17.8	17978	10.3	95.0	14.8	2.6	2.9	2.0	65	C_483:R_335
2010-09-07	0.0	6.3	13.1	18.8	16547	9.1	94.0	14.5	3.1	3.1	1.9	63	C_483:R_335
2010-09-08	1.7	11.5	15.2	19.9	10973	4.0	92.0	15.5	3.3	2.6	1.8	73	C_483:R_335
2010-09-09	1.8	12.4	14.9	18.1	6738	0.1	97.0	15.4	2.2	1.7	1.0	80	C_483:R_335
2010-09-10	1.0	11.2	16.0	20.4	10975	4.2	96.0	16.4	2.0	2.3	1.6	71	C_483:R_335
2010-09-11	0.0	8.3	15.5	22.3	16933	10.0	95.0	17.1	1.8	3.0	1.9	60	C_483:R_335
2010-09-12	0.2	10.4	17.3	23.9	16162	9.4	94.0	18.6	1.6	3.0	2.2	62	C_483:R_335
2010-09-13	2.4	10.8	14.9	19.3	10653	4.2	94.0	16.6	2.3	2.2	1.3	73	C_483:R_335
2010-09-14	16.1	9.2	12.8	14.9	6242	0.0	101.0	14.0	3.4	1.7	1.0	79	C_483:R_335
2010-09-15	2.0	10.9	14.5	18.2	11861	5.6	101.0	15.1	4.1	2.5	2.1	76	C_483:R_335
2010-09-16	0.0	8.0	13.2	17.3	14569	8.4	100.0	13.8	3.6	2.7	2.0	70	C_483:R_335
2010-09-17	0.2	8.6	12.1	16.1	10118	4.1	99.0	13.3	3.2	2.1	1.5	75	C_483:R_335
2010-09-18	0.0	7.1	10.5	14.6	10606	4.7	99.0	12.4	2.6	1.9	1.3	74	C_483:R_335
2010-09-19	0.0	5.5	10.9	16.9	13356	7.6	97.0	12.6	2.4	2.4	1.5	65	C_483:R_335
2010-09-20	0.0	9.9	13.8	18.7	8320	2.6	97.0	13.3	2.5	2.1	1.4	72	C_483:R_335
2010-09-21	0.0	8.1	14.3	20.0	13861	8.4	96.0	14.7	1.8	2.4	1.5	64	C_483:R_335
2010-09-22	0.0	7.0	14.1	20.5	15936	10.7	95.0	15.2	1.5	2.5	1.7	61	C_483:R_335
2010-09-23	0.0	9.4	15.9	23.3	15679	10.6	94.0	16.5	1.7	2.8	2.0	61	C_483:R_335
2010-09-24	0.0	11.6	17.2	24.2	12481	7.4	94.0	17.6	2.0	2.7	1.8	64	C_483:R_335
2010-09-25	24.7	8.8	11.7	15.5	5383	0.0	101.0	14.3	2.2	1.5	0.5	77	C_483:R_335
2010-09-26	44.7	8.6	9.3	9.6	5306	0.0	110.0	11.7	2.2	0.8	0.6	93	C_483:R_335
2010-09-27	36.7	8.7	10.0	12.5	5229	0.0	117.0	11.5	3.0	1.2	0.7	85	C_483:R_335
2010-09-28	0.2	8.5	10.5	12.0	5152	0.0	115.0	11.1	2.5	1.1	0.5	85	C_483:R_335
2010-09-29	0.1	6.2	9.0	12.0	5167	0.1	111.0	10.3	1.7	1.1	0.6	79	C_483:R_335
2010-09-30	0.0	4.5	8.1	12.9	11661	7.4	108.0	10.1	1.7	1.6	0.7	72	C_483:R_335
2010-10-01	0.0	3.8	7.9	13.3	13666	9.8	106.0	9.4	2.1	1.8	0.9	69	C_483:R_335
2010-10-02	0.0	3.9	9.5	14.2	6351	1.7	103.0	10.1	2.6	1.7	0.8	67	C_483:R_335
2010-10-03	0.0	8.6	12.0	17.3	12127	8.4	102.0	12.2	3.1	2.2	1.2	72	C_483:R_335
2010-10-04	0.0	7.4	12.2	17.0	11375	7.7	100.0	12.4	3.0	2.1	1.3	69	C_483:R_335
2010-10-05	0.0	10.1	13.4	18.1	10550	6.9	100.0	12.9	2.3	1.9	0.9	74	C_483:R_335
2010-10-06	0.0	10.4	13.6	18.3	10844	7.4	99.0	14.2	2.4	1.9	1.1	74	C_483:R_335
2010-10-07	0.0	9.8	13.2	17.8	9782	6.3	98.0	14.1	1.9	1.7	0.8	74	C_483:R_335
2010-10-08	0.0	8.8	12.1	17.0	9323	5.9	97.0	13.5	2.5	1.8	1.2	73	C_483:R_335
2010-10-09	0.0	5.8	10.4	16.9	9944	6.8	97.0	12.1	2.6	2.0	1.2	66	C_483:R_335
2010-10-10	0.0	2.9	8.1	14.7	11938	9.4	96.0	10.2	2.4	1.8	1.1	63	C_483:R_335
2010-10-11	0.0	0.8	6.6	13.5	11626	9.2	96.0	9.1	2.1	1.7	0.7	61	C_483:R_335
2010-10-12	0.0	3.2	6.5	11.2	6681	3.2	95.0	8.4	1.4	1.1	0.4	72	C_483:R_335
2010-10-13	0.0	0.3	5.1	10.7	9670	7.1	95.0	8.7	1.5	1.2	0.7	66	C_483:R_335
2010-10-14	1.0	-0.5	5.2	10.5	4062	0.1	95.0	7.8	1.9	1.2	0.4	64	C_483:R_335
2010-10-15	3.7	7.6	8.9	11.2	3993	0.1	95.0	9.2	1.6	0.8	0.4	85	C_483:R_335
2010-10-16	12.2	5.5	7.2	9.2	3849	0.0	99.0	7.9	2.6	0.8	0.4	84	C_483:R_335
2010-10-17	0.0	2.6	6.1	10.8	8554	6.3	99.0	7.3	2.2	1.2	0.6	72	C_483:R_335
2010-10-18	0.0	-1.2	3.8	9.6	10308	8.8	99.0	5.9	1.9	1.2	0.7	65	C_483:R_335
2010-10-19	1.4	1.5	5.1	7.2	3651	0.0	99.0	5.3	3.2	1.0	0.4	78	C_483:R_335
2010-10-20	2.0	3.6	5.7	8.8	4319	1.0	100.0	6.1	3.6	1.1	0.8	80	C_483:R_335
2010-10-21	0.8	1.4	4.4	7.8	4248	1.0	100.0	4.4	3.7	1.1	0.7	76	C_483:R_335
2010-10-22	0.0	2.2	5.3	8.4	3461	0.0	100.0	4.8	2.9	1.0	0.6	77	C_483:R_335
2010-10-23	0.1	-0.4	6.0	11.2	8141	6.7	99.0	5.6	3.2	1.5	0.8	63	C_483:R_335
2010-10-24	0.0	2.6	8.2	11.3	5507	3.1	99.0	6.7	3.8	1.5	0.9	71	C_483:R_335
2010-10-25	0.0	0.7	4.1	8.8	6943	5.3	99.0	5.0	2.6	1.1	0.5	72	C_483:R_335
2010-10-26	0.0	-0.3	4.6	8.6	6431	4.7	99.0	5.2	2.0	1.0	0.5	69	C_483:R_335
2010-10-27	0.0	-0.5	5.8	10.0	3971	1.2	98.0	5.1	2.7	1.3	0.7	66	C_483:R_335
2010-10-28	0.0	6.3	8.9	12.9	3638	0.8	98.0	6.8	2.7	1.2	0.8	77	C_483:R_335
2010-10-29	0.0	3.5	8.2	13.7	8061	7.6	97.0	7.8	2.4	1.3	0.8	67	C_483:R_335
2010-10-30	0.0	4.6	8.9	14.9	5795	4.3	97.0	7.9	2.4	1.4	0.9	67	C_483:R_335
2010-10-31	0.0	4.8	7.2	11.1	4935	3.1	96.0	7.2	1.7	0.8	0.4	77	C_483:R_335
2010-11-01	0.0	4.8	8.2	12.1	3394	0.8	96.0	6.8	1.4	0.9	0.3	74	C_483:R_335
2010-11-02	0.0	6.0	7.6	8.6	2832	0.0	96.0	7.2	2.4	0.6	0.2	88	C_483:R_335
2010-11-03	7.1	6.8	10.9	14.0	2967	0.3	97.0	8.7	4.0	1.5	0.8	75	C_483:R_335
2010-11-04	2.1	9.2	13.9	16.6	2730	0.0	100.0	11.1	4.5	1.7	1.2	75	C_483:R_335
2010-11-05	6.3	10.5	13.5	15.3	2681	0.0	102.0	11.7	4.6	1.3	1.1	82	C_483:R_335
2010-11-06	3.4	3.2	9.0	13.5	2812	0.3	106.0	9.0	3.2	1.5	0.5	67	C_483:R_335
2010-11-07	3.6	1.4	3.4	4.7	2585	0.0	108.0	5.4	1.7	0.5	0.2	85	C_483:R_335
2010-11-08	0.6	1.7	2.2	2.9	2539	0.0	108.0	3.8	2.2	0.4	0.2	92	C_483:R_335
2010-11-09	0.0	1.4	3.7	6.8	2841	0.6	107.0	4.1	2.0	0.7	0.2	79	C_483:R_335
2010-11-10	4.0	0.7	5.8	10.7	3766	2.3	105.0	4.6	2.1	1.0	0.3	67	C_483:R_335
2010-11-11	7.1	2.3	5.2	7.2	3481	1.9	105.0	5.1	4.3	0.9	0.9	81	C_483:R_335
2010-11-12	13.8	6.5	9.1	12.7	4042	3.0	105.0	6.7	6.1	1.5	1.2	78	C_483:R_335
2010-11-13	20.8	8.2	10.2	11.7	2323	0.0	106.0	8.9	4.4	0.9	0.7	85	C_483:R_335
2010-11-14	0.1	9.9	13.6	17.6	6383	7.5	104.0	10.3	2.9	1.2	1.1	74	C_483:R_335
2010-11-15	7.3	5.9	10.0	12.9	2245	0.0	106.0	8.9	2.4	1.0	0.6	75	C_483:R_335
2010-11-16	16.5	3.4	4.7	5.9	2207	0.0	114.0	5.8	2.3	0.5	0.3	88	C_483:R_335
2010-11-17	1.5	3.0	3.3	3.7	2171	0.0	113.0	4.3	2.4	0.3	0.2	94	C_483:R_335
2010-11-18	10.5	3.7	4.8	5.5	2135	0.0	115.0	4.7	1.8	0.4	0.1	90	C_483:R_335
2010-11-19	0.0	2.4	5.0	6.8	2101	0.0	113.0	5.0	1.8	0.6	0.2	82	C_483:R_335
2010-11-20	0.0	1.5	5.2	9.5	4679	5.1	110.0	5.3	1.5	0.6	0.2	72	C_483:R_335
2010-11-21	0.3	0.6	2.8	5.8	3809	3.5	107.0	4.0	2.3	0.6	0.1	79	C_483:R_335
2010-11-22	10.7	3.2	3.7	4.4	2004	0.0	111.0	3.7	3.1	0.4	0.1	92	C_483:R_335
2010-11-23	2.7	0.7	2.8	3.7	1974	0.0	111.0	3.0	3.8	0.6	0.4	86	C_483:R_335
2010-11-24	0.7	-0.9	0.1	0.6	1945	0.0	110.0	1.4	3.3	0.4	0.3	91	C_483:R_335
2010-11-25	2.6	-2.9	-0.2	2.2	2112	0.4	108.0	0.7	1.8	0.5	0.1	79	C_483:R_335
2010-11-26	0.1	-3.1	-0.8	0.0	1891	0.0	107.0	0.5	1.8	0.4	0.0	85	C_483:R_335
2010-11-27	0.0	-5.6	-3.5	0.0	3348	3.1	105.0	0.3	1.4	0.3	0.0	77	C_483:R_335
2010-11-28	1.5	-6.0	-3.6	-1.8	1983	0.3	104.0	0.1	1.9	0.4	0.0	81	C_483:R_335
2010-11-29	0.4	-2.8	-2.2	-1.7	1817	0.0	105.0	0.0	3.1	0.3	0.0	92	C_483:R_335
2010-11-30	0.0	-9.3	-5.0	-2.5	2261	1.0	105.0	-0.3	2.9	0.5	0.0	73	C_483:R_335
2010-12-01	6.9	-11.5	-10.1	-9.1	1774	0.0	105.0	-1.8	4.4	0.3	0.0	87	C_483:R_335
2010-12-02	1.3	-17.1	-11.2	-8.1	2121	0.8	106.0	-1.0	2.4	0.4	0.0	65	C_483:R_335
2010-12-03	0.0	-16.8	-11.0	-6.6	4652	6.4	105.0	-0.1	1.8	0.3	0.0	62	C_483:R_335
2010-12-04	0.5	-13.8	-8.1	-3.8	4478	6.1	104.0	0.0	3.0	0.5	0.0	64	C_483:R_335
2010-12-05	0.2	-4.1	-0.9	0.4	1699	0.0	104.0	0.1	3.5	0.6	0.2	81	C_483:R_335
2010-12-06	0.0	-8.0	-3.2	-0.2	1728	0.1	103.0	0.1	1.7	0.5	0.1	71	C_483:R_335
2010-12-07	0.8	-6.7	-4.1	-2.7	1669	0.0	104.0	0.1	1.6	0.4	0.0	82	C_483:R_335
2010-12-08	9.1	-4.1	-3.0	-2.3	1655	0.0	108.0	0.1	2.0	0.3	0.0	89	C_483:R_335
2010-12-09	1.3	-4.1	-2.0	0.1	1643	0.0	108.0	0.1	4.2	0.6	0.1	82	C_483:R_335
2010-12-10	5.0	-5.8	-2.4	-0.1	2288	1.5	106.0	0.1	3.4	0.6	0.0	77	C_483:R_335
2010-12-11	4.7	-0.8	2.5	4.5	1621	0.0	110.0	0.1	5.3	0.9	0.6	79	C_483:R_335
2010-12-12	2.5	-4.5	-0.2	2.9	1611	0.0	110.0	0.2	4.0	0.9	0.2	73	C_483:R_335
2010-12-13	0.4	-7.3	-4.6	-3.0	1776	0.4	108.0	0.1	2.6	0.4	0.0	81	C_483:R_335
2010-12-14	4.4	-5.6	-3.2	-1.3	1682	0.2	107.0	-0.1	2.9	0.5	0.0	81	C_483:R_335
2010-12-15	1.9	-6.9	-4.1	-2.8	1589	0.0	107.0	0.0	3.0	0.4	0.0	82	C_483:R_335
2010-12-16	5.1	-6.8	-5.0	-3.5	2014	1.0	107.0	0.0	3.4	0.3	0.0	84	C_483:R_335
2010-12-17	2.0	-9.8	-4.4	-2.9	1580	0.0	107.0	0.1	2.1	0.5	0.0	73	C_483:R_335
2010-12-18	0.0	-11.8	-9.5	-6.6	4103	5.9	106.0	0.1	1.8	0.2	0.0	77	C_483:R_335
2010-12-19	7.9	-12.7	-7.6	-2.5	1789	0.5	105.0	0.1	2.4	0.6	0.0	63	C_483:R_335
2010-12-20	0.0	-13.8	-5.4	1.6	1574	0.0	106.0	0.1	2.7	0.9	0.0	51	C_483:R_335
2010-12-21	2.0	-13.2	-6.3	-2.9	1574	0.0	105.0	0.1	1.6	0.5	0.0	63	C_483:R_335
2010-12-22	0.8	-4.2	-2.7	-0.9	1576	0.0	104.0	0.1	2.1	0.4	0.0	85	C_483:R_335
2010-12-23	0.2	-1.4	-0.4	0.6	1578	0.0	105.0	0.1	2.8	0.4	0.1	89	C_483:R_335
2010-12-24	11.8	-4.1	-1.6	-0.4	1581	0.0	107.0	0.1	3.9	0.5	0.0	83	C_483:R_335
2010-12-25	0.6	-9.8	-5.8	-3.6	1586	0.0	109.0	0.1	3.1	0.5	0.0	75	C_483:R_335
2010-12-26	0.8	-11.6	-8.0	-5.1	1634	0.1	107.0	0.1	2.0	0.4	0.0	74	C_483:R_335
2010-12-27	5.9	-7.8	-4.0	-0.7	1598	0.0	108.0	0.1	2.0	0.5	0.0	73	C_483:R_335
2010-12-28	0.0	-8.5	-6.6	-2.0	1605	0.0	106.0	0.1	1.9	0.5	0.0	74	C_483:R_335
2010-12-29	0.0	-12.4	-9.6	-7.0	1614	0.0	105.0	0.1	1.6	0.3	0.0	77	C_483:R_335
2010-12-30	0.3	-13.2	-8.8	-3.6	1624	0.0	104.0	0.1	1.5	0.4	0.0	65	C_483:R_335
2010-12-31	0.1	-4.5	-0.4	1.0	1634	0.0	103.0	0.2	2.3	0.6	0.1	78	C_483:R_335
2011-01-01	0.1	-0.2	1.2	2.9	1955	0.7	103.0	0.2	3.4	0.5	0.3	86	C_483:R_335
2011-01-02	0.3	-0.6	0.4	1.5	1659	0.0	103.0	0.2	2.6	0.4	0.3	89	C_483:R_335
2011-01-03	0.4	-5.7	-1.5	0.3	2921	2.8	102.0	0.2	1.9	0.4	0.0	76	C_483:R_335
2011-01-04	0.0	-7.7	-3.1	-0.4	2944	2.8	102.0	0.2	2.1	0.5	0.0	72	C_483:R_335
2011-01-05	0.0	-10.9	-7.0	-3.0	3916	4.9	102.0	0.2	2.8	0.5	0.0	70	C_483:R_335
2011-01-06	11.6	-7.9	0.0	5.8	1722	0.0	104.0	0.2	3.5	1.3	0.2	57	C_483:R_335
2011-01-07	0.3	2.3	3.7	6.6	1740	0.0	105.0	0.2	2.5	0.7	0.2	82	C_483:R_335
2011-01-08	0.0	3.0	6.5	10.1	3189	3.1	104.0	0.7	3.2	0.9	0.4	75	C_483:R_335
2011-01-09	0.4	1.1	5.4	10.1	1827	0.1	104.0	2.2	2.6	1.1	0.4	70	C_483:R_335
2011-01-10	0.0	-2.7	0.6	3.7	4846	6.5	103.0	1.0	1.9	0.4	0.3	76	C_483:R_335
2011-01-11	0.3	-3.5	0.5	3.8	1825	0.0	103.0	0.2	2.7	0.8	0.1	73	C_483:R_335
2011-01-12	4.7	2.4	3.5	4.9	2897	2.2	103.0	1.2	3.4	0.5	0.5	88	C_483:R_335
2011-01-13	4.9	3.2	5.7	9.7	1874	0.0	107.0	2.9	3.2	1.0	0.1	76	C_483:R_335
2011-01-14	4.5	8.6	9.7	11.2	1900	0.0	109.0	6.5	3.6	0.7	0.5	88	C_483:R_335
2011-01-15	0.5	7.2	8.1	9.9	3004	2.2	109.0	6.4	3.7	0.6	0.9	88	C_483:R_335
2011-01-16	0.0	3.4	6.6	10.2	4575	5.3	107.0	5.4	2.7	0.8	0.6	76	C_483:R_335
2011-01-17	0.0	0.2	3.8	8.3	5480	7.0	105.0	3.7	2.1	0.6	0.4	72	C_483:R_335
2011-01-18	7.3	1.4	5.0	7.1	2015	0.0	104.0	3.9	2.2	0.7	0.3	78	C_483:R_335
2011-01-19	2.4	0.8	1.8	3.5	2098	0.1	104.0	2.6	2.2	0.4	0.2	87	C_483:R_335
2011-01-20	0.5	-1.1	0.1	1.3	2080	0.0	104.0	1.0	2.1	0.4	0.2	88	C_483:R_335
2011-01-21	0.2	-2.1	-1.4	-0.8	2114	0.0	103.0	0.3	2.1	0.3	0.0	91	C_483:R_335
2011-01-22	0.1	-3.6	-0.9	1.4	5674	6.7	103.0	0.2	1.8	0.4	0.2	79	C_483:R_335
2011-01-23	2.6	-0.6	0.1	1.1	2185	0.0	103.0	0.2	1.8	0.3	0.1	90	C_483:R_335
2011-01-24	0.5	-0.3	0.3	2.5	2222	0.0	103.0	0.2	2.3	0.4	0.1	87	C_483:R_335
2011-01-25	3.4	0.1	1.3	2.9	2314	0.1	105.0	0.8	3.6	0.5	0.3	87	C_483:R_335
2011-01-26	1.2	-1.8	0.1	1.4	2299	0.0	104.0	0.3	2.3	0.5	0.2	85	C_483:R_335
2011-01-27	0.2	-4.3	-2.3	-0.9	2340	0.0	104.0	0.2	2.6	0.4	0.0	84	C_483:R_335
2011-01-28	0.0	-5.0	-2.5	0.0	3621	2.2	103.0	-0.1	2.5	0.5	0.1	79	C_483:R_335
2011-01-29	0.0	-7.1	-3.6	1.0	6755	7.6	103.0	-0.4	1.7	0.5	0.1	70	C_483:R_335
2011-01-30	0.0	-9.2	-6.3	-3.3	2872	0.7	103.0	-0.6	1.6	0.4	0.0	76	C_483:R_335
2011-01-31	0.0	-9.7	-6.1	-4.4	2513	0.0	103.0	-1.0	1.5	0.4	0.0	78	C_483:R_335
2011-02-01	0.6	-6.9	-5.3	-4.0	2559	0.0	103.0	-1.6	2.4	0.4	0.0	86	C_483:R_335
2011-02-02	0.4	-4.4	-1.2	1.3	2845	0.4	103.0	-0.6	3.0	0.7	0.1	77	C_483:R_335
2011-02-03	1.4	-1.2	0.5	2.8	2654	0.0	103.0	-0.2	3.3	0.6	0.2	83	C_483:R_335
2011-02-04	0.4	0.2	3.9	7.5	2703	0.0	103.0	0.2	5.4	1.3	0.7	74	C_483:R_335
2011-02-05	4.1	7.4	8.4	10.0	2753	0.0	103.0	3.5	6.1	0.9	1.1	88	C_483:R_335
2011-02-06	3.9	5.2	8.6	10.8	2804	0.0	105.0	5.9	4.2	1.2	1.0	79	C_483:R_335
2011-02-07	0.0	4.7	6.4	8.1	5395	4.0	103.0	5.0	3.7	0.8	1.1	85	C_483:R_335
2011-02-08	0.0	-0.6	5.3	7.8	6378	5.4	102.0	3.8	3.4	1.1	1.2	71	C_483:R_335
2011-02-09	0.0	-2.7	1.1	7.1	8489	8.5	102.0	2.1	1.7	0.8	0.5	67	C_483:R_335
2011-02-10	1.9	-2.7	2.2	6.9	4335	2.0	101.0	1.8	2.5	1.0	0.6	67	C_483:R_335
2011-02-11	2.6	-0.5	4.4	6.8	3076	0.0	104.0	4.0	3.4	1.1	0.8	74	C_483:R_335
2011-02-12	0.7	-2.8	-0.9	0.3	5559	3.6	103.0	1.3	2.9	0.5	0.4	85	C_483:R_335
2011-02-13	1.2	-1.9	-0.7	-0.1	3191	0.0	103.0	0.3	2.5	0.4	0.4	90	C_483:R_335
2011-02-14	0.0	-2.0	-0.9	0.4	3250	0.0	103.0	0.2	3.3	0.5	0.4	88	C_483:R_335
2011-02-15	0.1	-2.8	-0.7	2.4	5614	3.3	102.0	0.0	3.2	0.8	0.4	79	C_483:R_335
2011-02-16	0.0	-1.6	0.4	4.0	5915	3.6	102.0	0.2	2.7	0.8	0.5	78	C_483:R_335
2011-02-17	0.0	-2.5	-1.4	-0.4	3433	0.0	102.0	-0.1	2.5	0.4	0.0	89	C_483:R_335
2011-02-18	0.0	-3.0	-2.3	-1.5	3496	0.0	102.0	-0.2	2.1	0.4	0.0	91	C_483:R_335
2011-02-19	0.0	-4.2	-2.8	-1.6	3559	0.0	102.0	-0.5	2.6	0.5	0.0	87	C_483:R_335
2011-02-20	0.0	-7.8	-4.8	-2.0	6658	4.1	102.0	-1.1	3.4	0.7	0.0	76	C_483:R_335
2011-02-21	0.0	-10.0	-6.8	-3.6	9303	7.5	102.0	-1.8	2.8	0.6	0.0	74	C_483:R_335
2011-02-22	0.0	-12.5	-8.7	-4.0	10871	9.4	102.0	-2.9	2.4	0.7	0.0	68	C_483:R_335
2011-02-23	0.0	-13.3	-9.2	-4.6	10941	9.3	102.0	-3.2	2.2	0.6	0.0	67	C_483:R_335
2011-02-24	0.0	-10.9	-5.2	1.6	5825	2.5	101.0	-2.3	2.3	0.9	0.4	58	C_483:R_335
2011-02-25	0.0	-9.0	-3.6	2.9	11237	9.3	101.0	-1.8	2.1	1.0	0.6	60	C_483:R_335
2011-02-26	0.0	-8.8	-1.7	5.9	11781	9.8	100.0	-1.1	2.7	1.3	1.0	54	C_483:R_335
2011-02-27	0.0	-5.0	0.3	4.5	6737	3.3	100.0	-0.3	2.6	1.1	0.6	67	C_483:R_335
2011-02-28	0.0	-1.6	3.3	10.0	12090	9.8	99.0	0.5	2.1	1.4	0.9	63	C_483:R_335
2011-03-01	0.0	-3.3	0.7	6.5	11919	9.4	98.0	0.3	2.7	1.3	0.9	67	C_483:R_335
2011-03-02	0.0	-4.6	0.5	6.2	12237	9.6	98.0	0.2	3.6	1.5	1.0	64	C_483:R_335
2011-03-03	0.0	-4.5	0.0	5.7	12392	9.6	97.0	0.2	2.6	1.3	1.1	65	C_483:R_335
2011-03-04	0.0	-5.1	0.5	8.7	12548	9.6	97.0	0.5	1.8	1.4	0.8	57	C_483:R_335
2011-03-05	0.0	-5.1	-1.0	2.1	5552	1.2	96.0	0.2	2.4	0.9	0.6	73	C_483:R_335
2011-03-06	0.0	-3.7	0.3	5.1	13032	9.8	95.0	0.8	2.4	1.3	1.2	69	C_483:R_335
2011-03-07	0.0	-6.6	-1.2	4.8	13451	10.1	95.0	0.5	2.7	1.4	1.1	62	C_483:R_335
2011-03-08	0.0	-5.4	1.3	8.8	13700	10.2	94.0	0.9	2.5	1.7	1.8	56	C_483:R_335
2011-03-09	0.0	-2.3	6.1	14.1	10320	6.2	93.0	2.7	3.5	2.3	1.9	53	C_483:R_335
2011-03-10	2.4	1.3	6.8	11.1	10180	5.9	92.0	4.3	4.3	1.9	1.7	68	C_483:R_335
2011-03-11	0.0	0.9	6.6	10.2	5974	1.1	91.0	4.7	3.6	1.6	1.4	69	C_483:R_335
2011-03-12	0.0	-0.4	6.0	12.3	11525	7.1	91.0	5.2	2.1	1.8	1.6	61	C_483:R_335
2011-03-13	0.9	1.8	9.3	16.4	11478	6.9	90.0	7.1	1.7	2.0	1.5	57	C_483:R_335
2011-03-14	2.2	6.3	8.8	11.4	5213	0.0	90.0	8.0	1.3	1.0	0.6	81	C_483:R_335
2011-03-15	0.0	5.9	8.5	10.8	5291	0.0	90.0	7.9	3.2	1.2	1.0	81	C_483:R_335
2011-03-16	0.8	2.3	4.7	7.1	5369	0.0	90.0	5.3	3.9	1.1	0.6	81	C_483:R_335
2011-03-17	10.9	2.2	4.1	5.6	5447	0.0	95.0	4.8	3.0	0.9	0.4	85	C_483:R_335
2011-03-18	0.1	1.5	2.9	4.2	5526	0.0	96.0	3.6	3.1	0.8	0.4	87	C_483:R_335
2011-03-19	0.0	-1.0	3.7	8.8	13349	8.0	95.0	5.3	2.3	1.7	1.4	67	C_483:R_335
2011-03-20	0.0	-2.6	2.1	9.6	11930	6.4	94.0	4.8	1.6	1.6	1.0	61	C_483:R_335
2011-03-21	0.0	-3.3	4.2	12.3	16093	10.5	93.0	6.2	1.9	2.1	1.8	54	C_483:R_335
2011-03-22	0.0	-0.9	7.5	14.9	16453	10.7	92.0	8.0	2.1	2.4	2.0	54	C_483:R_335
2011-03-23	0.0	2.5	7.5	14.1	16315	10.4	91.0	9.0	2.1	2.3	2.0	64	C_483:R_335
2011-03-24	0.0	0.3	8.3	15.8	16373	10.3	89.0	9.1	2.3	2.5	2.3	55	C_483:R_335
