Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2009-09-25	0.1	8.5	13.0	17.8	6479	1.4	44.0	14.6	1.7	1.7	1.0	70	C_324:R_144
2009-09-26	0.0	6.5	13.0	19.0	11396	6.7	44.0	15.3	1.5	2.0	1.1	63	C_324:R_144
2009-09-27	0.0	3.4	12.3	21.0	14910	10.6	44.0	15.0	1.3	2.3	1.4	52	C_324:R_144
2009-09-28	3.1	9.6	14.1	16.2	4908	0.0	44.0	14.7	2.4	1.4	0.7	77	C_324:R_144
2009-09-29	3.9	5.4	12.0	14.8	7126	2.5	47.0	13.6	2.7	1.8	1.2	69	C_324:R_144
2009-09-30	1.3	4.1	10.1	15.0	6662	2.1	47.0	11.7	1.8	1.6	1.0	66	C_324:R_144
2009-10-01	0.5	8.1	11.4	14.8	8187	3.9	48.0	11.7	3.1	1.7	1.3	77	C_324:R_144
2009-10-02	2.6	5.1	8.4	12.6	8967	4.9	50.0	9.7	2.4	1.5	1.0	74	C_324:R_144
2009-10-03	4.3	6.4	11.7	14.5	4522	0.0	52.0	10.6	3.9	1.8	1.3	73	C_324:R_144
2009-10-04	4.7	8.0	10.7	13.5	7416	3.4	54.0	10.5	4.6	1.6	1.8	80	C_324:R_144
2009-10-05	0.0	6.3	10.1	14.5	9903	6.4	53.0	10.2	2.0	1.5	1.1	73	C_324:R_144
2009-10-06	3.6	8.5	12.8	17.3	10198	6.9	54.0	12.0	2.4	1.9	0.9	71	C_324:R_144
2009-10-07	2.6	10.6	14.9	17.3	4222	0.0	62.0	14.5	2.7	1.5	0.9	77	C_324:R_144
2009-10-08	0.3	7.3	11.1	15.0	8585	5.3	65.0	11.6	2.6	1.6	1.1	74	C_324:R_144
2009-10-09	0.0	2.0	7.0	12.3	11527	9.0	65.0	9.5	2.0	1.5	0.9	67	C_324:R_144
2009-10-10	10.6	0.2	6.5	8.9	4249	0.3	69.0	7.6	2.3	1.1	0.4	70	C_324:R_144
2009-10-11	10.4	8.4	9.3	12.5	4336	0.5	73.0	9.7	2.7	1.1	0.5	84	C_324:R_144
2009-10-12	0.7	5.7	8.2	10.3	7623	4.7	74.0	8.7	3.6	1.2	1.2	82	C_324:R_144
2009-10-13	0.8	1.9	5.5	9.6	8459	5.9	73.0	6.5	2.7	1.3	0.7	73	C_324:R_144
2009-10-14	0.0	1.1	4.9	8.3	11152	9.5	72.0	5.5	2.9	1.2	0.9	74	C_324:R_144
2009-10-15	3.0	0.6	5.5	9.6	8986	6.9	72.0	5.6	3.0	1.4	0.7	69	C_324:R_144
2009-10-16	6.7	0.5	5.8	9.4	3584	0.0	76.0	5.7	3.8	1.4	0.9	70	C_324:R_144
2009-10-17	0.8	3.6	6.8	9.0	3894	0.5	76.0	6.4	2.8	1.0	0.7	79	C_324:R_144
2009-10-18	0.1	0.2	4.4	9.1	5390	2.6	76.0	5.8	1.6	1.0	0.5	70	C_324:R_144
2009-10-19	0.0	1.9	6.2	9.4	3385	0.0	76.0	5.8	1.8	1.0	0.4	73	C_324:R_144
2009-10-20	0.0	-0.5	5.4	9.9	10380	9.7	75.0	5.7	2.5	1.3	0.7	66	C_324:R_144
2009-10-21	0.0	1.0	5.0	7.8	3256	0.0	75.0	5.2	3.0	1.0	0.4	75	C_324:R_144
2009-10-22	1.8	0.7	5.9	7.0	3194	0.0	76.0	5.7	2.4	0.9	0.4	76	C_324:R_144
2009-10-23	0.8	4.0	6.4	8.4	3131	0.0	77.0	6.3	1.3	0.7	0.3	82	C_324:R_144
2009-10-24	2.3	2.7	6.5	8.8	3070	0.0	77.0	7.2	1.8	0.8	0.2	77	C_324:R_144
2009-10-25	0.2	8.9	11.6	14.9	3694	1.0	77.0	9.6	2.3	1.1	0.8	79	C_324:R_144
2009-10-26	1.6	10.5	11.5	12.4	2951	0.0	78.0	9.9	2.8	0.7	0.5	90	C_324:R_144
2009-10-27	0.3	9.4	10.6	11.9	2893	0.0	78.0	9.8	1.8	0.7	0.4	88	C_324:R_144
2009-10-28	3.6	6.7	9.8	11.4	2835	0.0	80.0	9.5	1.2	0.7	0.2	82	C_324:R_144
2009-10-29	0.6	5.8	8.4	10.0	2779	0.0	80.0	8.8	1.4	0.7	0.2	83	C_324:R_144
2009-10-30	0.0	-0.7	4.5	8.9	8044	8.3	79.0	6.4	2.1	0.9	0.6	68	C_324:R_144
2009-10-31	0.1	-4.1	2.5	6.8	6655	6.3	79.0	4.1	2.0	0.9	0.4	64	C_324:R_144
2009-11-01	9.2	2.4	4.2	6.2	2679	0.1	84.0	4.5	2.8	0.7	0.4	84	C_324:R_144
2009-11-02	6.2	3.8	6.2	8.6	2564	0.0	91.0	6.3	2.5	0.8	0.3	81	C_324:R_144
2009-11-03	1.0	4.8	6.2	7.5	2513	0.0	93.0	6.5	2.5	0.6	0.2	87	C_324:R_144
2009-11-04	7.6	0.2	2.0	4.9	2463	0.0	100.0	3.8	3.5	0.8	0.2	81	C_324:R_144
2009-11-05	3.7	2.2	6.3	8.2	2414	0.0	102.0	5.0	2.8	0.9	0.3	77	C_324:R_144
2009-11-06	0.1	6.3	8.2	10.2	2482	0.2	101.0	6.9	2.4	0.7	0.4	84	C_324:R_144
2009-11-07	0.1	6.0	7.4	10.2	3935	2.8	100.0	6.5	2.6	0.7	0.5	83	C_324:R_144
2009-11-08	0.1	2.7	5.1	6.5	2273	0.0	100.0	5.6	1.9	0.6	0.2	84	C_324:R_144
2009-11-09	8.7	5.7	6.5	7.8	2228	0.0	101.0	5.8	2.6	0.5	0.3	89	C_324:R_144
2009-11-10	4.1	3.9	5.6	6.5	2184	0.0	104.0	5.7	1.8	0.5	0.2	88	C_324:R_144
2009-11-11	4.1	4.4	5.3	6.3	2141	0.0	104.0	5.5	1.7	0.4	0.2	90	C_324:R_144
2009-11-12	0.0	1.7	5.9	8.1	2370	0.5	105.0	6.0	2.0	0.7	0.3	76	C_324:R_144
2009-11-13	1.8	4.9	8.8	12.2	2059	0.0	107.0	7.0	2.6	1.1	0.3	75	C_324:R_144
2009-11-14	0.4	9.9	11.6	13.3	2020	0.0	105.0	8.7	3.0	0.8	0.5	86	C_324:R_144
2009-11-15	2.0	9.1	10.2	12.3	4117	4.1	106.0	8.5	2.6	0.6	0.5	86	C_324:R_144
2009-11-16	9.5	8.1	9.2	10.6	1945	0.0	107.0	8.2	2.2	0.6	0.2	88	C_324:R_144
2009-11-17	0.0	8.3	9.6	11.0	1909	0.0	106.0	8.1	2.6	0.7	0.3	88	C_324:R_144
2009-11-18	11.4	8.3	9.3	10.6	1874	0.0	110.0	7.6	4.6	0.7	0.8	89	C_324:R_144
2009-11-19	0.0	7.3	10.6	12.2	2336	1.0	108.0	8.6	3.4	0.9	0.7	81	C_324:R_144
2009-11-20	0.0	7.1	11.2	15.0	5533	7.6	106.0	7.6	2.8	0.9	0.8	73	C_324:R_144
2009-11-21	0.5	9.3	11.0	12.6	2551	1.6	105.0	8.9	2.0	0.6	0.2	86	C_324:R_144
2009-11-22	0.5	8.9	10.8	12.6	1745	0.0	104.0	8.6	3.4	0.9	0.8	85	C_324:R_144
2009-11-23	10.6	7.6	9.2	9.9	1716	0.0	107.0	7.4	5.7	0.8	0.7	89	C_324:R_144
2009-11-24	1.9	7.6	9.7	12.5	2812	2.4	108.0	8.4	4.9	1.1	1.0	81	C_324:R_144
2009-11-25	2.9	7.8	11.6	13.5	1706	0.1	107.0	9.3	4.1	1.2	0.8	79	C_324:R_144
2009-11-26	0.6	7.4	9.0	10.2	1863	0.5	105.0	7.2	4.4	0.8	0.7	87	C_324:R_144
2009-11-27	8.6	5.4	6.5	7.9	1609	0.0	108.0	5.7	4.3	0.7	0.5	88	C_324:R_144
2009-11-28	4.4	5.3	6.8	8.2	2034	1.0	108.0	5.8	4.1	0.6	0.5	87	C_324:R_144
2009-11-29	0.3	5.7	8.2	9.7	1651	0.2	107.0	6.4	3.1	0.8	0.6	84	C_324:R_144
2009-11-30	0.4	2.1	5.7	8.3	1540	0.0	106.0	5.4	1.8	0.7	0.2	77	C_324:R_144
2009-12-01	0.0	-2.7	2.2	5.3	1738	0.5	105.0	3.2	2.1	0.7	0.1	71	C_324:R_144
2009-12-02	0.0	-3.6	-0.2	3.6	4404	6.7	104.0	0.8	2.1	0.4	0.1	73	C_324:R_144
2009-12-03	0.4	1.4	4.0	6.3	1481	0.0	103.0	2.4	3.0	0.7	0.3	80	C_324:R_144
2009-12-04	1.4	2.5	4.6	5.6	1464	0.0	104.0	3.3	2.1	0.5	0.1	86	C_324:R_144
2009-12-05	1.8	1.6	3.1	4.6	1659	0.5	104.0	2.5	2.9	0.5	0.2	86	C_324:R_144
2009-12-06	5.3	3.6	6.3	9.6	1432	0.0	107.0	4.8	2.9	0.9	0.2	78	C_324:R_144
2009-12-07	0.2	2.7	5.8	8.0	2628	2.9	106.0	4.4	2.3	0.6	0.0	80	C_324:R_144
2009-12-08	0.9	0.6	3.4	4.5	1404	0.0	105.0	3.1	2.7	0.6	0.1	83	C_324:R_144
2009-12-09	0.1	4.3	5.0	6.2	1392	0.0	104.0	4.2	1.9	0.4	0.1	90	C_324:R_144
2009-12-10	13.6	4.0	4.6	5.7	1381	0.0	114.0	4.2	2.8	0.4	0.1	90	C_324:R_144
2009-12-11	4.4	2.8	4.8	6.0	1370	0.0	113.0	4.0	3.0	0.6	0.3	86	C_324:R_144
2009-12-12	7.6	0.3	2.6	3.9	1361	0.0	111.0	2.6	2.5	0.5	0.2	84	C_324:R_144
2009-12-13	0.1	-3.1	0.1	3.3	3581	5.5	109.0	1.0	2.4	0.4	0.1	75	C_324:R_144
2009-12-14	0.0	-1.7	-0.3	0.4	1346	0.0	107.0	0.4	2.2	0.3	0.0	89	C_324:R_144
2009-12-15	0.0	-2.8	-0.3	1.1	1340	0.0	105.0	0.3	2.1	0.4	0.0	83	C_324:R_144
2009-12-16	0.0	-4.5	-2.6	-0.4	3984	6.6	104.0	0.0	1.9	0.2	0.0	82	C_324:R_144
2009-12-17	2.4	-5.9	-2.4	-0.1	1411	0.2	104.0	-0.5	1.9	0.5	0.0	77	C_324:R_144
2009-12-18	0.4	-10.9	-6.2	-1.2	1328	0.0	104.0	-0.9	2.5	0.6	0.0	65	C_324:R_144
2009-12-19	0.5	-10.2	-9.2	-8.0	1326	0.0	103.0	-2.2	1.8	0.2	0.0	88	C_324:R_144
2009-12-20	2.8	-12.7	-9.6	-7.5	1525	0.5	103.0	-2.1	3.2	0.4	0.0	77	C_324:R_144
2009-12-21	1.4	-7.6	-4.4	-0.9	1325	0.0	103.0	-0.5	2.7	0.6	0.0	74	C_324:R_144
2009-12-22	1.1	-3.3	-0.9	1.5	1327	0.0	104.0	-0.1	3.1	0.6	0.1	80	C_324:R_144
2009-12-23	0.0	-3.3	-0.4	1.1	1329	0.0	104.0	0.0	2.2	0.5	0.1	81	C_324:R_144
2009-12-24	1.2	-4.8	-0.9	0.6	1332	0.0	103.0	0.0	2.4	0.5	0.0	78	C_324:R_144
2009-12-25	7.7	0.4	1.3	2.9	1336	0.0	108.0	0.0	4.4	0.5	0.3	88	C_324:R_144
2009-12-26	1.1	2.3	3.9	5.1	1342	0.0	108.0	0.2	3.8	0.6	0.6	87	C_324:R_144
2009-12-27	0.8	2.0	3.5	4.5	2075	1.8	107.0	0.8	3.0	0.4	0.3	88	C_324:R_144
2009-12-28	0.5	-4.0	2.4	4.8	3748	5.9	106.0	0.9	2.7	0.6	0.3	69	C_324:R_144
2009-12-29	0.0	-6.7	-2.9	-1.5	1364	0.0	105.0	0.0	2.2	0.5	0.0	78	C_324:R_144
2009-12-30	0.3	-3.1	-1.3	0.8	1373	0.0	104.0	-0.2	3.0	0.5	0.1	83	C_324:R_144
2009-12-31	0.0	-0.1	0.6	1.1	1384	0.0	104.0	-0.1	2.7	0.3	0.2	92	C_324:R_144
2010-01-01	1.7	-3.0	-1.4	0.2	1395	0.0	104.0	-0.4	2.4	0.4	0.0	85	C_324:R_144
2010-01-02	1.6	-9.9	-4.5	-1.9	2572	2.8	105.0	-0.4	2.5	0.5	0.0	70	C_324:R_144
2010-01-03	0.2	-7.9	-4.9	-2.8	1463	0.1	105.0	-0.2	2.0	0.4	0.0	78	C_324:R_144
2010-01-04	0.2	-9.9	-5.0	-3.1	1436	0.0	104.0	-0.2	2.0	0.5	0.0	73	C_324:R_144
2010-01-05	0.3	-5.7	-2.9	-1.7	1452	0.0	104.0	-0.1	2.1	0.4	0.0	82	C_324:R_144
2010-01-06	0.1	-13.2	-9.2	-5.8	3394	4.5	103.0	-0.2	1.4	0.2	0.0	71	C_324:R_144
2010-01-07	1.2	-12.6	-5.8	-1.9	1573	0.2	103.0	-0.1	1.4	0.5	0.0	62	C_324:R_144
2010-01-08	2.0	-4.4	-2.9	-2.0	1810	0.7	103.0	-0.1	3.0	0.4	0.0	87	C_324:R_144
2010-01-09	1.1	-2.4	0.0	1.1	1525	0.0	103.0	0.0	4.5	0.6	0.1	84	C_324:R_144
2010-01-10	1.6	-0.3	1.0	1.9	1546	0.0	104.0	0.0	3.2	0.4	0.3	88	C_324:R_144
2010-01-11	4.7	-1.6	0.5	1.4	1569	0.0	104.0	0.0	2.1	0.4	0.0	86	C_324:R_144
2010-01-12	0.0	-3.2	-2.8	-1.8	1592	0.0	104.0	0.0	2.0	0.3	0.0	91	C_324:R_144
2010-01-13	0.0	-3.2	-2.3	-1.4	1616	0.0	103.0	0.0	3.3	0.3	0.0	90	C_324:R_144
2010-01-14	0.0	-2.9	-1.8	-1.2	1642	0.0	103.0	0.0	2.7	0.3	0.0	90	C_324:R_144
2010-01-15	0.0	-3.8	-3.0	-2.2	1668	0.0	103.0	0.0	1.9	0.3	0.0	90	C_324:R_144
2010-01-16	0.0	-2.5	-1.8	-1.3	1696	0.0	103.0	0.0	3.2	0.3	0.0	92	C_324:R_144
2010-01-17	3.6	-2.9	-2.3	-1.9	1725	0.0	104.0	0.0	3.0	0.3	0.0	92	C_324:R_144
2010-01-18	3.2	-4.7	-2.2	0.3	3778	4.2	104.0	0.0	2.0	0.4	0.0	79	C_324:R_144
2010-01-19	0.9	-1.0	0.0	0.6	1786	0.0	104.0	0.0	1.6	0.3	0.1	90	C_324:R_144
2010-01-20	0.2	-6.5	-2.2	-1.0	1818	0.0	104.0	0.0	2.3	0.5	0.0	77	C_324:R_144
2010-01-21	0.0	-8.1	-7.0	-6.3	4047	4.4	103.0	0.0	2.1	0.1	0.0	89	C_324:R_144
2010-01-22	0.0	-7.9	-6.4	-5.7	1885	0.0	103.0	0.0	2.3	0.3	0.0	88	C_324:R_144
2010-01-23	0.0	-10.8	-9.1	-6.4	1921	0.0	103.0	-0.1	2.6	0.4	0.0	80	C_324:R_144
2010-01-24	0.0	-12.9	-10.6	-8.7	1958	0.0	103.0	-0.3	2.7	0.3	0.0	80	C_324:R_144
2010-01-25	0.0	-15.3	-10.0	-7.9	4722	5.2	103.0	-0.4	2.2	0.3	0.0	70	C_324:R_144
2010-01-26	0.0	-18.2	-13.0	-5.5	5858	7.2	103.0	-0.6	1.9	0.4	0.0	56	C_324:R_144
2010-01-27	2.5	-16.0	-6.1	2.7	2074	0.0	103.0	-0.5	2.9	1.0	0.0	45	C_324:R_144
2010-01-28	0.1	-0.7	1.3	2.8	3314	2.2	103.0	0.0	4.7	0.6	0.6	84	C_324:R_144
2010-01-29	12.3	-0.9	-0.1	0.9	2157	0.0	106.0	0.0	3.6	0.4	0.2	90	C_324:R_144
2010-01-30	0.4	-12.1	-4.8	-1.1	3040	1.5	107.0	0.0	3.4	0.8	0.0	62	C_324:R_144
2010-01-31	2.6	-7.8	-1.4	1.0	2245	0.0	107.0	0.0	2.9	0.8	0.2	68	C_324:R_144
2010-02-01	0.7	-7.3	-0.5	1.1	2291	0.0	106.0	0.0	3.4	0.8	0.2	69	C_324:R_144
2010-02-02	6.4	-7.8	-2.5	1.0	2337	0.0	109.0	0.0	4.7	1.0	0.1	68	C_324:R_144
2010-02-03	0.5	-1.9	0.5	2.9	3918	2.6	107.0	0.0	4.0	0.7	0.5	80	C_324:R_144
2010-02-04	0.4	-2.7	-0.2	1.4	2434	0.0	106.0	0.0	2.1	0.5	0.1	82	C_324:R_144
2010-02-05	0.0	-0.1	1.3	3.0	6055	5.9	105.0	0.0	2.7	0.5	0.4	86	C_324:R_144
2010-02-06	0.0	-7.9	-2.2	0.2	2534	0.0	104.0	0.0	2.1	0.6	0.0	70	C_324:R_144
2010-02-07	0.0	-8.9	-6.6	-4.6	2586	0.0	103.0	0.1	2.0	0.4	0.0	81	C_324:R_144
2010-02-08	0.0	-7.2	-5.2	-3.6	2702	0.1	103.0	0.1	2.3	0.4	0.0	83	C_324:R_144
2010-02-09	0.6	-5.5	-4.6	-3.5	2694	0.0	103.0	0.1	2.1	0.3	0.0	89	C_324:R_144
2010-02-10	0.8	-5.0	-3.7	-1.5	2749	0.0	103.0	0.1	2.3	0.5	0.0	84	C_324:R_144
2010-02-11	0.1	-3.2	-2.3	-1.5	2805	0.0	103.0	0.1	3.4	0.4	0.0	90	C_324:R_144
2010-02-12	1.7	-4.4	-3.7	-2.7	2862	0.0	103.0	0.1	2.9	0.4	0.0	90	C_324:R_144
2010-02-13	1.4	-4.0	-2.9	-1.9	2920	0.0	104.0	0.1	2.0	0.4	0.0	88	C_324:R_144
2010-02-14	0.2	-5.9	-3.4	-0.5	2980	0.0	104.0	0.1	1.1	0.5	0.0	78	C_324:R_144
2010-02-15	0.0	-5.7	-4.1	-2.3	4282	1.8	103.0	0.1	1.5	0.4	0.0	84	C_324:R_144
2010-02-16	0.0	-8.9	-3.8	-0.3	9044	8.5	103.0	0.1	2.1	0.7	0.0	68	C_324:R_144
2010-02-17	0.0	-5.7	-2.8	-1.0	6987	5.4	103.0	0.1	2.3	0.6	0.0	80	C_324:R_144
2010-02-18	1.5	-3.7	-0.6	2.5	3226	0.0	103.0	0.1	2.2	0.7	0.2	76	C_324:R_144
2010-02-19	0.0	0.7	2.6	5.2	4452	1.6	103.0	0.1	2.4	0.7	0.5	82	C_324:R_144
2010-02-20	0.1	-0.6	1.4	2.7	4531	1.6	103.0	0.1	3.4	0.7	0.7	85	C_324:R_144
2010-02-21	3.2	-5.3	-1.3	1.4	6696	4.4	102.0	0.1	2.5	0.8	0.2	74	C_324:R_144
2010-02-22	8.0	-1.3	1.1	4.4	3638	0.2	106.0	0.2	2.7	0.8	0.4	78	C_324:R_144
2010-02-23	0.0	-4.1	-0.5	1.5	3554	0.0	105.0	0.1	2.9	0.7	0.2	78	C_324:R_144
2010-02-24	3.1	-4.1	-1.2	1.0	3623	0.0	105.0	0.1	2.5	0.7	0.1	79	C_324:R_144
2010-02-25	1.3	0.4	3.3	5.9	3692	0.0	105.0	0.2	3.1	0.9	0.5	79	C_324:R_144
2010-02-26	1.1	2.9	4.2	6.1	3999	0.3	105.0	0.7	3.6	0.8	0.6	86	C_324:R_144
2010-02-27	0.4	2.8	4.3	6.7	5112	1.6	104.0	1.1	3.6	0.9	0.8	84	C_324:R_144
2010-02-28	7.2	2.9	4.0	7.0	3903	0.0	106.0	1.6	4.6	1.0	0.7	83	C_324:R_144
2010-03-01	0.9	0.7	2.2	4.2	5776	2.2	107.0	1.9	5.0	0.8	1.1	84	C_324:R_144
2010-03-02	1.2	0.5	2.5	5.5	7360	4.0	106.0	2.0	2.8	0.9	0.8	80	C_324:R_144
2010-03-03	0.6	-2.2	1.5	5.4	8475	5.2	104.0	1.8	2.8	1.1	1.0	72	C_324:R_144
2010-03-04	0.1	-3.5	-0.9	2.3	7667	4.1	103.0	0.8	2.8	0.9	0.7	77	C_324:R_144
2010-03-05	3.5	-5.7	-1.4	2.6	9662	6.3	104.0	0.2	2.8	1.0	0.6	70	C_324:R_144
2010-03-06	0.1	-5.2	-2.1	0.7	11267	8.0	103.0	0.1	3.7	1.0	0.5	77	C_324:R_144
2010-03-07	0.4	-9.3	-2.9	1.9	9406	5.7	103.0	0.1	2.6	1.1	0.5	62	C_324:R_144
2010-03-08	0.0	-5.5	-1.0	2.5	7502	3.4	102.0	0.2	2.0	0.9	0.5	71	C_324:R_144
2010-03-09	0.0	-7.3	-2.0	3.0	13950	10.5	102.0	0.2	2.7	1.2	0.3	64	C_324:R_144
2010-03-10	0.0	-2.9	-2.1	-0.9	4652	0.0	101.0	0.1	3.2	0.5	0.1	89	C_324:R_144
2010-03-11	0.3	-3.5	-0.3	2.2	4730	0.0	101.0	0.1	2.3	0.8	0.2	77	C_324:R_144
2010-03-12	0.1	1.8	3.3	5.3	4808	0.0	101.0	1.4	2.7	0.8	0.4	85	C_324:R_144
2010-03-13	0.3	1.0	3.9	7.6	6002	1.2	101.0	2.9	3.9	1.3	0.8	76	C_324:R_144
2010-03-14	4.8	-0.1	3.4	5.7	5529	0.6	102.0	3.0	4.6	1.2	0.9	78	C_324:R_144
2010-03-15	1.3	-0.4	1.5	4.5	7508	2.6	103.0	1.9	3.7	1.0	0.6	80	C_324:R_144
2010-03-16	0.0	-1.0	1.7	5.0	9428	4.5	102.0	2.2	3.0	1.2	0.9	77	C_324:R_144
2010-03-17	0.0	0.9	6.3	10.3	5784	0.6	101.0	4.4	2.5	1.4	1.0	69	C_324:R_144
2010-03-18	0.0	5.2	9.8	15.6	13271	8.2	100.0	7.5	2.2	2.1	1.7	67	C_324:R_144
2010-03-19	1.9	8.5	10.5	13.2	6251	0.9	100.0	7.9	2.9	1.4	1.2	82	C_324:R_144
2010-03-20	11.6	10.4	11.6	13.3	5447	0.0	103.0	9.6	3.2	1.2	0.8	87	C_324:R_144
2010-03-21	0.5	3.6	9.0	12.3	11226	5.7	103.0	9.2	3.4	2.0	1.5	71	C_324:R_144
2010-03-22	0.5	-1.2	7.1	12.6	13876	8.2	102.0	8.2	1.7	1.9	1.6	58	C_324:R_144
2010-03-23	0.0	-1.6	7.7	11.9	13315	7.5	101.0	8.9	2.1	2.0	1.8	59	C_324:R_144
2010-03-24	0.0	-2.1	7.2	14.1	11819	5.9	100.0	8.2	2.3	2.1	1.6	53	C_324:R_144
2010-03-25	0.0	5.0	12.6	19.7	14739	8.6	98.0	11.3	2.2	2.8	2.4	58	C_324:R_144
2010-03-26	12.4	5.4	12.1	18.3	12912	6.7	106.0	11.7	2.9	2.7	1.7	62	C_324:R_144
2010-03-27	4.2	5.7	7.8	11.5	7695	1.6	107.0	8.4	3.4	1.5	1.0	79	C_324:R_144
2010-03-28	4.3	3.3	6.5	11.1	7155	1.0	106.0	7.4	3.5	1.7	1.2	73	C_324:R_144
2010-03-29	0.0	2.0	6.4	11.6	7777	1.5	105.0	7.2	2.5	1.7	1.0	68	C_324:R_144
2010-03-30	11.7	2.2	8.9	12.7	11947	5.3	104.0	8.7	3.0	2.1	1.4	66	C_324:R_144
2010-03-31	0.0	5.5	8.8	11.6	12393	5.6	104.0	9.5	3.7	1.9	2.1	78	C_324:R_144
2010-04-01	2.9	2.4	4.9	8.4	11864	5.0	104.0	6.3	3.6	1.6	1.5	78	C_324:R_144
2010-04-02	0.0	0.9	6.7	12.5	18446	10.9	102.0	7.6	2.4	2.4	2.4	63	C_324:R_144
2010-04-03	2.2	3.4	8.2	12.5	13423	6.2	100.0	8.1	2.8	2.1	1.9	70	C_324:R_144
2010-04-04	2.4	4.5	8.6	14.0	10218	3.2	102.0	9.1	3.0	2.1	1.6	69	C_324:R_144
2010-04-05	0.2	3.5	6.3	9.7	8198	1.3	101.0	7.6	2.7	1.5	1.0	77	C_324:R_144
2010-04-06	0.0	5.3	9.0	13.5	10199	3.0	99.0	9.6	2.1	1.9	1.9	72	C_324:R_144
2010-04-07	0.0	5.1	10.5	16.4	21159	12.6	97.0	10.6	2.5	3.1	3.0	65	C_324:R_144
2010-04-08	0.0	3.7	9.2	15.0	11423	3.9	97.0	10.3	2.1	2.2	1.5	65	C_324:R_144
2010-04-09	0.0	3.8	8.6	13.4	11070	3.5	95.0	9.7	2.6	2.1	1.8	69	C_324:R_144
2010-04-10	0.2	5.7	8.0	13.4	17849	9.3	94.0	10.1	2.7	2.5	2.0	74	C_324:R_144
2010-04-11	0.2	4.0	5.3	7.3	7452	0.2	94.0	7.8	3.0	1.1	0.8	85	C_324:R_144
2010-04-12	0.0	2.1	3.7	5.6	7299	0.0	93.0	8.7	3.0	1.1	1.7	85	C_324:R_144
2010-04-13	0.0	1.5	5.9	12.3	16034	7.4	92.0	10.0	2.3	2.4	1.9	65	C_324:R_144
2010-04-14	0.0	0.2	5.4	9.1	22389	12.7	91.0	9.9	2.6	2.4	2.1	70	C_324:R_144
2010-04-15	0.0	0.5	8.1	14.9	21832	12.1	89.0	10.6	2.2	3.0	2.5	57	C_324:R_144
2010-04-16	0.0	2.8	8.0	13.7	18889	9.5	88.0	10.6	2.9	2.7	2.4	65	C_324:R_144
2010-04-17	0.0	1.0	7.8	15.3	23315	13.1	87.0	10.5	2.4	3.3	2.7	58	C_324:R_144
2010-04-18	0.0	2.2	10.2	18.7	23942	13.5	85.0	12.3	1.9	3.5	3.0	54	C_324:R_144
2010-04-19	0.0	0.3	6.1	10.6	20235	10.3	83.0	11.2	2.1	2.5	2.3	66	C_324:R_144
2010-04-20	4.8	-0.7	4.9	9.4	10322	2.0	84.0	8.0	2.9	1.9	1.7	67	C_324:R_144
2010-04-21	1.7	1.1	4.7	8.2	14414	5.3	84.0	7.3	3.6	1.9	2.0	74	C_324:R_144
2010-04-22	0.0	0.5	5.8	11.4	18417	8.5	83.0	8.3	2.4	2.5	2.2	65	C_324:R_144
2010-04-23	0.0	-1.0	6.4	13.4	22327	11.6	82.0	9.7	2.0	2.9	2.5	57	C_324:R_144
2010-04-24	0.0	2.8	8.0	14.2	17657	7.7	80.0	11.8	1.7	2.6	2.3	64	C_324:R_144
2010-04-25	0.0	2.3	12.1	20.4	24428	13.1	78.0	13.3	2.3	4.0	3.9	51	C_324:R_144
2010-04-26	1.8	7.8	11.8	15.5	10929	2.1	79.0	12.2	2.6	2.2	1.6	74	C_324:R_144
2010-04-27	0.0	6.4	10.8	16.6	13245	3.9	78.0	12.5	2.3	2.6	2.4	68	C_324:R_144
2010-04-28	0.0	5.7	12.4	19.7	19691	9.0	76.0	14.5	1.6	3.3	2.9	60	C_324:R_144
2010-04-29	3.8	10.9	17.5	24.8	21047	10.0	74.0	17.3	2.1	4.3	4.2	61	C_324:R_144
2010-04-30	0.9	7.0	12.8	16.2	10102	1.2	75.0	14.4	3.3	2.5	2.1	70	C_324:R_144
2010-05-01	3.7	4.9	10.2	15.8	15588	5.5	75.0	12.6	2.3	2.7	2.1	66	C_324:R_144
2010-05-02	1.6	1.3	7.8	13.0	26539	14.1	73.0	13.4	1.8	3.3	2.6	63	C_324:R_144
2010-05-03	5.5	5.2	6.8	8.0	8787	0.0	77.0	10.1	2.1	1.2	1.1	87	C_324:R_144
2010-05-04	0.0	0.6	6.7	11.0	15711	5.4	76.0	9.6	3.0	2.4	2.2	66	C_324:R_144
2010-05-05	0.0	-1.1	6.0	12.3	22416	10.6	75.0	11.2	3.3	3.1	2.6	59	C_324:R_144
2010-05-06	7.9	2.3	6.3	10.5	10759	1.4	78.0	8.8	3.4	2.0	1.4	72	C_324:R_144
2010-05-07	0.8	5.3	6.4	7.1	9030	0.0	80.0	8.1	2.4	1.2	0.9	90	C_324:R_144
2010-05-08	0.5	5.8	7.1	8.8	9088	0.0	80.0	9.2	1.5	1.4	0.8	87	C_324:R_144
2010-05-09	0.0	3.9	7.8	10.5	9145	0.0	79.0	10.1	1.4	1.6	1.1	76	C_324:R_144
2010-05-10	0.0	1.0	6.1	10.2	13843	3.6	79.0	9.4	1.8	2.0	1.5	69	C_324:R_144
