Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
2001-02-18	0.0	-3.3	0.0	1.1	5095	2.1	100.0	1.0	2.9	0.7	0.3	81	C_417:R_510
2001-02-19	1.3	-0.3	2.3	5.7	5892	3.0	100.0	1.4	2.9	1.0	0.4	77	C_417:R_510
2001-02-20	0.1	0.7	2.3	4.5	8162	5.7	100.0	1.6	3.8	0.9	0.6	84	C_417:R_510
2001-02-21	0.8	1.6	2.4	2.5	3608	0.0	101.0	1.6	5.0	0.5	0.5	93	C_417:R_510
2001-02-22	3.1	0.5	1.0	2.4	3916	0.3	102.0	1.1	4.9	0.6	0.7	90	C_417:R_510
2001-02-23	2.5	-4.0	-1.9	1.0	7823	4.9	105.0	0.4	2.9	0.8	0.2	79	C_417:R_510
2001-02-24	0.0	-10.0	-7.2	-2.9	6155	2.8	104.0	0.2	1.6	0.6	0.0	72	C_417:R_510
2001-02-25	0.0	-13.3	-5.2	-0.5	4791	1.1	104.0	0.2	2.2	0.8	0.0	57	C_417:R_510
2001-02-26	0.9	-6.8	-3.4	-0.2	5640	2.0	104.0	0.1	2.2	0.7	0.1	74	C_417:R_510
2001-02-27	0.0	-7.4	-1.5	2.8	9638	6.5	103.0	0.1	2.5	1.1	0.4	65	C_417:R_510
2001-02-28	0.0	-7.8	-2.3	3.1	7297	3.7	102.0	0.1	2.1	1.0	0.4	63	C_417:R_510
2001-03-01	0.9	-4.4	-0.1	2.6	9082	5.6	102.0	0.2	2.2	0.9	0.5	74	C_417:R_510
2001-03-02	0.1	-5.1	-2.4	2.2	5788	1.8	102.0	0.5	2.1	0.8	0.4	73	C_417:R_510
2001-03-03	7.2	-5.4	-1.6	-0.8	4239	0.0	101.0	0.2	2.0	0.6	0.3	80	C_417:R_510
2001-03-04	4.8	-1.4	0.6	2.6	4854	0.6	106.0	0.2	2.5	0.7	0.4	83	C_417:R_510
2001-03-05	0.0	-1.4	-0.7	2.1	4372	0.0	106.0	0.3	1.7	0.6	0.2	84	C_417:R_510
2001-03-06	0.0	-6.3	-2.6	3.6	13572	9.8	105.0	0.7	2.2	1.2	0.7	66	C_417:R_510
2001-03-07	2.3	-6.2	2.2	7.4	7517	3.2	104.0	0.8	2.4	1.4	0.7	57	C_417:R_510
2001-03-08	5.1	0.5	4.2	11.6	9036	4.7	103.0	3.4	2.1	1.6	1.2	64	C_417:R_510
2001-03-09	1.5	2.0	5.4	9.2	6751	2.2	105.0	4.9	2.7	1.3	0.9	74	C_417:R_510
2001-03-10	3.9	4.5	7.2	10.1	5582	0.9	105.0	6.1	2.7	1.2	0.8	79	C_417:R_510
2001-03-11	1.9	7.0	9.1	11.4	5561	0.8	107.0	7.6	2.8	1.2	1.0	83	C_417:R_510
2001-03-12	8.5	7.0	8.7	11.6	5047	0.2	110.0	8.5	3.0	1.2	0.8	82	C_417:R_510
2001-03-13	3.8	4.5	5.4	8.0	9087	4.2	111.0	6.1	3.6	1.2	1.4	85	C_417:R_510
2001-03-14	1.0	1.0	3.1	6.8	8492	3.5	110.0	3.9	3.9	1.3	1.1	78	C_417:R_510
2001-03-15	1.8	1.2	2.3	5.2	5262	0.2	110.0	3.5	2.3	0.9	0.5	83	C_417:R_510
2001-03-16	3.0	1.2	7.1	11.2	6758	1.6	108.0	5.5	1.7	1.4	0.7	67	C_417:R_510
2001-03-17	12.1	3.2	4.2	6.3	5201	0.0	111.0	5.1	2.5	0.9	0.4	86	C_417:R_510
2001-03-18	4.3	3.2	6.5	8.4	8063	2.7	112.0	5.9	3.3	1.3	1.0	80	C_417:R_510
2001-03-19	1.5	-0.9	0.9	6.1	7009	1.6	111.0	4.1	5.0	1.4	1.0	74	C_417:R_510
2001-03-20	0.8	-3.4	-0.6	3.6	10137	4.5	109.0	2.7	2.1	1.2	0.6	74	C_417:R_510
2001-03-21	10.4	-1.7	-0.5	0.1	5485	0.0	113.0	1.0	2.5	0.6	0.1	90	C_417:R_510
2001-03-22	4.9	0.1	4.1	6.6	5556	0.0	114.0	2.5	3.1	1.2	0.5	76	C_417:R_510
2001-03-23	9.1	2.5	6.7	8.8	5734	0.1	116.0	3.9	2.8	1.3	0.4	77	C_417:R_510
2001-03-24	5.1	7.5	8.8	12.6	7968	2.1	114.0	7.2	2.6	1.5	0.8	81	C_417:R_510
2001-03-25	12.5	0.6	2.0	7.4	5769	0.0	118.0	5.6	3.7	1.3	0.5	75	C_417:R_510
2001-03-26	0.6	-2.9	-2.8	0.2	5840	0.0	115.0	1.7	2.9	0.7	0.1	85	C_417:R_510
2001-03-27	0.4	-3.4	-2.1	-1.3	6021	0.1	112.0	0.8	2.7	0.6	0.1	89	C_417:R_510
2001-03-28	0.0	-3.9	1.4	5.1	10649	4.2	109.0	1.8	3.7	1.5	0.8	68	C_417:R_510
2001-03-29	4.9	0.2	4.4	8.4	9855	3.4	107.0	3.5	3.6	1.7	1.0	71	C_417:R_510
2001-03-30	6.4	2.5	4.4	6.6	6123	0.0	107.0	4.9	1.6	1.0	0.5	83	C_417:R_510
2001-03-31	0.0	-0.9	4.3	11.1	16501	9.1	104.0	7.0	2.1	2.2	1.7	62	C_417:R_510
2001-04-01	0.0	0.7	6.9	15.6	16977	9.4	102.0	9.1	1.9	2.5	2.0	57	C_417:R_510
2001-04-02	0.0	1.1	7.8	18.1	18717	10.8	100.0	10.9	1.8	2.9	2.7	53	C_417:R_510
2001-04-03	0.1	1.6	8.3	16.1	9979	3.1	99.0	9.9	2.6	2.4	1.5	58	C_417:R_510
2001-04-04	1.0	1.3	8.1	17.1	14129	6.6	100.0	9.6	3.2	3.0	2.1	55	C_417:R_510
2001-04-05	0.2	2.6	4.4	9.6	6542	0.0	99.0	7.2	3.7	1.5	1.6	75	C_417:R_510
2001-04-06	0.6	2.6	6.8	10.1	8723	1.8	100.0	6.8	3.5	1.7	1.2	74	C_417:R_510
2001-04-07	0.3	6.1	7.6	10.1	6680	0.0	101.0	8.0	2.6	1.2	1.1	84	C_417:R_510
2001-04-08	0.2	3.1	6.3	13.1	14929	6.9	101.0	8.3	2.0	2.2	1.5	68	C_417:R_510
2001-04-09	0.9	2.1	6.6	11.6	15754	7.5	100.0	8.6	2.2	2.2	1.6	69	C_417:R_510
2001-04-10	2.2	3.1	5.5	9.1	7123	0.2	102.0	7.4	2.4	1.4	0.9	78	C_417:R_510
2001-04-11	0.7	3.6	7.3	10.1	9478	2.1	102.0	7.9	2.2	1.6	0.8	76	C_417:R_510
2001-04-12	0.8	1.2	3.0	8.7	14757	6.4	101.0	6.9	3.8	2.0	1.7	73	C_417:R_510
2001-04-13	1.0	-1.8	-0.5	3.2	13158	5.0	101.0	3.9	3.3	1.4	0.8	80	C_417:R_510
2001-04-14	1.2	-2.4	-0.5	1.5	11665	3.7	101.0	3.0	2.3	1.1	0.7	83	C_417:R_510
2001-04-15	8.4	-0.8	2.2	3.9	7581	0.3	104.0	2.1	3.1	1.1	0.4	81	C_417:R_510
2001-04-16	3.3	1.8	4.2	7.4	11341	3.3	106.0	4.6	2.3	1.5	1.1	79	C_417:R_510
2001-04-17	1.7	1.6	2.0	3.5	7589	0.2	105.0	3.9	2.5	0.9	0.6	90	C_417:R_510
2001-04-18	2.0	1.3	2.4	4.6	8150	0.6	105.0	3.6	3.3	1.1	0.9	85	C_417:R_510
2001-04-19	0.0	-2.3	0.4	5.6	19685	9.8	104.0	4.0	2.5	2.0	1.2	72	C_417:R_510
2001-04-20	1.6	-3.3	1.5	5.6	11285	3.0	103.0	4.2	1.5	1.5	1.0	69	C_417:R_510
2001-04-21	2.4	0.3	2.5	4.6	7592	0.0	104.0	3.2	2.7	1.1	0.8	82	C_417:R_510
2001-04-22	0.4	0.5	2.5	4.2	7779	0.1	103.0	3.3	2.0	1.0	0.6	84	C_417:R_510
2001-04-23	0.0	1.6	7.5	12.2	17835	8.0	102.0	7.7	1.8	2.5	1.9	66	C_417:R_510
2001-04-24	0.0	4.3	8.5	15.1	20849	10.3	99.0	10.5	2.0	3.0	2.7	66	C_417:R_510
2001-04-25	1.5	2.6	11.0	19.2	15220	5.8	100.0	10.8	2.5	3.2	2.4	54	C_417:R_510
2001-04-26	0.9	5.3	7.2	11.8	13257	4.2	100.0	9.0	3.1	2.1	1.8	77	C_417:R_510
2001-04-27	0.7	2.6	7.4	10.8	11921	3.1	100.0	8.8	1.9	1.9	1.5	72	C_417:R_510
2001-04-28	1.6	6.7	9.1	10.2	8390	0.3	100.0	8.9	2.7	1.4	1.3	85	C_417:R_510
2001-04-29	0.0	7.1	10.3	14.6	10897	2.2	100.0	11.4	2.1	2.0	1.9	74	C_417:R_510
2001-04-30	0.0	5.1	14.4	23.1	22599	11.2	98.0	15.7	1.6	4.0	3.4	52	C_417:R_510
2001-05-01	0.0	7.8	17.2	25.8	23212	11.6	95.0	18.3	2.3	4.8	3.8	53	C_417:R_510
2001-05-02	0.0	9.8	13.3	19.3	19925	9.0	93.0	17.4	2.4	3.5	3.7	70	C_417:R_510
2001-05-03	0.0	7.8	19.3	26.8	21702	10.3	90.0	18.3	2.5	4.8	4.4	51	C_417:R_510
2001-05-04	2.4	11.5	14.9	20.3	14861	5.0	90.0	17.6	2.4	3.0	2.3	72	C_417:R_510
2001-05-05	5.9	6.3	7.1	12.6	8378	0.0	92.0	11.8	3.3	1.8	1.0	77	C_417:R_510
2001-05-06	1.2	5.1	5.6	6.2	8429	0.0	94.0	8.5	3.1	1.0	0.8	92	C_417:R_510
2001-05-07	0.4	4.8	5.0	5.1	8478	0.0	94.0	8.1	2.4	1.0	0.8	95	C_417:R_510
2001-05-08	0.0	5.4	11.1	13.8	9581	0.8	93.0	11.8	2.0	2.0	1.4	72	C_417:R_510
2001-05-09	0.0	9.8	13.1	18.8	20597	9.1	91.0	15.3	2.5	3.5	3.2	71	C_417:R_510
2001-05-10	0.0	5.3	13.7	20.8	25962	13.1	89.0	16.5	2.3	4.3	4.0	57	C_417:R_510
2001-05-11	0.0	7.3	14.1	21.0	25112	12.4	87.0	16.9	2.1	4.3	3.8	61	C_417:R_510
2001-05-12	0.0	4.8	11.5	16.8	27046	13.8	85.0	16.3	1.8	3.9	3.6	63	C_417:R_510
2001-05-13	0.0	3.8	13.0	20.6	24593	11.9	83.0	17.0	1.7	4.1	4.1	54	C_417:R_510
2001-05-14	0.0	4.8	16.7	22.3	20662	8.9	83.0	18.3	1.7	3.8	4.0	53	C_417:R_510
2001-05-15	0.0	12.7	14.6	17.3	12443	2.7	83.0	17.3	2.0	2.3	2.1	83	C_417:R_510
2001-05-16	3.5	10.8	15.0	20.8	22252	10.0	84.0	16.9	2.6	4.1	3.3	69	C_417:R_510
2001-05-17	4.9	9.8	13.6	17.2	14275	4.0	85.0	15.7	2.7	2.8	2.2	75	C_417:R_510
2001-05-18	3.4	8.8	10.2	11.8	9359	0.3	86.0	12.7	3.3	1.6	1.5	87	C_417:R_510
2001-05-19	0.2	7.1	8.6	13.3	11815	2.1	86.0	12.2	3.0	2.1	1.9	78	C_417:R_510
2001-05-20	0.0	2.3	11.4	18.2	26510	13.0	84.0	15.3	2.2	4.1	3.0	55	C_417:R_510
2001-05-21	0.0	4.8	11.4	16.8	27374	13.6	82.0	16.2	2.4	4.1	3.3	63	C_417:R_510
2001-05-22	0.0	4.8	11.1	15.8	25947	12.5	81.0	15.6	2.3	3.7	3.0	66	C_417:R_510
2001-05-23	0.0	3.3	13.2	21.8	28561	14.4	80.0	16.8	1.8	4.7	4.3	51	C_417:R_510
2001-05-24	0.0	4.3	15.0	23.4	28613	14.4	78.0	19.1	1.7	4.8	4.3	50	C_417:R_510
2001-05-25	0.0	7.9	13.8	21.3	28663	14.4	76.0	19.3	1.8	4.7	4.1	61	C_417:R_510
2001-05-26	0.0	4.3	16.2	23.8	26275	12.6	74.0	20.1	1.3	4.6	4.2	49	C_417:R_510
2001-05-27	1.3	11.8	17.3	22.2	15080	4.3	73.0	19.7	2.4	3.4	3.2	68	C_417:R_510
2001-05-28	1.5	14.1	17.8	20.3	11318	1.5	73.0	18.1	3.2	2.7	2.1	79	C_417:R_510
2001-05-29	0.1	13.3	17.9	23.3	25179	11.7	71.0	19.5	4.2	5.0	4.6	70	C_417:R_510
2001-05-30	1.3	6.3	15.3	20.8	24673	11.3	69.0	19.0	2.3	4.3	3.7	59	C_417:R_510
2001-05-31	4.5	8.7	11.3	20.3	20905	8.5	71.0	16.9	2.4	3.8	2.7	65	C_417:R_510
2001-06-01	1.3	6.8	9.8	13.9	12918	2.6	71.0	13.5	2.9	2.3	1.9	75	C_417:R_510
2001-06-02	6.9	8.8	10.2	11.9	9543	0.1	76.0	12.2	3.2	1.6	1.2	87	C_417:R_510
2001-06-03	10.1	4.8	7.5	10.9	16774	5.4	78.0	10.6	4.3	2.4	2.2	78	C_417:R_510
2001-06-04	1.1	5.3	8.0	10.9	11218	1.3	82.0	9.2	3.5	1.9	1.5	79	C_417:R_510
2001-06-05	0.0	7.3	10.0	14.4	10693	0.9	81.0	12.3	1.8	2.0	1.7	75	C_417:R_510
2001-06-06	5.7	4.8	11.4	16.4	14525	3.7	81.0	14.0	1.8	2.7	1.9	64	C_417:R_510
2001-06-07	1.2	9.3	13.0	17.0	14952	4.0	80.0	14.6	3.2	2.9	2.5	74	C_417:R_510
2001-06-08	6.6	8.3	10.8	12.4	10062	0.4	83.0	13.3	1.8	1.8	1.1	84	C_417:R_510
2001-06-09	1.1	7.8	12.0	15.6	17166	5.6	82.0	14.7	1.4	2.8	1.8	74	C_417:R_510
2001-06-10	9.1	10.1	10.4	12.4	9543	0.0	86.0	13.4	1.6	1.6	1.0	89	C_417:R_510
2001-06-11	8.4	6.8	9.0	12.4	12965	2.5	88.0	12.6	2.4	2.1	1.9	79	C_417:R_510
2001-06-12	0.0	6.8	11.8	15.9	16114	4.8	86.0	12.9	2.6	3.0	2.3	70	C_417:R_510
2001-06-13	0.0	8.3	13.6	18.9	22128	9.2	84.0	17.1	1.4	3.7	3.0	67	C_417:R_510
2001-06-14	1.8	7.3	14.2	18.9	18863	6.8	85.0	18.1	1.4	3.3	2.4	65	C_417:R_510
2001-06-15	0.5	7.8	16.8	23.4	22146	9.2	82.0	19.4	1.8	4.4	3.8	57	C_417:R_510
2001-06-16	1.7	12.3	14.6	19.9	12325	2.0	86.0	17.6	1.9	2.7	2.0	75	C_417:R_510
2001-06-17	2.6	10.8	13.4	18.4	17107	5.5	86.0	16.6	2.2	3.2	2.3	75	C_417:R_510
2001-06-18	13.9	11.0	12.0	14.4	9603	0.0	92.0	14.3	3.0	1.8	1.3	86	C_417:R_510
2001-06-19	0.0	9.3	10.2	13.4	11379	1.3	91.0	13.1	2.7	2.0	1.6	84	C_417:R_510
2001-06-20	0.0	4.3	13.6	19.9	27484	13.1	88.0	17.3	1.6	4.4	3.6	56	C_417:R_510
2001-06-21	0.5	6.8	15.8	20.9	16428	5.0	87.0	17.7	2.3	3.6	3.1	60	C_417:R_510
2001-06-22	3.9	9.3	10.8	13.9	10559	0.7	88.0	14.3	2.9	2.0	1.9	82	C_417:R_510
2001-06-23	0.0	8.9	12.8	17.0	12875	2.4	86.0	14.3	2.7	2.6	2.2	73	C_417:R_510
2001-06-24	0.0	7.1	15.1	21.9	28694	14.0	84.0	18.3	1.9	4.9	3.8	58	C_417:R_510
2001-06-25	0.0	8.3	17.5	23.9	27048	12.8	81.0	20.3	1.7	5.0	3.7	57	C_417:R_510
2001-06-26	0.0	9.8	17.6	25.4	29082	14.3	79.0	22.3	1.5	5.3	4.2	58	C_417:R_510
2001-06-27	2.5	8.8	20.8	29.4	28252	13.7	76.0	23.9	1.9	5.8	5.0	49	C_417:R_510
2001-06-28	3.4	14.8	16.6	21.9	13520	2.9	81.0	21.0	1.9	2.9	2.1	77	C_417:R_510
2001-06-29	0.3	12.9	16.6	21.4	20865	8.3	80.0	21.4	1.5	3.8	3.2	73	C_417:R_510
2001-06-30	0.9	11.3	18.1	26.0	21530	8.8	78.0	22.7	1.6	4.4	3.8	60	C_417:R_510
2001-07-01	0.3	11.9	15.3	19.7	18927	6.9	77.0	19.4	2.7	3.5	2.8	74	C_417:R_510
2001-07-02	0.0	10.8	15.1	19.7	25577	11.8	75.0	19.3	2.0	4.2	3.2	72	C_417:R_510
2001-07-03	0.0	9.7	15.4	20.2	19842	7.6	73.0	19.7	1.8	3.6	3.4	68	C_417:R_510
2001-07-04	0.0	8.3	18.7	24.7	24307	10.9	72.0	20.3	2.6	5.0	3.9	56	C_417:R_510
2001-07-05	0.0	10.9	19.6	26.7	27679	13.4	70.0	22.8	2.1	5.4	4.7	57	C_417:R_510
2001-07-06	2.7	10.8	20.7	29.0	26156	12.3	68.0	23.6	2.3	5.7	5.9	53	C_417:R_510
2001-07-07	48.6	15.3	19.3	26.3	19885	7.7	79.0	23.0	2.7	4.5	3.9	68	C_417:R_510
2001-07-08	4.7	14.8	15.7	17.1	9551	0.1	86.0	17.7	2.9	1.8	1.8	89	C_417:R_510
2001-07-09	3.1	13.9	15.7	18.7	10071	0.5	89.0	17.1	2.6	2.3	1.7	82	C_417:R_510
2001-07-10	4.0	10.8	17.8	23.5	24944	11.5	85.0	20.0	2.3	4.7	3.8	63	C_417:R_510
2001-07-11	2.3	11.8	13.8	18.2	15977	4.9	83.0	18.5	3.6	3.0	2.9	78	C_417:R_510
2001-07-12	0.9	9.8	16.4	20.7	25412	11.9	80.0	18.8	3.2	4.5	3.9	67	C_417:R_510
2001-07-13	0.0	11.8	14.4	18.7	20103	8.0	79.0	18.4	2.6	3.5	2.8	77	C_417:R_510
2001-07-14	5.3	10.3	18.5	22.5	14127	3.6	79.0	19.3	2.1	3.4	2.8	64	C_417:R_510
2001-07-15	32.0	11.9	13.8	16.9	9239	0.0	87.0	17.9	2.1	2.0	1.5	82	C_417:R_510
2001-07-16	4.2	10.3	10.6	11.7	9210	0.0	98.0	13.8	1.7	1.5	1.0	92	C_417:R_510
2001-07-17	0.0	9.3	11.2	16.7	16043	5.1	97.0	15.6	1.4	2.8	1.9	75	C_417:R_510
2001-07-18	0.0	5.3	14.6	17.2	16004	5.1	95.0	15.6	2.4	3.1	2.0	64	C_417:R_510
2001-07-19	1.3	8.8	14.8	19.9	19991	8.1	94.0	16.8	2.4	3.7	2.5	66	C_417:R_510
2001-07-20	3.8	8.6	14.0	17.7	14580	4.1	92.0	17.4	2.3	2.8	2.4	71	C_417:R_510
2001-07-21	0.0	10.8	14.4	19.7	18021	6.7	91.0	17.8	2.2	3.4	2.8	72	C_417:R_510
2001-07-22	0.0	8.8	17.2	25.2	21452	9.3	89.0	20.6	1.4	4.2	3.3	56	C_417:R_510
2001-07-23	0.0	11.9	18.9	26.2	26742	13.3	86.0	22.0	1.4	5.0	3.9	61	C_417:R_510
2001-07-24	0.0	11.5	20.0	26.3	24144	11.4	83.0	22.6	1.4	4.7	3.7	59	C_417:R_510
2001-07-25	0.0	15.3	19.3	26.2	23283	10.8	81.0	23.5	1.7	4.6	3.8	68	C_417:R_510
2001-07-26	0.0	12.9	19.4	26.7	26147	13.0	79.0	24.0	1.4	5.0	3.7	62	C_417:R_510
2001-07-27	0.0	11.8	20.0	27.7	25813	12.8	78.0	24.5	1.2	4.8	3.9	58	C_417:R_510
2001-07-28	0.0	12.1	20.6	29.2	25875	12.9	76.0	25.0	1.3	5.0	4.2	55	C_417:R_510
2001-07-29	0.0	14.3	19.9	24.7	19715	8.3	76.0	24.0	1.7	3.9	3.3	69	C_417:R_510
2001-07-30	0.0	12.3	20.2	27.7	25463	12.7	74.0	24.2	2.1	5.2	4.1	59	C_417:R_510
2001-07-31	0.8	13.5	22.4	29.2	23673	11.4	73.0	24.2	1.8	5.0	4.1	58	C_417:R_510
2001-08-01	0.0	15.2	18.2	23.6	20308	8.9	72.0	22.8	1.9	3.9	3.2	74	C_417:R_510
2001-08-02	0.0	9.9	19.1	25.6	21945	10.2	70.0	22.4	2.1	4.5	3.8	57	C_417:R_510
2001-08-03	2.4	16.2	21.2	25.2	8765	0.2	71.0	21.7	2.8	2.8	2.6	72	C_417:R_510
2001-08-04	8.8	13.9	15.4	22.1	11593	2.4	75.0	19.6	2.1	2.7	1.8	74	C_417:R_510
2001-08-05	0.1	12.1	16.3	20.6	18451	7.7	74.0	18.1	2.8	3.5	2.5	73	C_417:R_510
2001-08-06	2.0	11.5	15.9	19.6	14733	4.9	75.0	17.3	2.4	2.9	2.0	74	C_417:R_510
2001-08-07	3.8	15.2	17.3	18.6	10772	1.9	74.0	18.0	2.8	2.1	2.1	86	C_417:R_510
2001-08-08	0.0	14.2	16.4	21.7	14858	5.1	74.0	18.5	3.5	3.2	2.9	76	C_417:R_510
2001-08-09	3.8	11.0	16.9	21.0	18922	8.3	73.0	18.7	2.6	3.6	2.7	69	C_417:R_510
2001-08-10	0.0	11.2	13.3	18.1	13816	4.4	74.0	17.5	2.5	2.6	2.2	77	C_417:R_510
2001-08-11	0.1	6.3	11.5	17.1	16187	6.3	73.0	16.3	2.1	2.9	2.0	66	C_417:R_510
2001-08-12	0.0	5.7	14.9	21.1	22386	11.2	71.0	17.8	2.5	4.1	3.0	57	C_417:R_510
2001-08-13	0.1	12.1	18.3	22.2	8877	0.7	71.0	18.1	2.5	2.6	2.1	69	C_417:R_510
2001-08-14	0.0	13.2	21.3	30.1	25881	14.1	69.0	22.1	1.6	5.1	3.7	56	C_417:R_510
2001-08-15	0.0	14.2	22.5	32.6	26148	14.4	67.0	24.2	1.7	5.6	4.6	54	C_417:R_510
2001-08-16	1.9	15.7	22.9	29.8	23627	12.5	66.0	24.4	2.4	5.2	4.5	62	C_417:R_510
2001-08-17	0.0	17.3	19.5	22.1	11158	2.7	67.0	22.4	1.6	2.4	2.2	83	C_417:R_510
2001-08-18	0.0	17.5	21.4	24.4	11087	2.7	66.0	22.5	2.0	2.7	2.2	78	C_417:R_510
2001-08-19	0.0	16.3	18.6	25.1	17402	7.8	65.0	22.9	1.9	3.6	2.6	73	C_417:R_510
2001-08-20	7.7	14.2	18.1	21.6	11441	3.1	68.0	20.5	1.6	2.4	1.8	76	C_417:R_510
2001-08-21	0.8	14.2	16.5	19.6	7886	0.3	70.0	19.0	1.3	1.7	1.3	81	C_417:R_510
2001-08-22	0.0	13.7	17.5	21.1	11166	3.0	69.0	19.7	1.5	2.4	1.7	76	C_417:R_510
2001-08-23	0.0	12.7	19.1	26.1	17379	8.1	68.0	21.7	1.5	3.6	2.6	62	C_417:R_510
2001-08-24	0.0	13.9	20.4	28.0	21206	11.3	66.0	23.0	1.2	4.1	2.9	61	C_417:R_510
2001-08-25	0.0	14.1	22.0	30.1	20595	10.9	65.0	23.5	1.1	4.1	3.0	58	C_417:R_510
2001-08-26	0.0	14.9	21.7	30.1	19256	9.9	64.0	24.0	1.4	4.1	3.1	60	C_417:R_510
2001-08-27	0.3	10.9	14.9	27.2	12591	4.5	64.0	20.7	2.9	3.9	2.5	57	C_417:R_510
2001-08-28	0.0	6.2	12.6	19.6	18658	9.6	63.0	17.5	3.2	3.5	2.4	61	C_417:R_510
2001-08-29	0.0	7.2	12.9	19.8	18299	9.4	62.0	17.6	1.9	3.2	2.2	63	C_417:R_510
2001-08-30	0.0	5.7	15.9	23.1	16625	8.1	62.0	18.2	1.9	3.4	2.7	53	C_417:R_510
2001-08-31	2.1	13.3	16.4	19.6	8776	1.6	64.0	17.8	1.7	1.9	1.5	78	C_417:R_510
2001-09-01	8.5	12.4	13.0	15.4	6805	0.0	68.0	15.7	2.3	1.4	0.9	87	C_417:R_510
2001-09-02	0.0	11.2	13.8	17.9	9684	2.5	68.0	15.3	2.5	2.1	1.6	77	C_417:R_510
2001-09-03	0.3	12.9	15.0	16.9	8195	1.3	68.0	15.9	2.2	1.7	1.6	84	C_417:R_510
2001-09-04	1.7	10.7	12.5	16.4	8119	1.3	70.0	14.6	2.3	1.8	1.2	80	C_417:R_510
2001-09-05	2.4	7.8	11.2	15.4	11637	4.4	74.0	13.5	2.4	2.1	1.2	74	C_417:R_510
2001-09-06	2.5	10.0	11.4	14.9	12924	5.6	74.0	13.6	2.1	2.0	1.4	82	C_417:R_510
2001-09-07	5.9	8.3	11.2	12.9	6398	0.0	80.0	12.3	2.9	1.4	0.8	82	C_417:R_510
2001-09-08	4.8	7.2	10.5	15.9	12485	5.4	85.0	12.0	4.9	2.6	1.8	71	C_417:R_510
2001-09-09	5.7	6.2	7.8	9.4	6486	0.2	88.0	8.8	5.2	1.2	1.2	86	C_417:R_510
2001-09-10	8.0	7.2	9.5	10.0	6190	0.0	91.0	9.1	4.9	1.2	1.0	87	C_417:R_510
2001-09-11	5.2	7.7	9.1	11.9	8024	1.7	90.0	9.6	3.6	1.5	1.1	83	C_417:R_510
2001-09-12	4.3	8.2	10.2	12.9	8165	1.9	91.0	10.4	2.8	1.6	1.1	82	C_417:R_510
2001-09-13	8.5	9.2	11.6	12.6	5981	0.0	94.0	11.0	3.1	1.2	0.9	86	C_417:R_510
2001-09-14	1.9	7.6	9.4	13.4	9205	3.0	96.0	11.2	2.1	1.6	1.1	79	C_417:R_510
2001-09-15	1.4	7.2	10.4	13.4	6932	1.0	94.0	10.6	2.8	1.5	0.8	78	C_417:R_510
2001-09-16	3.4	7.4	8.4	10.9	6313	0.5	97.0	10.3	1.9	1.1	0.8	85	C_417:R_510
2001-09-17	0.1	6.4	8.6	12.9	9574	3.6	95.0	10.9	1.6	1.6	0.8	77	C_417:R_510
2001-09-18	0.4	6.7	8.6	11.9	6058	0.4	95.0	9.5	1.8	1.3	0.6	80	C_417:R_510
2001-09-19	7.5	4.2	10.4	17.4	15000	8.9	94.0	11.0	3.1	2.8	1.6	61	C_417:R_510
2001-09-20	2.2	8.7	11.2	12.4	5701	0.2	99.0	10.8	3.2	1.2	1.0	85	C_417:R_510
2001-09-21	0.8	9.4	10.4	11.9	6778	1.3	100.0	10.8	2.4	1.1	0.9	88	C_417:R_510
2001-09-22	0.0	4.7	8.4	13.9	13233	7.6	98.0	10.7	1.7	1.9	1.0	70	C_417:R_510
2001-09-23	0.7	1.2	8.6	15.4	12897	7.4	97.0	11.1	1.7	2.1	1.2	58	C_417:R_510
2001-09-24	0.6	8.2	9.8	10.4	5210	0.0	97.0	10.8	2.1	0.9	0.4	89	C_417:R_510
2001-09-25	0.0	9.2	10.2	11.9	5140	0.0	96.0	11.1	1.4	1.0	0.5	88	C_417:R_510
2001-09-26	1.3	6.7	8.7	13.4	7784	2.7	96.0	11.1	1.3	1.3	0.7	76	C_417:R_510
2001-09-27	0.8	3.2	11.2	12.9	5400	0.4	97.0	10.3	1.8	1.4	0.6	68	C_417:R_510
2001-09-28	0.0	8.4	11.0	15.9	10172	5.3	97.0	12.0	1.4	1.6	0.7	75	C_417:R_510
2001-09-29	0.0	3.7	12.0	18.9	10353	5.6	96.0	12.9	1.7	2.1	1.1	57	C_417:R_510
2001-09-30	3.7	10.4	12.0	14.9	4794	0.0	98.0	13.1	2.0	1.2	0.5	83	C_417:R_510
2001-10-01	5.1	11.5	15.3	16.4	4919	0.2	101.0	12.8	3.3	1.4	0.7	82	C_417:R_510
2001-10-02	0.0	13.3	17.5	22.0	11822	7.5	100.0	15.7	3.1	2.5	1.6	73	C_417:R_510
2001-10-03	9.2	12.6	15.3	20.4	11029	6.8	101.0	15.4	2.4	2.2	1.2	75	C_417:R_510
2001-10-04	0.9	8.1	10.7	15.9	10247	6.1	104.0	13.6	2.6	1.8	1.2	74	C_417:R_510
2001-10-05	0.0	4.6	8.9	15.9	8733	4.6	103.0	11.6	1.6	1.6	0.8	65	C_417:R_510
2001-10-06	0.0	4.7	11.3	17.0	7890	3.8	101.0	12.4	1.8	1.7	0.7	63	C_417:R_510
